Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,42363,2025082603000649,GBBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,430.0,4300.0,2025-08-26 11:22:55.346399
2025-08-26,41318,2025082603000832,GBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,35,428.0,14980.0,2025-08-26 11:30:17.802687
2025-08-26,41166,2025082603000874,GBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2,425.0,850.0,2025-08-26 11:31:26.112473
2025-08-26,37037,2025082603001587,GBBL,Sweta Securities Private Limited,Property Wiard Limited,140,426.1,59654.0,2025-08-26 12:00:34.498805
2025-08-26,37036,2025082603001588,GBBL,Secured Securities Ltd.,Property Wiard Limited,40,426.1,17044.0,2025-08-26 12:00:34.498905
2025-08-26,37035,2025082603001589,GBBL,S.P.S.A. Securities Limited,Property Wiard Limited,100,426.0,42600.0,2025-08-26 12:00:34.498969
2025-08-26,37034,2025082603001590,GBBL,Linch Stock Market Ltd.,Property Wiard Limited,100,426.0,42600.0,2025-08-26 12:00:34.499014
2025-08-26,37033,2025082603001591,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,300,425.4,127620.0,2025-08-26 12:00:34.499075
2025-08-26,37032,2025082603001592,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,220,425.3,93566.0,2025-08-26 12:00:34.499120
2025-08-26,36607,2025082603001694,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,428.0,4280.0,2025-08-26 12:03:45.111947
2025-08-26,34371,2025082603002135,GBBL,ABC Securities Private Limited,ABC Securities Private Limited,98,425.5,41699.0,2025-08-26 12:18:09.682416
2025-08-26,33669,2025082603002287,GBBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,428.0,428.0,2025-08-26 12:23:07.073744
2025-08-26,30764,2025082603002719,GBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,70,427.0,29890.0,2025-08-26 12:39:26.818920
2025-08-26,30679,2025082603002737,GBBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,427.0,4270.0,2025-08-26 12:39:50.913006
2025-08-26,30423,2025082603002773,GBBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,427.0,12810.0,2025-08-26 12:41:16.531072
2025-08-26,29662,2025082603002909,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,427.9,4279.0,2025-08-26 12:45:56.601467
2025-08-26,27755,2025082603003296,GBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,427.9,21395.0,2025-08-26 12:57:34.578100
2025-08-26,27754,2025082603003297,GBBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,120,427.9,51348.0,2025-08-26 12:57:34.578179
2025-08-26,27753,2025082603003298,GBBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,16,427.9,6846.4,2025-08-26 12:57:34.578202
2025-08-26,27698,2025082603003307,GBBL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,46,428.0,19688.0,2025-08-26 12:57:54.628295
2025-08-26,27697,2025082603003308,GBBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,428.0,21400.0,2025-08-26 12:57:54.628539
2025-08-26,25757,2025082603003686,GBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,142,428.9,60903.8,2025-08-26 13:09:16.610168
2025-08-26,25711,2025082603003696,GBBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,428.0,128400.0,2025-08-26 13:09:32.951843
