Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,43591,2025082603000366,ICFC,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,200,670.0,134000.0,2025-08-26 11:14:20.726198
2025-08-26,42044,2025082603000705,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,672.0,336000.0,2025-08-26 11:24:58.322352
2025-08-26,41096,2025082603000890,ICFC,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,672.0,33600.0,2025-08-26 11:32:00.997245
2025-08-26,41095,2025082603000891,ICFC,Kumari Securities Private Limited,Asian Securities Private Ltd.,150,672.0,100800.0,2025-08-26 11:32:00.997427
2025-08-26,40215,2025082603001045,ICFC,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,15,672.0,10080.0,2025-08-26 11:38:10.274151
2025-08-26,40214,2025082603001046,ICFC,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,85,672.0,57120.0,2025-08-26 11:38:10.274229
2025-08-26,38529,2025082603001299,ICFC,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,30,670.2,20106.0,2025-08-26 11:49:19.733807
2025-08-26,38528,2025082603001300,ICFC,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,70,670.1,46907.0,2025-08-26 11:49:19.733912
2025-08-26,38421,2025082603001326,ICFC,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,670.1,33505.0,2025-08-26 11:50:10.020506
2025-08-26,38420,2025082603001327,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,670.0,33500.0,2025-08-26 11:50:10.020599
2025-08-26,38419,2025082603001328,ICFC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,400,670.0,268000.0,2025-08-26 11:50:10.020640
2025-08-26,37941,2025082603001416,ICFC,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,400,670.0,268000.0,2025-08-26 11:53:31.691197
2025-08-26,37599,2025082603001487,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,225,672.0,151200.0,2025-08-26 11:56:26.033970
2025-08-26,37598,2025082603001488,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,379,672.0,254688.0,2025-08-26 11:56:26.034066
2025-08-26,37422,2025082603001518,ICFC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,669.0,20070.0,2025-08-26 11:57:44.273762
2025-08-26,37195,2025082603001547,ICFC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,470,668.1,314007.0,2025-08-26 11:59:37.669473
2025-08-26,35363,2025082603001933,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,674.0,47180.0,2025-08-26 12:11:48.340964
