Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,41094,2025082604000843,OHL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,10,860.0,8600.0,2025-08-26 11:32:01.092289
2025-08-26,39512,2025082604001100,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,110,860.0,94600.0,2025-08-26 11:43:06.564662
2025-08-26,38088,2025082604001363,OHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,69,860.1,59346.9,2025-08-26 11:52:23.165574
2025-08-26,37258,2025082604001482,OHL,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,40,860.1,34404.0,2025-08-26 11:59:00.767509
2025-08-26,35356,2025082604001890,OHL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,80,868.0,69440.0,2025-08-26 12:11:50.717146
2025-08-26,35355,2025082604001891,OHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,868.9,173780.0,2025-08-26 12:11:50.717300
2025-08-26,35282,2025082604001909,OHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,120,870.0,104400.0,2025-08-26 12:12:24.339178
2025-08-26,33899,2025082604002101,OHL,Linch Stock Market Ltd.,Garima Securities Limited,50,869.0,43450.0,2025-08-26 12:21:14.128208
2025-08-26,33871,2025082604002102,OHL,K.B.L. Securities Limited ,Stoxkarts Securities Limited,500,866.0,433000.0,2025-08-26 12:21:29.672965
2025-08-26,33765,2025082604002128,OHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,866.0,8660.0,2025-08-26 12:22:22.731340
2025-08-26,33760,2025082604002129,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,866.0,424340.0,2025-08-26 12:22:24.751293
2025-08-26,33415,2025082604002176,OHL,Opal Securities Investment (PVT) Ltd.,Garima Securities Limited,10,869.0,8690.0,2025-08-26 12:24:40.780254
2025-08-26,33414,2025082604002177,OHL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,17,869.0,14773.0,2025-08-26 12:24:40.780452
2025-08-26,33339,2025082604002189,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Stoxkarts Securities Limited,483,869.0,419727.0,2025-08-26 12:25:29.500491
2025-08-26,33338,2025082604002190,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,19,870.0,16530.0,2025-08-26 12:25:29.500596
2025-08-26,33337,2025082604002191,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Stoxkarts Securities Limited,498,870.0,433260.0,2025-08-26 12:25:29.500636
2025-08-26,32382,2025082604002321,OHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,870.0,34800.0,2025-08-26 12:30:54.483486
2025-08-26,32059,2025082604002379,OHL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,870.0,8700.0,2025-08-26 12:32:39.368398
2025-08-26,31243,2025082604002485,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,867.0,86700.0,2025-08-26 12:36:26.777518
2025-08-26,31076,2025082604002518,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,101,867.0,87567.0,2025-08-26 12:37:16.739197
2025-08-26,30224,2025082604002660,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,13,868.2,11286.6,2025-08-26 12:42:07.861465
2025-08-26,30223,2025082604002661,OHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,868.2,86820.0,2025-08-26 12:42:07.861591
2025-08-26,30222,2025082604002662,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,905,868.0,785540.0,2025-08-26 12:42:07.861702
2025-08-26,29979,2025082604002715,OHL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,870.0,174000.0,2025-08-26 12:43:57.462408
2025-08-26,29494,2025082604002816,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,255,870.0,221850.0,2025-08-26 12:47:16.151497
2025-08-26,29493,2025082604002817,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,202,870.0,175740.0,2025-08-26 12:47:16.151589
2025-08-26,29492,2025082604002818,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,93,870.0,80910.0,2025-08-26 12:47:16.151649
2025-08-26,29261,2025082604002868,OHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,150,870.0,130500.0,2025-08-26 12:48:23.293806
2025-08-26,29218,2025082604002881,OHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,100,870.0,87000.0,2025-08-26 12:48:35.709087
2025-08-26,28242,2025082604003073,OHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,870.0,8700.0,2025-08-26 12:54:35.560277
2025-08-26,26892,2025082604003292,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,869.0,43450.0,2025-08-26 13:02:35.948558
2025-08-26,26779,2025082604003311,OHL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,700,870.0,609000.0,2025-08-26 13:03:17.180526
2025-08-26,26761,2025082604003314,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,183,869.0,159027.0,2025-08-26 13:03:23.155211
2025-08-26,26723,2025082604003315,OHL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,23,870.0,20010.0,2025-08-26 13:03:43.326110
2025-08-26,26706,2025082604003326,OHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,23,870.0,20010.0,2025-08-26 13:03:47.272407
2025-08-26,26339,2025082604003421,OHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,870.0,43500.0,2025-08-26 13:05:53.720580
2025-08-26,26042,2025082604003487,OHL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,150,870.0,130500.0,2025-08-26 13:07:33.575851
2025-08-26,25333,2025082604003632,OHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,4,870.0,3480.0,2025-08-26 13:12:20.651833
2025-08-26,25152,2025082604003674,OHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,869.1,86910.0,2025-08-26 13:13:50.025459
2025-08-26,24879,2025082604003732,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,869.0,42581.0,2025-08-26 13:15:47.441129
2025-08-26,23924,2025082604003912,OHL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,50,869.9,43495.0,2025-08-26 13:22:30.909135
2025-08-26,23376,2025082604004011,OHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,869.9,130485.0,2025-08-26 13:26:24.569591
2025-08-26,23375,2025082604004012,OHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,869.1,15643.8,2025-08-26 13:26:24.569712
2025-08-26,23374,2025082604004013,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,332,869.0,288508.0,2025-08-26 13:26:24.569769
2025-08-26,20881,2025082604004595,OHL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,869.1,86910.0,2025-08-26 13:43:55.786273
2025-08-26,20606,2025082604004659,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,118,869.0,102542.0,2025-08-26 13:46:01.972291
2025-08-26,19758,2025082604004819,OHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,869.1,86910.0,2025-08-26 13:51:45.733156
2025-08-26,19757,2025082604004820,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,869.0,782100.0,2025-08-26 13:51:45.733355
2025-08-26,18957,2025082604004988,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,869.0,434500.0,2025-08-26 13:56:02.431566
2025-08-26,18767,2025082604005036,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,869.0,86900.0,2025-08-26 13:56:53.704025
2025-08-26,17268,2025082604005366,OHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,100,870.0,87000.0,2025-08-26 14:05:28.685971
2025-08-26,17253,2025082604005367,OHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,100,870.0,87000.0,2025-08-26 14:05:38.419461
2025-08-26,17243,2025082604005369,OHL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,203,870.0,176610.0,2025-08-26 14:05:41.635028
2025-08-26,17242,2025082604005370,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,86,870.0,74820.0,2025-08-26 14:05:41.635259
2025-08-26,17241,2025082604005371,OHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,21,870.0,18270.0,2025-08-26 14:05:41.635465
2025-08-26,17240,2025082604005372,OHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,870.0,43500.0,2025-08-26 14:05:41.635612
2025-08-26,17239,2025082604005373,OHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,870.0,34800.0,2025-08-26 14:05:41.635715
2025-08-26,17127,2025082604005408,OHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,180,870.0,156600.0,2025-08-26 14:06:04.895107
2025-08-26,16984,2025082604005437,OHL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,270,870.0,234900.0,2025-08-26 14:06:47.313361
2025-08-26,16803,2025082604005488,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,10,870.0,8700.0,2025-08-26 14:07:45.286688
2025-08-26,16610,2025082604005523,OHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,10,870.0,8700.0,2025-08-26 14:09:08.870251
2025-08-26,16067,2025082604005599,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,10,870.0,8700.0,2025-08-26 14:11:47.372449
2025-08-26,16029,2025082604005606,OHL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,250,870.0,217500.0,2025-08-26 14:11:56.013472
2025-08-26,15978,2025082604005611,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,869.1,43455.0,2025-08-26 14:12:05.805948
