Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,40286,2025082601001075,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,201.2,10060.0,2025-08-26 11:37:46.172583
2025-08-26,40285,2025082601001076,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,64,201.2,12876.8,2025-08-26 11:37:46.172685
2025-08-26,40284,2025082601001077,KBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,66,201.2,13279.2,2025-08-26 11:37:46.172773
2025-08-26,39986,2025082601001192,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,202.8,8112.0,2025-08-26 11:39:57.025110
2025-08-26,39969,2025082601001203,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,202.8,2028.0,2025-08-26 11:40:07.299089
2025-08-26,39664,2025082601001294,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,201.5,100750.0,2025-08-26 11:42:26.218496
2025-08-26,39663,2025082601001295,KBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,159,201.2,31990.8,2025-08-26 11:42:26.218715
2025-08-26,39662,2025082601001296,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,201.1,100550.0,2025-08-26 11:42:26.218828
2025-08-26,39661,2025082601001297,KBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,201.0,40200.0,2025-08-26 11:42:26.218928
2025-08-26,39660,2025082601001298,KBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,201.0,40200.0,2025-08-26 11:42:26.219047
2025-08-26,39659,2025082601001299,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,201.0,10050.0,2025-08-26 11:42:26.219179
2025-08-26,39658,2025082601001300,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,391,201.0,78591.0,2025-08-26 11:42:26.219293
2025-08-26,39511,2025082601001384,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,202.8,2230.8,2025-08-26 11:43:09.007296
2025-08-26,39278,2025082601001454,KBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,126,201.6,25401.6,2025-08-26 11:44:34.070478
2025-08-26,39102,2025082601001503,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,11,202.0,2222.0,2025-08-26 11:45:38.637181
2025-08-26,38971,2025082601001532,KBL,Sani Securities Company Ltd.,Global IME Securities Limited,495,202.0,99990.0,2025-08-26 11:46:33.744324
2025-08-26,38725,2025082601001573,KBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,100,202.0,20200.0,2025-08-26 11:47:44.972703
2025-08-26,38530,2025082601001614,KBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,202.0,2020.0,2025-08-26 11:49:19.689231
2025-08-26,38148,2025082601001683,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,384,202.0,77568.0,2025-08-26 11:52:05.983182
2025-08-26,38147,2025082601001684,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,51,202.0,10302.0,2025-08-26 11:52:05.983406
2025-08-26,38049,2025082601001705,KBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,202.0,2020.0,2025-08-26 11:52:44.164889
2025-08-26,37712,2025082601001803,KBL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,202.8,2028.0,2025-08-26 11:55:14.828831
2025-08-26,37706,2025082601001806,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,480,202.0,96960.0,2025-08-26 11:55:19.457506
2025-08-26,37534,2025082601001852,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,201.0,603.0,2025-08-26 11:56:57.006262
2025-08-26,37353,2025082601001929,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,64,201.6,12902.4,2025-08-26 11:58:10.521834
2025-08-26,37352,2025082601001930,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,590,201.6,118944.0,2025-08-26 11:58:10.522159
2025-08-26,37351,2025082601001931,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,900,201.5,181350.0,2025-08-26 11:58:10.522288
2025-08-26,37350,2025082601001932,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,201.5,2015.0,2025-08-26 11:58:10.522409
2025-08-26,37349,2025082601001933,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,750,201.1,150825.0,2025-08-26 11:58:10.522536
2025-08-26,37348,2025082601001934,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,609,201.0,122409.0,2025-08-26 11:58:10.522655
2025-08-26,37347,2025082601001935,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,201.0,20100.0,2025-08-26 11:58:10.522784
2025-08-26,37346,2025082601001936,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,201.0,100500.0,2025-08-26 11:58:10.522902
2025-08-26,37345,2025082601001937,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,201.0,100500.0,2025-08-26 11:58:10.523027
2025-08-26,37344,2025082601001938,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,201.0,10050.0,2025-08-26 11:58:10.523149
2025-08-26,37343,2025082601001939,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,55,201.0,11055.0,2025-08-26 11:58:10.523271
2025-08-26,37342,2025082601001940,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,201.0,10050.0,2025-08-26 11:58:10.523388
2025-08-26,37341,2025082601001941,KBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.0,2010.0,2025-08-26 11:58:10.523507
2025-08-26,37340,2025082601001942,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,495,201.0,99495.0,2025-08-26 11:58:10.523623
2025-08-26,37298,2025082601001959,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,317,201.0,63717.0,2025-08-26 11:58:30.874449
2025-08-26,37141,2025082601001996,KBL,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,202.0,2020.0,2025-08-26 11:59:57.565696
2025-08-26,37105,2025082601001999,KBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,202.0,2020.0,2025-08-26 12:00:08.941100
2025-08-26,37104,2025082601002000,KBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,202.0,3838.0,2025-08-26 12:00:08.941627
2025-08-26,37103,2025082601002001,KBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,202.0,12120.0,2025-08-26 12:00:08.942220
2025-08-26,36713,2025082601002075,KBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,202.0,4040.0,2025-08-26 12:02:50.085994
2025-08-26,36562,2025082601002109,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,15,201.0,3015.0,2025-08-26 12:04:06.609013
2025-08-26,36561,2025082601002110,KBL,Capital Max Securities Ltd,Sweta Securities Private Limited,721,200.9,144848.9,2025-08-26 12:04:06.609061
2025-08-26,36084,2025082601002260,KBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,202.0,2020.0,2025-08-26 12:06:49.169690
2025-08-26,36082,2025082601002262,KBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,279,200.9,56051.1,2025-08-26 12:06:50.304195
2025-08-26,36081,2025082601002263,KBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,71,200.9,14263.9,2025-08-26 12:06:50.304786
2025-08-26,36080,2025082601002264,KBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,59,200.7,11841.3,2025-08-26 12:06:50.305214
2025-08-26,36044,2025082601002279,KBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,910,202.0,183820.0,2025-08-26 12:07:07.471116
2025-08-26,36043,2025082601002280,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,90,202.0,18180.0,2025-08-26 12:07:07.471424
2025-08-26,35960,2025082601002309,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-08-26 12:07:48.123442
2025-08-26,35959,2025082601002310,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,75,202.0,15150.0,2025-08-26 12:07:48.123754
2025-08-26,35402,2025082601002514,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,17,202.0,3434.0,2025-08-26 12:11:25.002747
2025-08-26,35218,2025082601002565,KBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,201.0,7839.0,2025-08-26 12:12:43.691978
2025-08-26,35057,2025082601002633,KBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,111,201.0,22311.0,2025-08-26 12:13:33.634626
2025-08-26,35056,2025082601002634,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,83,201.0,16683.0,2025-08-26 12:13:33.635291
2025-08-26,35055,2025082601002635,KBL,Global IME Securities Limited,Online Securities Pvt. Ltd.,14,201.0,2814.0,2025-08-26 12:13:33.635742
2025-08-26,35003,2025082601002648,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,202.8,2028.0,2025-08-26 12:13:53.172432
2025-08-26,34539,2025082601002818,KBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,14,202.0,2828.0,2025-08-26 12:16:52.883378
2025-08-26,34112,2025082601002960,KBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,37,202.0,7474.0,2025-08-26 12:19:45.672967
2025-08-26,34111,2025082601002961,KBL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,202.0,2020.0,2025-08-26 12:19:45.673748
2025-08-26,33906,2025082601003005,KBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,462,202.0,93324.0,2025-08-26 12:21:12.361978
2025-08-26,33905,2025082601003006,KBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,10,202.0,2020.0,2025-08-26 12:21:12.362737
2025-08-26,33640,2025082601003095,KBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,202.7,2027.0,2025-08-26 12:23:23.204525
2025-08-26,33477,2025082601003180,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,202.0,4040.0,2025-08-26 12:24:10.445385
2025-08-26,33284,2025082601003240,KBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,19,202.0,3838.0,2025-08-26 12:25:48.538403
2025-08-26,32836,2025082601003393,KBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,120,202.0,24240.0,2025-08-26 12:28:33.491942
2025-08-26,32749,2025082601003429,KBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,369,202.0,74538.0,2025-08-26 12:29:09.741635
2025-08-26,32748,2025082601003430,KBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,301,202.0,60802.0,2025-08-26 12:29:09.741994
2025-08-26,32304,2025082601003594,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,202.5,101250.0,2025-08-26 12:31:24.413193
2025-08-26,32303,2025082601003595,KBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,179,202.6,36265.4,2025-08-26 12:31:24.413629
2025-08-26,32103,2025082601003662,KBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,34,202.5,6885.0,2025-08-26 12:32:21.762381
2025-08-26,32035,2025082601003684,KBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,721,202.6,146074.6,2025-08-26 12:32:46.954970
2025-08-26,31518,2025082601003927,KBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,279,202.6,56525.4,2025-08-26 12:35:04.632006
2025-08-26,31517,2025082601003928,KBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,202.6,2026.0,2025-08-26 12:35:04.632956
2025-08-26,30951,2025082601004068,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,202.7,202700.0,2025-08-26 12:38:16.264982
2025-08-26,30950,2025082601004069,KBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,150,202.7,30405.0,2025-08-26 12:38:16.265810
2025-08-26,30853,2025082601004100,KBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,202.7,6081.0,2025-08-26 12:38:45.444282
2025-08-26,30804,2025082601004120,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,202.8,10140.0,2025-08-26 12:39:08.669942
2025-08-26,30802,2025082601004122,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,202.8,101400.0,2025-08-26 12:39:10.504691
2025-08-26,30776,2025082601004132,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,940,202.8,190632.0,2025-08-26 12:39:22.485325
2025-08-26,30775,2025082601004133,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,380,202.8,77064.0,2025-08-26 12:39:22.485720
2025-08-26,30294,2025082601004305,KBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,16,202.5,3240.0,2025-08-26 12:41:58.711332
2025-08-26,30293,2025082601004306,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,202.0,10100.0,2025-08-26 12:41:58.711740
2025-08-26,30292,2025082601004307,KBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,202.0,10100.0,2025-08-26 12:41:58.711972
2025-08-26,30291,2025082601004308,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,884,202.0,178568.0,2025-08-26 12:41:58.712194
2025-08-26,30201,2025082601004317,KBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,616,202.0,124432.0,2025-08-26 12:42:16.028702
2025-08-26,30200,2025082601004318,KBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,95,202.0,19190.0,2025-08-26 12:42:16.029102
2025-08-26,30073,2025082601004364,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,202.8,101400.0,2025-08-26 12:42:57.856440
2025-08-26,29828,2025082601004439,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,202.0,10100.0,2025-08-26 12:44:48.790434
2025-08-26,29806,2025082601004442,KBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,409,201.6,82454.4,2025-08-26 12:44:57.707037
2025-08-26,29774,2025082601004453,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-08-26 12:45:18.673561
2025-08-26,29751,2025082601004467,KBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,202.0,70700.0,2025-08-26 12:45:27.927084
2025-08-26,29313,2025082601004582,KBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,75,201.7,15127.5,2025-08-26 12:48:03.595710
2025-08-26,29021,2025082601004659,KBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,225,201.7,45382.5,2025-08-26 12:49:56.242961
2025-08-26,29020,2025082601004660,KBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,25,201.7,5042.5,2025-08-26 12:49:56.243461
2025-08-26,29019,2025082601004661,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,201.7,60510.0,2025-08-26 12:49:56.243666
2025-08-26,29018,2025082601004662,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,93,201.7,18758.1,2025-08-26 12:49:56.243912
2025-08-26,28880,2025082601004688,KBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,90,202.0,18180.0,2025-08-26 12:50:40.662745
2025-08-26,28765,2025082601004723,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,35,202.8,7098.0,2025-08-26 12:51:20.927597
2025-08-26,28369,2025082601004790,KBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,202.0,2020.0,2025-08-26 12:53:50.078639
2025-08-26,28368,2025082601004791,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,202.0,4040.0,2025-08-26 12:53:50.079518
2025-08-26,28367,2025082601004792,KBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,201.8,20180.0,2025-08-26 12:53:50.080167
2025-08-26,28366,2025082601004793,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,70,201.7,14119.0,2025-08-26 12:53:50.080856
2025-08-26,28136,2025082601004827,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,57,201.7,11496.9,2025-08-26 12:55:14.098941
2025-08-26,28135,2025082601004828,KBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,91,201.6,18345.6,2025-08-26 12:55:14.099476
2025-08-26,28134,2025082601004829,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,201.6,20160.0,2025-08-26 12:55:14.099803
2025-08-26,28133,2025082601004830,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,32,201.6,6451.2,2025-08-26 12:55:14.100142
2025-08-26,28061,2025082601004854,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,201.7,5042.5,2025-08-26 12:55:46.690863
2025-08-26,28060,2025082601004855,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,184,201.6,37094.4,2025-08-26 12:55:46.691840
2025-08-26,28059,2025082601004856,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,201.6,10080.0,2025-08-26 12:55:46.692491
2025-08-26,28058,2025082601004857,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2500,201.6,504000.0,2025-08-26 12:55:46.693141
2025-08-26,28057,2025082601004858,KBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,265,201.5,53397.5,2025-08-26 12:55:46.693767
2025-08-26,28056,2025082601004859,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,201.5,201500.0,2025-08-26 12:55:46.694397
2025-08-26,28055,2025082601004860,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,976,201.3,196468.8,2025-08-26 12:55:46.695013
2025-08-26,27857,2025082601004929,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.8,2028.0,2025-08-26 12:56:55.580205
2025-08-26,26461,2025082601005267,KBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,202.0,2020.0,2025-08-26 13:05:12.018891
2025-08-26,26459,2025082601005268,KBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-26 13:05:12.749475
2025-08-26,26393,2025082601005284,KBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,202.0,2020.0,2025-08-26 13:05:33.257733
2025-08-26,26260,2025082601005323,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,202.0,2020.0,2025-08-26 13:06:18.010747
2025-08-26,26092,2025082601005352,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,510,202.0,103020.0,2025-08-26 13:07:17.200080
2025-08-26,25803,2025082601005427,KBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,201.7,2017.0,2025-08-26 13:09:02.778168
2025-08-26,25500,2025082601005511,KBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,201.9,2019.0,2025-08-26 13:11:09.293773
2025-08-26,25499,2025082601005512,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,490,202.0,98980.0,2025-08-26 13:11:09.294185
2025-08-26,25363,2025082601005536,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,202.0,202000.0,2025-08-26 13:12:06.674055
2025-08-26,25362,2025082601005537,KBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,19,202.0,3838.0,2025-08-26 13:12:06.674933
2025-08-26,25360,2025082601005539,KBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,81,202.0,16362.0,2025-08-26 13:12:08.255453
