Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,44393,2025082601000129,ADBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,55,326.0,17930.0,2025-08-26 11:08:04.730874
2025-08-26,44368,2025082601000132,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,145,326.0,47270.0,2025-08-26 11:08:19.745347
2025-08-26,44234,2025082601000154,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,329.0,3290.0,2025-08-26 11:09:32.987010
2025-08-26,43928,2025082601000213,ADBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,328.0,32800.0,2025-08-26 11:12:04.549806
2025-08-26,42677,2025082601000469,ADBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,329.0,3290.0,2025-08-26 11:20:53.149911
2025-08-26,40520,2025082601000978,ADBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1,327.0,327.0,2025-08-26 11:36:11.565781
2025-08-26,40251,2025082601001091,ADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,327.0,327.0,2025-08-26 11:37:54.218239
2025-08-26,40245,2025082601001093,ADBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,50,328.0,16400.0,2025-08-26 11:38:00.067364
2025-08-26,40030,2025082601001176,ADBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,57,327.0,18639.0,2025-08-26 11:39:31.829797
2025-08-26,40029,2025082601001177,ADBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,327.0,3270.0,2025-08-26 11:39:31.829909
2025-08-26,39481,2025082601001397,ADBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,327.0,3270.0,2025-08-26 11:43:19.654781
2025-08-26,39372,2025082601001420,ADBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,143,327.0,46761.0,2025-08-26 11:44:01.795155
2025-08-26,39343,2025082601001423,ADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,327.0,32700.0,2025-08-26 11:44:12.482341
2025-08-26,39065,2025082601001510,ADBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,327.0,32700.0,2025-08-26 11:45:50.632598
2025-08-26,37455,2025082601001883,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,327.0,4905.0,2025-08-26 11:57:25.535566
2025-08-26,36163,2025082601002215,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,327.0,9810.0,2025-08-26 12:06:28.384988
2025-08-26,36162,2025082601002216,ADBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,327.0,32700.0,2025-08-26 12:06:28.385051
