Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,21451,2025082603004585,MDB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,191,620.0,118420.0,2025-08-26 13:39:35.159243
2025-08-26,20056,2025082603004884,MDB,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2,608.6,1217.2,2025-08-26 13:49:27.747313
2025-08-26,19893,2025082603004929,MDB,Sani Securities Company Ltd.,Secured Securities Ltd.,424,620.0,262880.0,2025-08-26 13:50:47.312570
2025-08-26,19892,2025082603004930,MDB,Sani Securities Company Ltd.,Secured Securities Ltd.,12,619.0,7428.0,2025-08-26 13:50:47.312722
2025-08-26,19891,2025082603004931,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,64,619.0,39616.0,2025-08-26 13:50:47.312770
2025-08-26,16371,2025082603005633,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,36,619.0,22284.0,2025-08-26 14:10:36.334085
2025-08-26,16370,2025082603005634,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,619.0,30950.0,2025-08-26 14:10:36.334283
2025-08-26,16152,2025082603005700,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,617.0,61700.0,2025-08-26 14:11:24.579114
2025-08-26,16151,2025082603005701,MDB,ABC Securities Private Limited,Premier Securities Company Ltd.,60,617.0,37020.0,2025-08-26 14:11:24.579229
2025-08-26,12819,2025082603006322,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,617.0,61700.0,2025-08-26 14:27:35.107323
2025-08-26,12818,2025082603006323,MDB,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,60,616.7,37002.0,2025-08-26 14:27:35.107372
2025-08-26,10692,2025082603006714,MDB,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,616.9,61690.0,2025-08-26 14:36:57.772372
2025-08-26,9106,2025082603006974,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,620.0,12400.0,2025-08-26 14:42:24.279813
2025-08-26,9105,2025082603006975,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,620.0,124000.0,2025-08-26 14:42:24.280057
2025-08-26,8535,2025082603007093,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,42,620.0,26040.0,2025-08-26 14:44:01.953942
2025-08-26,8073,2025082603007206,MDB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,621.0,186300.0,2025-08-26 14:45:12.990407
2025-08-26,7624,2025082603007326,MDB,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,620.1,86814.0,2025-08-26 14:46:24.062953
2025-08-26,7384,2025082603007355,MDB,Aryatara Investment & Securities,Asian Securities Private Ltd.,54,621.0,33534.0,2025-08-26 14:47:03.481672
2025-08-26,7080,2025082603007426,MDB,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,620.1,12402.0,2025-08-26 14:47:54.324899
2025-08-26,6283,2025082603007622,MDB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,621.0,124200.0,2025-08-26 14:49:54.582685
2025-08-26,3948,2025082603008159,MDB,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,621.1,31055.0,2025-08-26 14:55:04.034316
2025-08-26,3097,2025082603008315,MDB,Aryatara Investment & Securities,Capital Max Securities Ltd,50,621.5,31075.0,2025-08-26 14:56:37.733094
2025-08-26,2145,2025082603008523,MDB,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,300,622.8,186840.0,2025-08-26 14:58:03.788033
2025-08-26,2144,2025082603008524,MDB,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,700,622.9,436030.0,2025-08-26 14:58:03.788139
2025-08-26,2018,2025082603008552,MDB,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,94,622.9,58552.6,2025-08-26 14:58:19.180637
2025-08-26,1100,2025082603008749,MDB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,623.0,62300.0,2025-08-26 14:59:19.107742
