Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,36442,2025082604001652,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,600,710.0,426000.0,2025-08-26 12:04:51.778078
2025-08-26,35059,2025082604001954,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,712.0,7120.0,2025-08-26 12:13:33.261499
2025-08-26,32104,2025082604002373,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,700.0,700.0,2025-08-26 12:32:20.768779
2025-08-26,32040,2025082604002381,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,5,700.0,3500.0,2025-08-26 12:32:44.862353
2025-08-26,32003,2025082604002382,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3,700.0,2100.0,2025-08-26 12:32:52.881524
2025-08-26,31411,2025082604002448,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,711.0,14220.0,2025-08-26 12:35:29.580380
2025-08-26,30493,2025082604002607,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,14,711.0,9954.0,2025-08-26 12:40:47.134263
2025-08-26,30179,2025082604002676,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,21,711.0,14931.0,2025-08-26 12:42:27.649956
2025-08-26,29564,2025082604002799,NHDL,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,45,712.0,32040.0,2025-08-26 12:46:52.475694
2025-08-26,29563,2025082604002800,NHDL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,14,713.0,9982.0,2025-08-26 12:46:52.475781
2025-08-26,29562,2025082604002801,NHDL,Sajilo Broker Limited,Sani Securities Company Ltd.,141,713.0,100533.0,2025-08-26 12:46:52.475818
2025-08-26,28786,2025082604002951,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,713.0,14260.0,2025-08-26 12:51:09.327559
2025-08-26,28616,2025082604002984,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,713.0,7130.0,2025-08-26 12:52:13.883162
2025-08-26,26597,2025082604003357,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,40,711.0,28440.0,2025-08-26 13:04:15.159856
2025-08-26,25161,2025082604003670,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,290,711.0,206190.0,2025-08-26 13:13:46.904221
2025-08-26,24733,2025082604003765,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,300,711.0,213300.0,2025-08-26 13:16:46.875822
2025-08-26,22528,2025082604004182,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,301,711.0,214011.0,2025-08-26 13:32:29.650815
2025-08-26,22527,2025082604004183,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,199,711.0,141489.0,2025-08-26 13:32:29.650982
2025-08-26,22477,2025082604004196,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,310,711.0,220410.0,2025-08-26 13:32:58.742692
2025-08-26,21250,2025082604004527,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,400,712.0,284800.0,2025-08-26 13:41:10.727281
2025-08-26,19564,2025082604004848,NHDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,712.0,49840.0,2025-08-26 13:52:52.660022
2025-08-26,19563,2025082604004849,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,711.0,21330.0,2025-08-26 13:52:52.660115
2025-08-26,19202,2025082604004915,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,711.0,14220.0,2025-08-26 13:54:59.744994
2025-08-26,15664,2025082604005686,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,29,711.0,20619.0,2025-08-26 14:13:32.320218
2025-08-26,12624,2025082604006262,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,250,711.0,177750.0,2025-08-26 14:28:32.811172
2025-08-26,12280,2025082604006346,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,711.0,10665.0,2025-08-26 14:30:36.966703
2025-08-26,10175,2025082604006729,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,711.0,35550.0,2025-08-26 14:38:42.253278
2025-08-26,10160,2025082604006733,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,97,711.0,68967.0,2025-08-26 14:38:44.606431
2025-08-26,9239,2025082604006929,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,31,710.5,22025.5,2025-08-26 14:41:53.196594
2025-08-26,8132,2025082604007142,NHDL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,40,710.6,28424.0,2025-08-26 14:45:02.208287
2025-08-26,7481,2025082604007231,NHDL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,50,710.6,35530.0,2025-08-26 14:46:48.460753
2025-08-26,4758,2025082604007813,NHDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,110,710.6,78166.0,2025-08-26 14:53:39.165092
2025-08-26,4757,2025082604007814,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,390,710.5,277095.0,2025-08-26 14:53:39.165277
2025-08-26,3871,2025082604007958,NHDL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,711.0,7110.0,2025-08-26 14:55:11.831083
2025-08-26,2352,2025082604008365,NHDL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,711.0,71100.0,2025-08-26 14:57:48.542086
