Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,29842,2025082604002748,MEN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,450,635.0,285750.0,2025-08-26 12:44:41.765375
2025-08-26,28743,2025082604002966,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,633.0,6330.0,2025-08-26 12:51:30.071592
2025-08-26,28007,2025082604003110,MEN,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,634.8,63480.0,2025-08-26 12:56:02.419682
2025-08-26,27049,2025082604003265,MEN,Sani Securities Company Ltd.,Elite Stock House Limited,10,632.0,6320.0,2025-08-26 13:01:49.952406
2025-08-26,25448,2025082604003609,MEN,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,633.0,316500.0,2025-08-26 13:11:34.464277
2025-08-26,25419,2025082604003619,MEN,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,633.0,126600.0,2025-08-26 13:11:44.239881
2025-08-26,24700,2025082604003768,MEN,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,632.9,63290.0,2025-08-26 13:17:02.970076
2025-08-26,23795,2025082604003934,MEN,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,70,631.0,44170.0,2025-08-26 13:23:27.122367
2025-08-26,23255,2025082604004041,MEN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,30,631.0,18930.0,2025-08-26 13:27:22.155335
2025-08-26,22927,2025082604004105,MEN,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,631.9,6319.0,2025-08-26 13:29:35.757344
2025-08-26,22726,2025082604004144,MEN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,3,625.0,1875.0,2025-08-26 13:31:03.035021
2025-08-26,22599,2025082604004171,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,632.0,8216.0,2025-08-26 13:31:55.993269
2025-08-26,22598,2025082604004172,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,682,632.0,431024.0,2025-08-26 13:31:55.993533
2025-08-26,22490,2025082604004193,MEN,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,150,632.0,94800.0,2025-08-26 13:32:53.768490
2025-08-26,22358,2025082604004234,MEN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,154,631.0,97174.0,2025-08-26 13:33:40.196377
2025-08-26,22357,2025082604004235,MEN,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,846,630.9,533741.4,2025-08-26 13:33:40.196629
2025-08-26,22343,2025082604004239,MEN,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,104,630.9,65613.6,2025-08-26 13:33:47.267576
2025-08-26,22342,2025082604004240,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,630.8,126160.0,2025-08-26 13:33:47.267835
2025-08-26,22341,2025082604004241,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,155,630.2,97681.0,2025-08-26 13:33:47.267929
2025-08-26,22340,2025082604004242,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,240,630.1,151224.0,2025-08-26 13:33:47.268021
2025-08-26,22339,2025082604004243,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,15,630.0,9450.0,2025-08-26 13:33:47.268112
2025-08-26,22338,2025082604004244,MEN,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,58,630.0,36540.0,2025-08-26 13:33:47.268222
2025-08-26,22337,2025082604004245,MEN,Kumari Securities Private Limited,Aryatara Investment & Securities,100,630.0,63000.0,2025-08-26 13:33:47.268329
2025-08-26,22336,2025082604004246,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,50,630.0,31500.0,2025-08-26 13:33:47.268430
2025-08-26,22335,2025082604004247,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,78,630.0,49140.0,2025-08-26 13:33:47.268518
2025-08-26,22239,2025082604004269,MEN,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,122,630.0,76860.0,2025-08-26 13:34:34.438896
2025-08-26,22238,2025082604004270,MEN,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,250,630.0,157500.0,2025-08-26 13:34:34.439411
2025-08-26,22237,2025082604004271,MEN,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,45,629.1,28309.5,2025-08-26 13:34:34.439691
2025-08-26,22236,2025082604004272,MEN,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,15,629.1,9436.5,2025-08-26 13:34:34.439969
2025-08-26,22235,2025082604004273,MEN,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,35,629.0,22015.0,2025-08-26 13:34:34.440255
2025-08-26,22234,2025082604004274,MEN,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,500,629.0,314500.0,2025-08-26 13:34:34.440539
2025-08-26,22228,2025082604004275,MEN,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,33,629.0,20757.0,2025-08-26 13:34:40.255218
2025-08-26,21634,2025082604004428,MEN,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,13,629.1,8178.3,2025-08-26 13:38:27.572425
2025-08-26,21599,2025082604004433,MEN,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,629.1,31455.0,2025-08-26 13:38:40.156817
2025-08-26,20996,2025082604004575,MEN,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,310,629.1,195021.0,2025-08-26 13:43:04.593686
2025-08-26,19612,2025082604004840,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,20,629.3,12586.0,2025-08-26 13:52:40.661401
2025-08-26,19611,2025082604004841,MEN,K.B.L. Securities Limited ,Aryatara Investment & Securities,80,629.2,50336.0,2025-08-26 13:52:40.661670
2025-08-26,19116,2025082604004952,MEN,K.B.L. Securities Limited ,Aryatara Investment & Securities,20,629.2,12584.0,2025-08-26 13:55:26.974211
2025-08-26,19115,2025082604004953,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,629.2,12584.0,2025-08-26 13:55:26.974690
2025-08-26,19114,2025082604004954,MEN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,127,629.1,79895.7,2025-08-26 13:55:26.974987
2025-08-26,19113,2025082604004955,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,629.1,62910.0,2025-08-26 13:55:26.975266
2025-08-26,19112,2025082604004956,MEN,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,51,629.0,32079.0,2025-08-26 13:55:26.975575
2025-08-26,19111,2025082604004957,MEN,Sweta Securities Private Limited,Aryatara Investment & Securities,50,629.0,31450.0,2025-08-26 13:55:26.975864
2025-08-26,19110,2025082604004958,MEN,Kumari Securities Private Limited,Aryatara Investment & Securities,80,628.8,50304.0,2025-08-26 13:55:26.976127
2025-08-26,19109,2025082604004959,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,67,628.8,42129.6,2025-08-26 13:55:26.976402
2025-08-26,19108,2025082604004960,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,50,628.8,31440.0,2025-08-26 13:55:26.976667
2025-08-26,19107,2025082604004961,MEN,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,435,628.7,273484.5,2025-08-26 13:55:26.976928
2025-08-26,19082,2025082604004967,MEN,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,65,628.7,40865.5,2025-08-26 13:55:38.051785
2025-08-26,19081,2025082604004968,MEN,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,500,628.6,314300.0,2025-08-26 13:55:38.051989
2025-08-26,19080,2025082604004969,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,435,628.5,273397.5,2025-08-26 13:55:38.052086
2025-08-26,19039,2025082604004979,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,65,628.5,40852.5,2025-08-26 13:55:47.109512
2025-08-26,19038,2025082604004980,MEN,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,100,628.5,62850.0,2025-08-26 13:55:47.109939
2025-08-26,19037,2025082604004981,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,628.5,62850.0,2025-08-26 13:55:47.110208
2025-08-26,19036,2025082604004982,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,97,628.3,60945.1,2025-08-26 13:55:47.110498
2025-08-26,19035,2025082604004983,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,480,628.3,301584.0,2025-08-26 13:55:47.110777
2025-08-26,19034,2025082604004984,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,158,628.3,99271.4,2025-08-26 13:55:47.111039
2025-08-26,18943,2025082604004994,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,342,628.3,214878.6,2025-08-26 13:56:07.241238
2025-08-26,18942,2025082604004995,MEN,Sundhara Securities Limited,Aryatara Investment & Securities,30,628.2,18846.0,2025-08-26 13:56:07.241492
2025-08-26,18941,2025082604004996,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,450,628.2,282690.0,2025-08-26 13:56:07.241602
2025-08-26,18940,2025082604004997,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,628.2,62820.0,2025-08-26 13:56:07.241691
2025-08-26,18939,2025082604004998,MEN,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,78,628.1,48991.8,2025-08-26 13:56:07.241778
2025-08-26,18885,2025082604005010,MEN,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,17,628.1,10677.7,2025-08-26 13:56:18.307747
2025-08-26,18884,2025082604005011,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,500,628.1,314050.0,2025-08-26 13:56:18.308180
2025-08-26,18883,2025082604005012,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,628.0,25120.0,2025-08-26 13:56:18.308593
2025-08-26,18882,2025082604005013,MEN,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,628.0,62800.0,2025-08-26 13:56:18.308976
2025-08-26,18881,2025082604005014,MEN,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,200,628.0,125600.0,2025-08-26 13:56:18.309391
2025-08-26,18880,2025082604005015,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,628.0,31400.0,2025-08-26 13:56:18.309684
2025-08-26,18879,2025082604005016,MEN,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,93,628.0,58404.0,2025-08-26 13:56:18.310017
2025-08-26,18502,2025082604005077,MEN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,628.0,31400.0,2025-08-26 13:58:30.113146
2025-08-26,18247,2025082604005127,MEN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,30,628.0,18840.0,2025-08-26 13:59:49.657728
2025-08-26,18226,2025082604005135,MEN,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,127,628.0,79756.0,2025-08-26 14:00:01.029704
2025-08-26,18225,2025082604005136,MEN,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,628.0,31400.0,2025-08-26 14:00:01.030117
2025-08-26,18224,2025082604005137,MEN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,628.0,62800.0,2025-08-26 14:00:01.030411
2025-08-26,18223,2025082604005138,MEN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,100,627.6,62760.0,2025-08-26 14:00:01.030672
2025-08-26,18222,2025082604005139,MEN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,220,627.5,138050.0,2025-08-26 14:00:01.030932
2025-08-26,18221,2025082604005140,MEN,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,10,627.5,6275.0,2025-08-26 14:00:01.031187
2025-08-26,18220,2025082604005141,MEN,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,300,627.5,188250.0,2025-08-26 14:00:01.031463
2025-08-26,18219,2025082604005142,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,100,627.5,62750.0,2025-08-26 14:00:01.031724
2025-08-26,18218,2025082604005143,MEN,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,10,627.0,6270.0,2025-08-26 14:00:01.031978
2025-08-26,18217,2025082604005144,MEN,Sagarmatha Securities Private Limited,Sagarmatha Securities Private Limited,200,627.0,125400.0,2025-08-26 14:00:01.032228
2025-08-26,18216,2025082604005145,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,100,627.0,62700.0,2025-08-26 14:00:01.032491
2025-08-26,18215,2025082604005146,MEN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,50,627.0,31350.0,2025-08-26 14:00:01.032740
2025-08-26,18214,2025082604005147,MEN,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,133,627.0,83391.0,2025-08-26 14:00:01.032986
2025-08-26,17916,2025082604005221,MEN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,627.1,62710.0,2025-08-26 14:01:48.723359
2025-08-26,17915,2025082604005222,MEN,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,627.0,62700.0,2025-08-26 14:01:48.723826
2025-08-26,17330,2025082604005352,MEN,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,3,616.0,1848.0,2025-08-26 14:05:21.425602
2025-08-26,17227,2025082604005378,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,627.2,12544.0,2025-08-26 14:05:47.921950
2025-08-26,16823,2025082604005483,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,627.2,12544.0,2025-08-26 14:07:37.890404
2025-08-26,16779,2025082604005495,MEN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,627.1,100336.0,2025-08-26 14:07:53.011928
2025-08-26,16389,2025082604005546,MEN,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,40,627.1,25084.0,2025-08-26 14:10:28.354448
2025-08-26,16388,2025082604005547,MEN,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,460,627.1,288466.0,2025-08-26 14:10:28.354684
2025-08-26,16381,2025082604005551,MEN,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,300,629.0,188700.0,2025-08-26 14:10:33.883516
2025-08-26,16368,2025082604005553,MEN,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,540,627.1,338634.0,2025-08-26 14:10:37.388452
2025-08-26,16367,2025082604005554,MEN,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,111,627.0,69597.0,2025-08-26 14:10:37.388712
2025-08-26,16318,2025082604005559,MEN,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,500,627.0,313500.0,2025-08-26 14:10:45.411277
2025-08-26,16317,2025082604005560,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,627.0,6270.0,2025-08-26 14:10:45.411488
2025-08-26,16316,2025082604005561,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,160,627.0,100320.0,2025-08-26 14:10:45.411579
2025-08-26,16315,2025082604005562,MEN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,20,627.0,12540.0,2025-08-26 14:10:45.411665
2025-08-26,16263,2025082604005569,MEN,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,310,627.0,194370.0,2025-08-26 14:10:59.025342
2025-08-26,14164,2025082604005947,MEN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,627.2,31360.0,2025-08-26 14:20:14.983997
2025-08-26,14163,2025082604005948,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,627.1,9406.5,2025-08-26 14:20:14.984271
2025-08-26,14162,2025082604005949,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,30,627.1,18813.0,2025-08-26 14:20:14.984369
2025-08-26,14161,2025082604005950,MEN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,25,627.0,15675.0,2025-08-26 14:20:14.984462
2025-08-26,14160,2025082604005951,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,627.0,313500.0,2025-08-26 14:20:14.984549
2025-08-26,14159,2025082604005952,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,380,627.0,238260.0,2025-08-26 14:20:14.984644
2025-08-26,13462,2025082604006079,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,630.0,6300.0,2025-08-26 14:23:58.694251
2025-08-26,13338,2025082604006103,MEN,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,13,627.5,8157.5,2025-08-26 14:24:31.611630
2025-08-26,13212,2025082604006123,MEN,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,11,627.5,6902.5,2025-08-26 14:25:14.052243
2025-08-26,13117,2025082604006139,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,628.8,8174.4,2025-08-26 14:25:42.391524
2025-08-26,10428,2025082604006691,MEN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,13,628.0,8164.0,2025-08-26 14:37:46.037218
2025-08-26,10408,2025082604006697,MEN,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,168,629.0,105672.0,2025-08-26 14:37:50.395300
2025-08-26,10258,2025082604006716,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,500,630.0,315000.0,2025-08-26 14:38:27.305771
2025-08-26,9434,2025082604006878,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,7,626.0,4382.0,2025-08-26 14:41:11.858762
2025-08-26,9342,2025082604006903,MEN,Linch Stock Market Ltd.,Aryatara Investment & Securities,46,630.0,28980.0,2025-08-26 14:41:27.864613
2025-08-26,8854,2025082604007023,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,10,630.0,6300.0,2025-08-26 14:43:16.451335
2025-08-26,8776,2025082604007028,MEN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,629.5,6295.0,2025-08-26 14:43:22.533910
2025-08-26,8775,2025082604007029,MEN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,32,629.0,20128.0,2025-08-26 14:43:22.534195
2025-08-26,8453,2025082604007079,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,630.0,63000.0,2025-08-26 14:44:14.237629
2025-08-26,7969,2025082604007159,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,344,630.0,216720.0,2025-08-26 14:45:27.647878
2025-08-26,7507,2025082604007228,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,11,630.0,6930.0,2025-08-26 14:46:42.035500
2025-08-26,5981,2025082604007548,MEN,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,20,630.0,12600.0,2025-08-26 14:50:41.511068
2025-08-26,5980,2025082604007549,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,629.0,12580.0,2025-08-26 14:50:41.511550
2025-08-26,5979,2025082604007550,MEN,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,629.0,62900.0,2025-08-26 14:50:41.511832
2025-08-26,5978,2025082604007551,MEN,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,629.0,18870.0,2025-08-26 14:50:41.512106
