Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,28533,2025082604002999,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,197.0,39400.0,2025-08-26 12:52:45.773958
2025-08-26,28532,2025082604003000,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2000,197.0,394000.0,2025-08-26 12:52:45.774200
2025-08-26,28531,2025082604003001,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,197.0,197000.0,2025-08-26 12:52:45.774296
2025-08-26,28530,2025082604003002,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-26 12:52:46.603961
2025-08-26,28522,2025082604003008,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,800,197.0,157600.0,2025-08-26 12:52:48.616506
2025-08-26,28475,2025082604003017,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-26 12:53:19.353449
2025-08-26,28299,2025082604003060,HDHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,11,197.2,2169.2,2025-08-26 12:54:15.554724
2025-08-26,28259,2025082604003067,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,89,197.2,17550.8,2025-08-26 12:54:27.529606
2025-08-26,28258,2025082604003068,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,230,197.1,45333.0,2025-08-26 12:54:27.530102
2025-08-26,28255,2025082604003071,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,197.0,394000.0,2025-08-26 12:54:28.837773
2025-08-26,28215,2025082604003078,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,197.0,137900.0,2025-08-26 12:54:51.146728
2025-08-26,28132,2025082604003091,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-08-26 12:55:15.003640
2025-08-26,28118,2025082604003096,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,450,197.0,88650.0,2025-08-26 12:55:21.055416
2025-08-26,28084,2025082604003103,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,197.0,39400.0,2025-08-26 12:55:38.361384
2025-08-26,28001,2025082604003111,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,197.0,29550.0,2025-08-26 12:56:04.547363
2025-08-26,27971,2025082604003114,HDHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,197.0,59100.0,2025-08-26 12:56:08.403002
2025-08-26,27960,2025082604003116,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,197.0,3940.0,2025-08-26 12:56:14.416963
2025-08-26,27956,2025082604003118,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,761,197.0,149917.0,2025-08-26 12:56:17.963922
2025-08-26,27789,2025082604003133,HDHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,197.0,1970.0,2025-08-26 12:57:18.464085
2025-08-26,27378,2025082604003190,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,307,197.2,60540.4,2025-08-26 12:59:42.120135
2025-08-26,27377,2025082604003191,HDHPC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,197.1,19710.0,2025-08-26 12:59:42.120414
2025-08-26,27376,2025082604003192,HDHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,197.1,39420.0,2025-08-26 12:59:42.120536
2025-08-26,27375,2025082604003193,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,508,197.0,100076.0,2025-08-26 12:59:42.120650
2025-08-26,27374,2025082604003194,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,197.0,7880.0,2025-08-26 12:59:42.120759
2025-08-26,27373,2025082604003195,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,370,197.0,72890.0,2025-08-26 12:59:42.120871
2025-08-26,27372,2025082604003196,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,197.0,9850.0,2025-08-26 12:59:42.120975
2025-08-26,27371,2025082604003197,HDHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,197.0,39400.0,2025-08-26 12:59:42.121085
2025-08-26,27370,2025082604003198,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,250,197.0,49250.0,2025-08-26 12:59:42.121208
2025-08-26,27331,2025082604003207,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,53,197.0,10441.0,2025-08-26 12:59:51.353156
2025-08-26,27218,2025082604003235,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,197.0,197000.0,2025-08-26 13:00:31.942655
2025-08-26,27092,2025082604003258,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1000,197.0,197000.0,2025-08-26 13:01:29.465566
2025-08-26,27053,2025082604003264,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-08-26 13:01:47.914764
2025-08-26,26931,2025082604003280,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,196.9,1969.0,2025-08-26 13:02:23.121004
2025-08-26,26708,2025082604003325,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,822,197.0,161934.0,2025-08-26 13:03:45.250342
2025-08-26,26519,2025082604003379,HDHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,198.0,19800.0,2025-08-26 13:04:50.103348
2025-08-26,26254,2025082604003450,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-08-26 13:06:19.723006
2025-08-26,26253,2025082604003451,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,808,197.0,159176.0,2025-08-26 13:06:19.723497
2025-08-26,26252,2025082604003452,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1678,197.0,330566.0,2025-08-26 13:06:19.723813
2025-08-26,26251,2025082604003453,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-08-26 13:06:19.724113
2025-08-26,26248,2025082604003454,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-08-26 13:06:20.357177
2025-08-26,26112,2025082604003475,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,197.0,39400.0,2025-08-26 13:07:08.343265
2025-08-26,26021,2025082604003492,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-08-26 13:07:45.508003
2025-08-26,26000,2025082604003496,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,197.0,9850.0,2025-08-26 13:07:53.212388
2025-08-26,25927,2025082604003510,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,80,197.0,15760.0,2025-08-26 13:08:21.673870
2025-08-26,25810,2025082604003531,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,197.0,13790.0,2025-08-26 13:08:59.875496
2025-08-26,25717,2025082604003554,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,197.0,9850.0,2025-08-26 13:09:30.023354
2025-08-26,25698,2025082604003556,HDHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,196.9,47256.0,2025-08-26 13:09:36.218782
2025-08-26,25697,2025082604003557,HDHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1260,196.9,248094.0,2025-08-26 13:09:36.219267
2025-08-26,25590,2025082604003583,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1754,197.0,345538.0,2025-08-26 13:10:23.088145
2025-08-26,25329,2025082604003633,HDHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,197.0,39400.0,2025-08-26 13:12:24.523830
2025-08-26,25328,2025082604003634,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,197.0,19700.0,2025-08-26 13:12:24.524165
2025-08-26,25327,2025082604003635,HDHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,197.0,137900.0,2025-08-26 13:12:24.524281
2025-08-26,25153,2025082604003673,HDHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.2,19720.0,2025-08-26 13:13:50.023124
2025-08-26,25139,2025082604003677,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,137,197.2,27016.4,2025-08-26 13:13:58.033068
2025-08-26,25138,2025082604003678,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,197.1,3942.0,2025-08-26 13:13:58.033384
2025-08-26,25137,2025082604003679,HDHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,197.0,59100.0,2025-08-26 13:13:58.033497
2025-08-26,25136,2025082604003680,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,204,197.0,40188.0,2025-08-26 13:13:58.033612
2025-08-26,25135,2025082604003681,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,197.0,9850.0,2025-08-26 13:13:58.033724
2025-08-26,25134,2025082604003682,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,197.0,197000.0,2025-08-26 13:13:58.033834
2025-08-26,25133,2025082604003683,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-08-26 13:13:58.033989
2025-08-26,25132,2025082604003684,HDHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,197.0,197000.0,2025-08-26 13:13:58.034113
2025-08-26,25131,2025082604003685,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,253,197.0,49841.0,2025-08-26 13:13:58.034228
2025-08-26,25129,2025082604003686,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1670,197.0,328990.0,2025-08-26 13:14:01.030062
2025-08-26,24999,2025082604003706,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,197.0,59100.0,2025-08-26 13:15:02.911230
2025-08-26,24936,2025082604003714,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,197.0,9850.0,2025-08-26 13:15:26.125494
2025-08-26,24788,2025082604003742,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,197.0,4925.0,2025-08-26 13:16:15.207605
2025-08-26,24749,2025082604003758,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,96,197.5,18960.0,2025-08-26 13:16:39.067887
2025-08-26,24748,2025082604003759,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,197.0,49250.0,2025-08-26 13:16:39.068488
2025-08-26,24747,2025082604003760,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-08-26 13:16:39.068832
2025-08-26,24746,2025082604003761,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,197.0,4334.0,2025-08-26 13:16:39.069161
2025-08-26,24745,2025082604003762,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-08-26 13:16:39.069519
2025-08-26,24724,2025082604003766,HDHPC,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,50,197.0,9850.0,2025-08-26 13:16:50.454949
2025-08-26,24657,2025082604003773,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,429,197.0,84513.0,2025-08-26 13:17:25.434791
2025-08-26,24656,2025082604003774,HDHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,197.0,39400.0,2025-08-26 13:17:25.556051
2025-08-26,24639,2025082604003776,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,66,197.0,13002.0,2025-08-26 13:17:37.185385
2025-08-26,24634,2025082604003777,HDHPC,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-08-26 13:17:39.587172
2025-08-26,24606,2025082604003783,HDHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,196.9,9845.0,2025-08-26 13:17:52.696266
2025-08-26,24544,2025082604003792,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,587,197.0,115639.0,2025-08-26 13:18:23.280624
2025-08-26,24503,2025082604003797,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,413,197.0,81361.0,2025-08-26 13:18:38.611552
2025-08-26,24429,2025082604003810,HDHPC,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,50,197.0,9850.0,2025-08-26 13:18:57.779172
2025-08-26,24387,2025082604003819,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,37,197.0,7289.0,2025-08-26 13:19:19.284207
2025-08-26,24069,2025082604003882,HDHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,197.1,19710.0,2025-08-26 13:21:38.456864
2025-08-26,24068,2025082604003883,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,197.0,3349.0,2025-08-26 13:21:38.457451
2025-08-26,24067,2025082604003884,HDHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,197.0,59100.0,2025-08-26 13:21:38.457803
2025-08-26,24066,2025082604003885,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-26 13:21:38.458156
2025-08-26,24065,2025082604003886,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-26 13:21:38.458531
2025-08-26,24064,2025082604003887,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3000,197.0,591000.0,2025-08-26 13:21:38.458933
2025-08-26,24031,2025082604003893,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,95,197.0,18715.0,2025-08-26 13:21:48.516721
2025-08-26,24012,2025082604003897,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,197.0,29550.0,2025-08-26 13:21:55.704248
2025-08-26,23933,2025082604003910,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,338,197.0,66586.0,2025-08-26 13:22:25.734058
2025-08-26,22473,2025082604004199,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,197.3,98650.0,2025-08-26 13:33:00.392272
2025-08-26,22472,2025082604004200,HDHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,600,197.2,118320.0,2025-08-26 13:33:00.392879
2025-08-26,22471,2025082604004201,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,197.2,5916.0,2025-08-26 13:33:00.393256
2025-08-26,22470,2025082604004202,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,94,197.1,18527.4,2025-08-26 13:33:00.393639
2025-08-26,22469,2025082604004203,HDHPC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,197.1,7884.0,2025-08-26 13:33:00.393997
2025-08-26,22468,2025082604004204,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,162,197.0,31914.0,2025-08-26 13:33:00.394364
2025-08-26,22467,2025082604004205,HDHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,197.0,39400.0,2025-08-26 13:33:00.394714
2025-08-26,22466,2025082604004206,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,197.0,3940.0,2025-08-26 13:33:00.395057
2025-08-26,22465,2025082604004207,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-26 13:33:00.395460
2025-08-26,22464,2025082604004208,HDHPC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,197.0,39400.0,2025-08-26 13:33:00.395919
2025-08-26,22463,2025082604004209,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-26 13:33:00.396384
2025-08-26,22462,2025082604004210,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,35,197.0,6895.0,2025-08-26 13:33:00.396802
2025-08-26,22461,2025082604004211,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-26 13:33:00.397173
2025-08-26,22460,2025082604004212,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,198,197.0,39006.0,2025-08-26 13:33:00.397535
2025-08-26,22138,2025082604004290,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,197.0,39400.0,2025-08-26 13:35:25.606175
2025-08-26,22119,2025082604004294,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,197.0,15760.0,2025-08-26 13:35:30.731540
2025-08-26,22116,2025082604004295,HDHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,400,197.0,78800.0,2025-08-26 13:35:32.764486
2025-08-26,22099,2025082604004296,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,111,197.0,21867.0,2025-08-26 13:35:40.186562
2025-08-26,21985,2025082604004322,HDHPC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,196.9,98450.0,2025-08-26 13:36:29.696265
2025-08-26,21834,2025082604004379,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-26 13:37:18.811891
2025-08-26,21799,2025082604004389,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,6,197.0,1182.0,2025-08-26 13:37:26.007281
2025-08-26,21770,2025082604004390,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,197.0,3940.0,2025-08-26 13:37:37.146266
2025-08-26,21769,2025082604004391,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,110,197.0,21670.0,2025-08-26 13:37:37.347382
2025-08-26,21342,2025082604004504,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,90,197.0,17730.0,2025-08-26 13:40:18.779239
2025-08-26,21303,2025082604004511,HDHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,197.0,19700.0,2025-08-26 13:40:32.940616
2025-08-26,21254,2025082604004524,HDHPC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,190,196.9,37411.0,2025-08-26 13:41:08.100694
2025-08-26,21253,2025082604004525,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,310,196.9,61039.0,2025-08-26 13:41:08.101030
2025-08-26,21035,2025082604004569,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,100,197.8,19780.0,2025-08-26 13:42:42.797590
2025-08-26,20871,2025082604004604,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,197.1,1971.0,2025-08-26 13:43:57.395131
2025-08-26,20630,2025082604004651,HDHPC,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,200,197.8,39560.0,2025-08-26 13:45:51.306046
2025-08-26,20520,2025082604004677,HDHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,197.8,59340.0,2025-08-26 13:46:31.579997
2025-08-26,20418,2025082604004701,HDHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,197.8,1978.0,2025-08-26 13:47:08.201127
2025-08-26,20204,2025082604004726,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,410,197.2,80852.0,2025-08-26 13:48:28.495889
2025-08-26,20061,2025082604004759,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,40,197.2,7888.0,2025-08-26 13:49:21.302606
2025-08-26,19847,2025082604004794,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,125,197.2,24650.0,2025-08-26 13:51:12.994440
2025-08-26,19485,2025082604004861,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,18,197.2,3549.6,2025-08-26 13:53:21.921011
2025-08-26,18310,2025082604005120,HDHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,18,197.3,3551.4,2025-08-26 13:59:33.731645
2025-08-26,18076,2025082604005172,HDHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,197.3,5919.0,2025-08-26 14:00:54.835915
2025-08-26,18025,2025082604005177,HDHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,452,197.3,89179.6,2025-08-26 14:01:11.943325
2025-08-26,18024,2025082604005178,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,197.3,98650.0,2025-08-26 14:01:11.943649
2025-08-26,18023,2025082604005179,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,770,197.2,151844.0,2025-08-26 14:01:11.943781
2025-08-26,18022,2025082604005180,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,197.2,49300.0,2025-08-26 14:01:11.943911
2025-08-26,18021,2025082604005181,HDHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,197.0,5516.0,2025-08-26 14:01:11.944039
2025-08-26,17989,2025082604005193,HDHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,197.0,14184.0,2025-08-26 14:01:24.038912
2025-08-26,17988,2025082604005194,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,40,197.0,7880.0,2025-08-26 14:01:24.039270
2025-08-26,17987,2025082604005195,HDHPC,pahiinvestment,Naasa Securities Co. Ltd.,150,197.0,29550.0,2025-08-26 14:01:24.039435
2025-08-26,17986,2025082604005196,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-26 14:01:24.039566
2025-08-26,17985,2025082604005197,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,238,197.0,46886.0,2025-08-26 14:01:24.039692
2025-08-26,16993,2025082604005431,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,197.3,1973.0,2025-08-26 14:06:44.742983
2025-08-26,16992,2025082604005432,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,197.2,1972.0,2025-08-26 14:06:44.743335
2025-08-26,16991,2025082604005433,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,197.1,1971.0,2025-08-26 14:06:44.743470
2025-08-26,16990,2025082604005434,HDHPC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,30,197.1,5913.0,2025-08-26 14:06:44.743599
2025-08-26,16989,2025082604005435,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,197.0,1970.0,2025-08-26 14:06:44.743725
2025-08-26,16750,2025082604005500,HDHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,197.8,1978.0,2025-08-26 14:08:03.169407
2025-08-26,16749,2025082604005501,HDHPC,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,300,197.9,59370.0,2025-08-26 14:08:03.169981
2025-08-26,16748,2025082604005502,HDHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,198.0,37620.0,2025-08-26 14:08:03.170467
2025-08-26,16432,2025082604005543,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,197.2,3944.0,2025-08-26 14:10:09.392556
2025-08-26,16225,2025082604005571,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,197.2,39440.0,2025-08-26 14:11:07.979464
2025-08-26,16224,2025082604005572,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,197.2,39440.0,2025-08-26 14:11:07.979758
2025-08-26,16223,2025082604005573,HDHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,197.2,19720.0,2025-08-26 14:11:07.979894
2025-08-26,16222,2025082604005574,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,197.1,39420.0,2025-08-26 14:11:07.980027
2025-08-26,16221,2025082604005575,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1523,197.1,300183.3,2025-08-26 14:11:07.980156
2025-08-26,16220,2025082604005576,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1752,197.0,345144.0,2025-08-26 14:11:07.980300
2025-08-26,16219,2025082604005577,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2000,197.0,394000.0,2025-08-26 14:11:07.980483
2025-08-26,16218,2025082604005578,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1015,197.0,199955.0,2025-08-26 14:11:07.980615
2025-08-26,16217,2025082604005579,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-08-26 14:11:07.980744
2025-08-26,16216,2025082604005580,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,197.0,59100.0,2025-08-26 14:11:07.980870
2025-08-26,16215,2025082604005581,HDHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,150,197.0,29550.0,2025-08-26 14:11:07.980998
2025-08-26,16214,2025082604005582,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,22,197.0,4334.0,2025-08-26 14:11:07.981141
2025-08-26,16213,2025082604005583,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-26 14:11:07.981282
2025-08-26,16212,2025082604005584,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,197.0,3940.0,2025-08-26 14:11:07.981417
2025-08-26,16211,2025082604005585,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,197.0,197000.0,2025-08-26 14:11:07.981543
2025-08-26,16062,2025082604005603,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,197.0,177300.0,2025-08-26 14:11:50.706772
2025-08-26,16049,2025082604005604,HDHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,18,197.0,3546.0,2025-08-26 14:11:52.962810
2025-08-26,15083,2025082604005775,HDHPC,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,20,197.4,3948.0,2025-08-26 14:15:57.042447
