Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,45091,2025082603000004,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,767.3,7673.0,2025-08-26 10:46:00.052749
2025-08-26,44625,2025082603000155,SINDU,Vision Securities Pvt. Ltd,Infinity Securities Limited,17,756.0,12852.0,2025-08-26 11:06:03.414557
2025-08-26,44624,2025082603000156,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,33,763.0,25179.0,2025-08-26 11:06:03.414672
2025-08-26,44110,2025082603000273,SINDU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,760.0,7600.0,2025-08-26 11:10:31.284132
2025-08-26,44109,2025082603000274,SINDU,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,20,760.0,15200.0,2025-08-26 11:10:31.284196
2025-08-26,43554,2025082603000371,SINDU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,752.0,22560.0,2025-08-26 11:14:41.666110
2025-08-26,43553,2025082603000372,SINDU,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,753.0,15060.0,2025-08-26 11:14:41.666275
2025-08-26,41933,2025082603000727,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,751.0,97630.0,2025-08-26 11:25:57.663192
2025-08-26,41873,2025082603000734,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,751.0,16522.0,2025-08-26 11:26:25.788132
2025-08-26,41373,2025082603000826,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,751.0,7510.0,2025-08-26 11:29:45.486563
2025-08-26,40472,2025082603000997,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,751.0,67590.0,2025-08-26 11:36:35.987379
2025-08-26,40386,2025082603001016,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,26,751.0,19526.0,2025-08-26 11:36:59.407845
2025-08-26,40096,2025082603001060,SINDU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,388,753.0,292164.0,2025-08-26 11:38:56.651729
2025-08-26,40021,2025082603001074,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,751.0,7510.0,2025-08-26 11:39:38.676879
2025-08-26,36778,2025082603001654,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,751.0,9012.0,2025-08-26 12:02:28.185585
2025-08-26,36777,2025082603001655,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,751.0,7510.0,2025-08-26 12:02:28.185710
2025-08-26,36776,2025082603001656,SINDU,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,750.0,112500.0,2025-08-26 12:02:28.185759
2025-08-26,36775,2025082603001657,SINDU,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,750.0,7500.0,2025-08-26 12:02:28.185802
2025-08-26,36774,2025082603001658,SINDU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,749.5,52465.0,2025-08-26 12:02:28.185841
2025-08-26,36773,2025082603001659,SINDU,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,748.1,74810.0,2025-08-26 12:02:28.185883
2025-08-26,36772,2025082603001660,SINDU,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,50,748.1,37405.0,2025-08-26 12:02:28.185923
2025-08-26,36771,2025082603001661,SINDU,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,748.1,112215.0,2025-08-26 12:02:28.185971
2025-08-26,36770,2025082603001662,SINDU,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,748.0,74800.0,2025-08-26 12:02:28.186009
2025-08-26,36769,2025082603001663,SINDU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,748.0,29920.0,2025-08-26 12:02:28.186054
2025-08-26,36768,2025082603001664,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,748.0,29920.0,2025-08-26 12:02:28.186110
2025-08-26,36767,2025082603001665,SINDU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,168,748.0,125664.0,2025-08-26 12:02:28.186152
2025-08-26,33608,2025082603002290,SINDU,Sweta Securities Private Limited,Aryatara Investment & Securities,30,748.1,22443.0,2025-08-26 12:23:32.217083
2025-08-26,33607,2025082603002291,SINDU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,32,748.0,23936.0,2025-08-26 12:23:32.217230
2025-08-26,33606,2025082603002292,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,75,746.0,55950.0,2025-08-26 12:23:32.217331
2025-08-26,33605,2025082603002293,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,745.2,7452.0,2025-08-26 12:23:32.217437
2025-08-26,33604,2025082603002294,SINDU,Secured Securities Ltd.,Aryatara Investment & Securities,30,745.1,22353.0,2025-08-26 12:23:32.217541
2025-08-26,33603,2025082603002295,SINDU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,745.1,74510.0,2025-08-26 12:23:32.217632
2025-08-26,33602,2025082603002296,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,745.0,7450.0,2025-08-26 12:23:32.217728
2025-08-26,33601,2025082603002297,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,13,745.0,9685.0,2025-08-26 12:23:32.217828
2025-08-26,33390,2025082603002337,SINDU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,12,745.0,8940.0,2025-08-26 12:24:58.207360
2025-08-26,31483,2025082603002617,SINDU,Linch Stock Market Ltd.,Capital Max Securities Ltd,20,750.0,15000.0,2025-08-26 12:35:09.660593
2025-08-26,31180,2025082603002664,SINDU,Sweta Securities Private Limited,Capital Max Securities Ltd,20,750.0,15000.0,2025-08-26 12:36:50.077800
2025-08-26,30733,2025082603002725,SINDU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,15,750.0,11250.0,2025-08-26 12:39:32.236676
2025-08-26,30181,2025082603002835,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,445,748.0,332860.0,2025-08-26 12:42:27.126552
2025-08-26,26993,2025082603003454,SINDU,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,748.2,59856.0,2025-08-26 13:02:02.161841
2025-08-26,26992,2025082603003455,SINDU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,748.1,14962.0,2025-08-26 13:02:02.161997
2025-08-26,25808,2025082603003673,SINDU,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,748.5,37425.0,2025-08-26 13:09:01.502351
2025-08-26,25807,2025082603003674,SINDU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,30,748.1,22443.0,2025-08-26 13:09:01.502474
2025-08-26,25806,2025082603003675,SINDU,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,748.0,14960.0,2025-08-26 13:09:01.502528
2025-08-26,25418,2025082603003756,SINDU,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,748.0,59840.0,2025-08-26 13:11:45.608505
2025-08-26,25417,2025082603003757,SINDU,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,748.0,74800.0,2025-08-26 13:11:45.608742
2025-08-26,25416,2025082603003758,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,748.0,7480.0,2025-08-26 13:11:45.608884
2025-08-26,25332,2025082603003778,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,748.5,7485.0,2025-08-26 13:12:20.780756
2025-08-26,24874,2025082603003865,SINDU,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,10,750.0,7500.0,2025-08-26 13:15:49.774556
2025-08-26,24221,2025082603003989,SINDU,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,18,751.0,13518.0,2025-08-26 13:20:19.099871
2025-08-26,22823,2025082603004278,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,749.0,14231.0,2025-08-26 13:30:22.211571
2025-08-26,22822,2025082603004279,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,748.5,7485.0,2025-08-26 13:30:22.211670
2025-08-26,22821,2025082603004280,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,748.0,22440.0,2025-08-26 13:30:22.211764
2025-08-26,22820,2025082603004281,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,747.0,179280.0,2025-08-26 13:30:22.211820
2025-08-26,22685,2025082603004317,SINDU,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,747.0,44820.0,2025-08-26 13:31:18.719863
