Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,37617,2025082601001833,NICA,Himalayan Securities Limited,Kumari Securities Private Limited,40,346.7,13868.0,2025-08-26 11:56:18.833869
2025-08-26,37579,2025082601001842,NICA,Premier Securities Company Ltd.,Kumari Securities Private Limited,60,346.5,20790.0,2025-08-26 11:56:40.843254
2025-08-26,37560,2025082601001848,NICA,Premier Securities Company Ltd.,Trishakti Securities Public Limited,33,346.5,11434.5,2025-08-26 11:56:50.702070
2025-08-26,37301,2025082601001958,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,22,346.7,7627.4,2025-08-26 11:58:29.995875
2025-08-26,36891,2025082601002040,NICA,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,346.0,3460.0,2025-08-26 12:01:42.578859
2025-08-26,36890,2025082601002041,NICA,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,346.0,14186.0,2025-08-26 12:01:42.579067
2025-08-26,36788,2025082601002063,NICA,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,59,346.0,20414.0,2025-08-26 12:02:22.516560
2025-08-26,36787,2025082601002064,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,346.0,34600.0,2025-08-26 12:02:22.516728
2025-08-26,36786,2025082601002065,NICA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,346.0,103800.0,2025-08-26 12:02:22.516797
2025-08-26,36584,2025082601002105,NICA,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,500,346.0,173000.0,2025-08-26 12:03:56.059325
2025-08-26,36517,2025082601002114,NICA,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,41,346.0,14186.0,2025-08-26 12:04:21.121640
2025-08-26,36516,2025082601002115,NICA,Nabil Stock Dealer Ltd.,Property Wiard Limited,50,346.4,17320.0,2025-08-26 12:04:21.121982
2025-08-26,36515,2025082601002116,NICA,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,500,346.4,173200.0,2025-08-26 12:04:21.122209
2025-08-26,36514,2025082601002117,NICA,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,900,346.4,311760.0,2025-08-26 12:04:21.122417
2025-08-26,36513,2025082601002118,NICA,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,500,346.5,173250.0,2025-08-26 12:04:21.122621
2025-08-26,36360,2025082601002147,NICA,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,428,346.7,148387.6,2025-08-26 12:05:28.305392
2025-08-26,36359,2025082601002148,NICA,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,81,346.7,28082.7,2025-08-26 12:05:28.305742
2025-08-26,36267,2025082601002191,NICA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,346.0,34600.0,2025-08-26 12:05:49.870875
2025-08-26,36266,2025082601002192,NICA,Creative Securities Pvt Ltd,Sweta Securities Private Limited,29,345.1,10007.9,2025-08-26 12:05:49.870918
2025-08-26,36063,2025082601002270,NICA,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,69,346.7,23922.3,2025-08-26 12:07:00.570241
2025-08-26,36062,2025082601002271,NICA,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,431,346.7,149427.7,2025-08-26 12:07:00.570571
2025-08-26,35991,2025082601002293,NICA,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,60,346.7,20802.0,2025-08-26 12:07:34.667240
2025-08-26,35990,2025082601002294,NICA,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,346.7,6934.0,2025-08-26 12:07:34.667455
2025-08-26,35989,2025082601002295,NICA,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,327,347.0,113469.0,2025-08-26 12:07:34.667549
2025-08-26,35988,2025082601002296,NICA,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,93,347.0,32271.0,2025-08-26 12:07:34.667641
2025-08-26,35370,2025082601002525,NICA,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,300,347.0,104100.0,2025-08-26 12:11:45.351654
2025-08-26,35290,2025082601002540,NICA,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,258,345.1,89035.8,2025-08-26 12:12:19.343669
2025-08-26,35187,2025082601002572,NICA,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,13,345.1,4486.3,2025-08-26 12:12:55.604337
2025-08-26,35186,2025082601002573,NICA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1100,345.1,379610.0,2025-08-26 12:12:55.604671
2025-08-26,35185,2025082601002574,NICA,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,345.1,17255.0,2025-08-26 12:12:55.604881
2025-08-26,35184,2025082601002575,NICA,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1960,345.0,676200.0,2025-08-26 12:12:55.605105
2025-08-26,35183,2025082601002576,NICA,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,81,345.0,27945.0,2025-08-26 12:12:55.605316
2025-08-26,35054,2025082601002636,NICA,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,10,347.0,3470.0,2025-08-26 12:13:33.654801
2025-08-26,35053,2025082601002637,NICA,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,100,347.6,34760.0,2025-08-26 12:13:33.655158
2025-08-26,35052,2025082601002638,NICA,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,90,347.7,31293.0,2025-08-26 12:13:33.655375
2025-08-26,34548,2025082601002812,NICA,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,50,346.0,17300.0,2025-08-26 12:16:48.667857
2025-08-26,34029,2025082601002978,NICA,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,30,346.0,10380.0,2025-08-26 12:20:33.700775
2025-08-26,34028,2025082601002979,NICA,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,345.5,27640.0,2025-08-26 12:20:33.700906
2025-08-26,34027,2025082601002980,NICA,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,345.0,27600.0,2025-08-26 12:20:33.700936
2025-08-26,33903,2025082601003007,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,345.6,3456.0,2025-08-26 12:21:12.824451
2025-08-26,33206,2025082601003259,NICA,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,300,346.0,103800.0,2025-08-26 12:26:30.433917
2025-08-26,32864,2025082601003374,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,346.0,8996.0,2025-08-26 12:28:28.609063
2025-08-26,32610,2025082601003474,NICA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,49,346.0,16954.0,2025-08-26 12:29:45.119382
2025-08-26,32609,2025082601003475,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,40,345.6,13824.0,2025-08-26 12:29:45.119599
2025-08-26,32608,2025082601003476,NICA,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,69,345.0,23805.0,2025-08-26 12:29:45.119686
2025-08-26,32607,2025082601003477,NICA,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,345.0,10350.0,2025-08-26 12:29:45.119764
2025-08-26,32606,2025082601003478,NICA,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,500,345.0,172500.0,2025-08-26 12:29:45.119871
2025-08-26,32605,2025082601003479,NICA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1304,345.0,449880.0,2025-08-26 12:29:45.119951
2025-08-26,32604,2025082601003480,NICA,Aryatara Investment & Securities,Nagarik Stock Dealer ,508,345.0,175260.0,2025-08-26 12:29:45.120059
2025-08-26,31971,2025082601003706,NICA,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,72,345.0,24840.0,2025-08-26 12:33:03.640044
2025-08-26,31970,2025082601003707,NICA,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,128,345.0,44160.0,2025-08-26 12:33:03.640314
2025-08-26,29741,2025082601004472,NICA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,4,345.0,1380.0,2025-08-26 12:45:32.255838
2025-08-26,29610,2025082601004505,NICA,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,62,345.3,21408.6,2025-08-26 12:46:25.556862
2025-08-26,29182,2025082601004616,NICA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,346.0,3460.0,2025-08-26 12:48:53.779485
2025-08-26,28086,2025082601004839,NICA,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,346.1,55376.0,2025-08-26 12:55:36.744056
2025-08-26,28075,2025082601004841,NICA,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,346.5,3465.0,2025-08-26 12:55:44.222445
2025-08-26,28023,2025082601004870,NICA,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,89,347.0,30883.0,2025-08-26 12:55:58.281775
2025-08-26,27620,2025082601004991,NICA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,347.0,6593.0,2025-08-26 12:58:22.904307
2025-08-26,27560,2025082601005004,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,346.5,3465.0,2025-08-26 12:58:44.618242
2025-08-26,27110,2025082601005119,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,4,340.0,1360.0,2025-08-26 13:01:23.660704
2025-08-26,26763,2025082601005204,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2,340.1,680.2,2025-08-26 13:03:22.130398
2025-08-26,26654,2025082601005223,NICA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,45,346.2,15579.0,2025-08-26 13:04:00.549578
2025-08-26,26511,2025082601005253,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,346.5,34650.0,2025-08-26 13:04:57.695320
2025-08-26,26096,2025082601005350,NICA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,346.2,17310.0,2025-08-26 13:07:16.141128
2025-08-26,25918,2025082601005399,NICA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,356,346.2,123247.2,2025-08-26 13:08:25.881181
2025-08-26,25917,2025082601005400,NICA,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,124,346.1,42916.4,2025-08-26 13:08:25.881666
2025-08-26,25884,2025082601005413,NICA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,346.1,34610.0,2025-08-26 13:08:37.105158
2025-08-26,25523,2025082601005506,NICA,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,347.0,347.0,2025-08-26 13:11:00.429010
2025-08-26,25354,2025082601005543,NICA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,346.1,69220.0,2025-08-26 13:12:09.368818
2025-08-26,25162,2025082601005583,NICA,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,346.1,34610.0,2025-08-26 13:13:46.890067
2025-08-26,24954,2025082601005622,NICA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,346.9,6938.0,2025-08-26 13:15:19.442637
2025-08-26,24925,2025082601005635,NICA,Himalayan Securities Limited,Aryatara Investment & Securities,480,346.9,166512.0,2025-08-26 13:15:28.700731
2025-08-26,24924,2025082601005636,NICA,Himalayan Securities Limited,Sani Securities Company Ltd.,31,347.0,10757.0,2025-08-26 13:15:28.700946
2025-08-26,24923,2025082601005637,NICA,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,347.0,34700.0,2025-08-26 13:15:28.701052
2025-08-26,24922,2025082601005638,NICA,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,389,347.0,134983.0,2025-08-26 13:15:28.701144
2025-08-26,24902,2025082601005641,NICA,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,251,347.0,87097.0,2025-08-26 13:15:35.721468
2025-08-26,24901,2025082601005642,NICA,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,749,347.0,259903.0,2025-08-26 13:15:35.721965
2025-08-26,24550,2025082601005727,NICA,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,116,346.1,40147.6,2025-08-26 13:18:20.184980
2025-08-26,24549,2025082601005728,NICA,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,90,346.0,31140.0,2025-08-26 13:18:20.185279
2025-08-26,24548,2025082601005729,NICA,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,346.0,6920.0,2025-08-26 13:18:20.185377
2025-08-26,24547,2025082601005730,NICA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,346.0,17300.0,2025-08-26 13:18:20.185471
2025-08-26,24546,2025082601005731,NICA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,49,346.0,16954.0,2025-08-26 13:18:20.185564
2025-08-26,24545,2025082601005732,NICA,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,75,346.0,25950.0,2025-08-26 13:18:20.185655
2025-08-26,23931,2025082601005895,NICA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,25,346.0,8650.0,2025-08-26 13:22:26.218406
2025-08-26,23930,2025082601005896,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,39,346.0,13494.0,2025-08-26 13:22:26.218837
2025-08-26,23929,2025082601005897,NICA,Property Wiard Limited,Sani Securities Company Ltd.,350,346.0,121100.0,2025-08-26 13:22:26.219133
2025-08-26,23881,2025082601005906,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,346.0,173000.0,2025-08-26 13:22:48.419515
2025-08-26,23727,2025082601005968,NICA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,340.0,680.0,2025-08-26 13:24:02.890235
2025-08-26,23659,2025082601006005,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,345.6,34560.0,2025-08-26 13:24:43.107863
2025-08-26,23595,2025082601006029,NICA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,345.6,34560.0,2025-08-26 13:25:14.865145
2025-08-26,23594,2025082601006030,NICA,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,345.6,34560.0,2025-08-26 13:25:14.865386
2025-08-26,23593,2025082601006031,NICA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,345.6,3456.0,2025-08-26 13:25:14.865489
2025-08-26,23592,2025082601006032,NICA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,345.5,3455.0,2025-08-26 13:25:14.865591
2025-08-26,23591,2025082601006033,NICA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,345.5,17275.0,2025-08-26 13:25:14.865689
2025-08-26,23590,2025082601006034,NICA,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,345.2,34520.0,2025-08-26 13:25:14.865786
2025-08-26,23589,2025082601006035,NICA,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,40,345.1,13804.0,2025-08-26 13:25:14.865883
2025-08-26,23588,2025082601006036,NICA,Linch Stock Market Ltd.,Sharepro Securities Private Limited,150,345.1,51765.0,2025-08-26 13:25:14.865988
2025-08-26,23587,2025082601006037,NICA,Kumari Securities Private Limited,Sharepro Securities Private Limited,140,345.0,48300.0,2025-08-26 13:25:14.866100
2025-08-26,23586,2025082601006038,NICA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,345.0,3450.0,2025-08-26 13:25:14.866198
2025-08-26,23585,2025082601006039,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,290,345.0,100050.0,2025-08-26 13:25:14.866339
2025-08-26,22997,2025082601006198,NICA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,81,345.5,27985.5,2025-08-26 13:29:05.381595
2025-08-26,22996,2025082601006199,NICA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,345.9,100311.0,2025-08-26 13:29:05.382082
2025-08-26,22995,2025082601006200,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,62,346.0,21452.0,2025-08-26 13:29:05.382371
2025-08-26,22868,2025082601006232,NICA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,346.0,17300.0,2025-08-26 13:30:06.482480
2025-08-26,21705,2025082601006477,NICA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,345.2,10356.0,2025-08-26 13:37:55.087579
2025-08-26,21621,2025082601006495,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,345.1,4831.4,2025-08-26 13:38:30.321228
2025-08-26,21620,2025082601006496,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,345.0,3450.0,2025-08-26 13:38:30.321487
2025-08-26,21619,2025082601006497,NICA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,345.0,3450.0,2025-08-26 13:38:30.321591
2025-08-26,21618,2025082601006498,NICA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,66,345.0,22770.0,2025-08-26 13:38:30.321690
2025-08-26,21588,2025082601006503,NICA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,34,345.0,11730.0,2025-08-26 13:38:42.746915
2025-08-26,21587,2025082601006504,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,345.0,6900.0,2025-08-26 13:38:42.747451
2025-08-26,21586,2025082601006505,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,345.0,5175.0,2025-08-26 13:38:42.747885
2025-08-26,21585,2025082601006506,NICA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,345.0,75900.0,2025-08-26 13:38:42.748218
2025-08-26,21584,2025082601006507,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,101,345.0,34845.0,2025-08-26 13:38:42.748331
2025-08-26,21583,2025082601006508,NICA,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,345.0,17250.0,2025-08-26 13:38:42.748452
2025-08-26,21582,2025082601006509,NICA,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,34,345.0,11730.0,2025-08-26 13:38:42.748580
2025-08-26,21323,2025082601006559,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,345.0,6900.0,2025-08-26 13:40:26.791575
2025-08-26,21322,2025082601006560,NICA,Asian Securities Private Ltd.,Aryatara Investment & Securities,60,345.0,20700.0,2025-08-26 13:40:26.791793
2025-08-26,21015,2025082601006620,NICA,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,345.0,13800.0,2025-08-26 13:42:50.700441
2025-08-26,21014,2025082601006621,NICA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,345.0,20700.0,2025-08-26 13:42:50.700853
2025-08-26,20439,2025082601006730,NICA,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,345.1,17255.0,2025-08-26 13:47:03.352487
2025-08-26,20438,2025082601006731,NICA,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,345.1,17255.0,2025-08-26 13:47:03.352933
2025-08-26,20148,2025082601006805,NICA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,66,345.1,22776.6,2025-08-26 13:48:52.198750
2025-08-26,19818,2025082601006866,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,56,345.0,19320.0,2025-08-26 13:51:23.142993
2025-08-26,19817,2025082601006867,NICA,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,500,345.0,172500.0,2025-08-26 13:51:23.143469
2025-08-26,19816,2025082601006868,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,345.0,34500.0,2025-08-26 13:51:23.143773
2025-08-26,19815,2025082601006869,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,344,345.0,118680.0,2025-08-26 13:51:23.144067
2025-08-26,19267,2025082601006953,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,345.0,69000.0,2025-08-26 13:54:36.501853
2025-08-26,18746,2025082601007041,NICA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,906,345.0,312570.0,2025-08-26 13:57:03.517805
2025-08-26,18745,2025082601007042,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,345.0,34500.0,2025-08-26 13:57:03.518059
2025-08-26,17470,2025082601007276,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,104,344.6,35838.4,2025-08-26 14:04:34.788096
2025-08-26,17125,2025082601007307,NICA,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,150,345.0,51750.0,2025-08-26 14:06:05.502539
