Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,157482,2025072904000010,RADHI,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,860.0,8600.0,2025-07-29 10:46:00.042275
2025-07-29,157481,2025072904000011,RADHI,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,10,860.0,8600.0,2025-07-29 10:46:00.042308
2025-07-29,157077,2025072904000075,RADHI,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,500,854.0,427000.0,2025-07-29 11:01:26.056658
2025-07-29,157076,2025072904000076,RADHI,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,853.0,853000.0,2025-07-29 11:01:26.056714
2025-07-29,155815,2025072904000286,RADHI,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,852.0,85200.0,2025-07-29 11:04:00.322018
2025-07-29,155744,2025072904000305,RADHI,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,400,852.0,340800.0,2025-07-29 11:04:09.023506
2025-07-29,155470,2025072904000364,RADHI,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,100,852.0,85200.0,2025-07-29 11:04:35.476754
2025-07-29,155284,2025072904000401,RADHI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,852.0,127800.0,2025-07-29 11:04:52.110295
2025-07-29,155271,2025072904000405,RADHI,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,4700,851.0,3999700.0,2025-07-29 11:04:53.606110
2025-07-29,155187,2025072904000436,RADHI,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,110,852.0,93720.0,2025-07-29 11:05:01.209698
2025-07-29,155095,2025072904000464,RADHI,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,100,853.0,85300.0,2025-07-29 11:05:11.313841
2025-07-29,155094,2025072904000465,RADHI,Premier Securities Company Ltd.,NIMB Stock Markets Limited,150,852.0,127800.0,2025-07-29 11:05:11.313935
2025-07-29,155093,2025072904000466,RADHI,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,300,851.0,255300.0,2025-07-29 11:05:11.313980
2025-07-29,155092,2025072904000467,RADHI,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,850.0,425000.0,2025-07-29 11:05:11.314036
2025-07-29,155016,2025072904000484,RADHI,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,25,850.0,21250.0,2025-07-29 11:05:18.835341
2025-07-29,154862,2025072904000525,RADHI,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,35,850.0,29750.0,2025-07-29 11:05:37.004443
2025-07-29,154564,2025072904000590,RADHI,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,10,855.0,8550.0,2025-07-29 11:06:05.509351
2025-07-29,154197,2025072904000673,RADHI,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,855.0,12825.0,2025-07-29 11:06:35.089665
2025-07-29,154000,2025072904000715,RADHI,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,500,856.9,428450.0,2025-07-29 11:06:54.258202
2025-07-29,153999,2025072904000716,RADHI,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,857.0,85700.0,2025-07-29 11:06:54.258327
2025-07-29,153816,2025072904000751,RADHI,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,500,857.5,428750.0,2025-07-29 11:07:08.174697
2025-07-29,153815,2025072904000752,RADHI,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,857.6,428800.0,2025-07-29 11:07:08.174801
2025-07-29,153814,2025072904000753,RADHI,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,500,857.7,428850.0,2025-07-29 11:07:08.174853
2025-07-29,153813,2025072904000754,RADHI,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,1000,857.8,857800.0,2025-07-29 11:07:08.174930
2025-07-29,153812,2025072904000755,RADHI,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,1000,858.0,858000.0,2025-07-29 11:07:08.174975
2025-07-29,153811,2025072904000756,RADHI,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,27,858.0,23166.0,2025-07-29 11:07:08.175022
2025-07-29,153810,2025072904000757,RADHI,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,403,858.9,346136.7,2025-07-29 11:07:08.175073
2025-07-29,153809,2025072904000758,RADHI,Aakashbhairab Securities Ltd.,Stoxkarts Securities Limited,1000,859.0,859000.0,2025-07-29 11:07:08.175122
2025-07-29,153808,2025072904000759,RADHI,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,70,859.6,60172.0,2025-07-29 11:07:08.175168
2025-07-29,153566,2025072904000808,RADHI,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,930,859.6,799428.0,2025-07-29 11:07:26.217515
2025-07-29,153565,2025072904000809,RADHI,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,114,860.0,98040.0,2025-07-29 11:07:26.217696
2025-07-29,153564,2025072904000810,RADHI,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,16000,860.0,13760000.0,2025-07-29 11:07:26.217793
2025-07-29,153563,2025072904000811,RADHI,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,1500,860.0,1290000.0,2025-07-29 11:07:26.217896
2025-07-29,153562,2025072904000812,RADHI,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,248,860.0,213280.0,2025-07-29 11:07:26.217996
2025-07-29,153561,2025072904000813,RADHI,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,400,860.0,344000.0,2025-07-29 11:07:26.218098
2025-07-29,153404,2025072904000852,RADHI,Sanima Securities Limited,Miyo Securities Pvt Ltd,150,862.0,129300.0,2025-07-29 11:07:40.440371
2025-07-29,153403,2025072904000853,RADHI,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,50,862.0,43100.0,2025-07-29 11:07:40.440479
2025-07-29,153341,2025072904000862,RADHI,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,550,862.0,474100.0,2025-07-29 11:07:46.542673
2025-07-29,153340,2025072904000863,RADHI,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,450,862.6,388170.0,2025-07-29 11:07:46.542816
2025-07-29,153259,2025072904000874,RADHI,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,500,860.0,430000.0,2025-07-29 11:07:54.823133
2025-07-29,153217,2025072904000888,RADHI,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,13,860.0,11180.0,2025-07-29 11:08:00.023676
2025-07-29,153095,2025072904000921,RADHI,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,295,860.0,253700.0,2025-07-29 11:08:10.816223
2025-07-29,153091,2025072904000922,RADHI,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,860.0,86000.0,2025-07-29 11:08:11.640787
2025-07-29,153055,2025072904000946,RADHI,Indira securities pvt. ltd,Asian Securities Private Ltd.,100,860.0,86000.0,2025-07-29 11:08:14.928584
2025-07-29,153054,2025072904000947,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,20,860.0,17200.0,2025-07-29 11:08:14.928791
2025-07-29,153050,2025072904000948,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,860.0,172000.0,2025-07-29 11:08:15.765387
2025-07-29,152937,2025072904000981,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,860.0,154800.0,2025-07-29 11:08:25.219212
2025-07-29,152936,2025072904000982,RADHI,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,860.0,344000.0,2025-07-29 11:08:25.219338
2025-07-29,152935,2025072904000983,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,282,860.0,242520.0,2025-07-29 11:08:25.219410
2025-07-29,152914,2025072904000987,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,862.0,34480.0,2025-07-29 11:08:27.389303
2025-07-29,152883,2025072904000991,RADHI,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,862.0,51720.0,2025-07-29 11:08:29.239454
2025-07-29,152882,2025072904000992,RADHI,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,862.5,431250.0,2025-07-29 11:08:29.239586
2025-07-29,152881,2025072904000993,RADHI,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,550,862.6,474430.0,2025-07-29 11:08:29.239641
2025-07-29,152880,2025072904000994,RADHI,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,890,862.6,767714.0,2025-07-29 11:08:29.239701
2025-07-29,152843,2025072904001008,RADHI,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,110,862.6,94886.0,2025-07-29 11:08:33.261228
2025-07-29,152842,2025072904001009,RADHI,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,863.0,43150.0,2025-07-29 11:08:33.261352
