Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,177048,2025072203000021,SHINE,Sani Securities Company Ltd.,Kumari Securities Private Limited,150,445.0,66750.0,2025-07-22 10:46:00.058881
2025-07-22,177047,2025072203000022,SHINE,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,445.0,22250.0,2025-07-22 10:46:00.058913
2025-07-22,176604,2025072203000258,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,50,453.0,22650.0,2025-07-22 11:01:37.075402
2025-07-22,176603,2025072203000259,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,450,453.0,203850.0,2025-07-22 11:01:37.075540
2025-07-22,176455,2025072203000331,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,200,452.9,90580.0,2025-07-22 11:01:55.198591
2025-07-22,176206,2025072203000469,SHINE,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,450.0,112500.0,2025-07-22 11:02:25.406414
2025-07-22,176144,2025072203000506,SHINE,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,452.0,22600.0,2025-07-22 11:02:32.064241
2025-07-22,175170,2025072203000931,SHINE,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,451.8,67770.0,2025-07-22 11:04:34.740326
2025-07-22,174899,2025072203001019,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,451.0,45100.0,2025-07-22 11:05:07.526681
2025-07-22,174801,2025072203001066,SHINE,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,350,451.8,158130.0,2025-07-22 11:05:15.746335
2025-07-22,174800,2025072203001067,SHINE,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,451.8,22590.0,2025-07-22 11:05:15.746414
2025-07-22,174799,2025072203001068,SHINE,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,451.8,11295.0,2025-07-22 11:05:15.746450
2025-07-22,174798,2025072203001069,SHINE,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,75,452.0,33900.0,2025-07-22 11:05:15.746490
2025-07-22,174637,2025072203001147,SHINE,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,210,451.5,94815.0,2025-07-22 11:05:29.730125
2025-07-22,174575,2025072203001183,SHINE,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,451.5,40635.0,2025-07-22 11:05:38.720143
