Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,177061,2025072203000012,JBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,380.0,3800.0,2025-07-22 10:46:00.051118
2025-07-22,176823,2025072203000137,JBBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,379.0,79590.0,2025-07-22 11:00:56.573547
2025-07-22,176706,2025072203000203,JBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,379.0,30320.0,2025-07-22 11:01:21.656298
2025-07-22,176490,2025072203000311,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,379.0,7580.0,2025-07-22 11:01:51.704557
2025-07-22,176338,2025072203000401,JBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,480,379.0,181920.0,2025-07-22 11:02:10.116209
2025-07-22,176337,2025072203000402,JBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,380.0,38000.0,2025-07-22 11:02:10.116262
2025-07-22,176336,2025072203000403,JBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,380.0,159600.0,2025-07-22 11:02:10.116301
2025-07-22,176196,2025072203000476,JBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,380.0,190000.0,2025-07-22 11:02:27.505436
2025-07-22,175706,2025072203000682,JBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,280,380.0,106400.0,2025-07-22 11:03:25.960996
2025-07-22,175687,2025072203000696,JBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,510,380.0,193800.0,2025-07-22 11:03:28.176550
2025-07-22,175572,2025072203000743,JBBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,210,380.0,79800.0,2025-07-22 11:03:44.257457
2025-07-22,175571,2025072203000744,JBBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,104,380.0,39520.0,2025-07-22 11:03:44.257542
2025-07-22,175570,2025072203000745,JBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,380.0,114000.0,2025-07-22 11:03:44.257578
2025-07-22,175226,2025072203000906,JBBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,386,380.0,146680.0,2025-07-22 11:04:28.472921
2025-07-22,175225,2025072203000907,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,14,380.0,5320.0,2025-07-22 11:04:28.472994
2025-07-22,175127,2025072203000941,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,486,380.0,184680.0,2025-07-22 11:04:40.939939
2025-07-22,174983,2025072203000989,JBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,14,380.0,5320.0,2025-07-22 11:04:57.892900
2025-07-22,174982,2025072203000990,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,276,380.0,104880.0,2025-07-22 11:04:57.893112
2025-07-22,174951,2025072203000997,JBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,381.0,114300.0,2025-07-22 11:05:03.045089
2025-07-22,174950,2025072203000998,JBBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,382.0,38200.0,2025-07-22 11:05:03.045144
2025-07-22,174949,2025072203000999,JBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,382.0,38200.0,2025-07-22 11:05:03.045177
2025-07-22,174787,2025072203001072,JBBL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,300,382.0,114600.0,2025-07-22 11:05:16.703615
2025-07-22,174582,2025072203001176,JBBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,28,382.0,10696.0,2025-07-22 11:05:37.771849
2025-07-22,174544,2025072203001199,JBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,72,382.0,27504.0,2025-07-22 11:05:41.240848
2025-07-22,174543,2025072203001200,JBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,928,382.8,355238.4,2025-07-22 11:05:41.240885
