Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,117997,2025071704007500,OHL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,190,899.8,170962.0,2025-07-17 11:40:54.819302
2025-07-17,117996,2025071704007501,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,14,900.0,12600.0,2025-07-17 11:40:54.819340
2025-07-17,117995,2025071704007502,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,905.0,90500.0,2025-07-17 11:40:54.819384
2025-07-17,117994,2025071704007503,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,100,910.0,91000.0,2025-07-17 11:40:54.819413
2025-07-17,117993,2025071704007504,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,910.0,91000.0,2025-07-17 11:40:54.819438
2025-07-17,117992,2025071704007505,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,910.0,91000.0,2025-07-17 11:40:54.819462
2025-07-17,117991,2025071704007506,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,912.9,91290.0,2025-07-17 11:40:54.819486
2025-07-17,117990,2025071704007507,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,48,913.0,43824.0,2025-07-17 11:40:54.819507
2025-07-17,117989,2025071704007508,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,50,913.9,45695.0,2025-07-17 11:40:54.819528
2025-07-17,117988,2025071704007509,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,914.0,45700.0,2025-07-17 11:40:54.819556
2025-07-17,112803,2025071704009310,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,912.3,91230.0,2025-07-17 11:50:05.553409
2025-07-17,112802,2025071704009311,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,912.4,91240.0,2025-07-17 11:50:05.553464
2025-07-17,112801,2025071704009312,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,647,912.5,590387.5,2025-07-17 11:50:05.553490
2025-07-17,112800,2025071704009313,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,913.0,18260.0,2025-07-17 11:50:05.553519
2025-07-17,112799,2025071704009314,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,913.5,9135.0,2025-07-17 11:50:05.553543
2025-07-17,112798,2025071704009315,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,914.0,91400.0,2025-07-17 11:50:05.553583
2025-07-17,112797,2025071704009316,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,23,914.9,21042.7,2025-07-17 11:50:05.553608
2025-07-17,107136,2025071704011086,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,69,902.0,62238.0,2025-07-17 11:59:42.931791
2025-07-17,107135,2025071704011087,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,901.0,9010.0,2025-07-17 11:59:42.931948
2025-07-17,107134,2025071704011088,OHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,901.0,90100.0,2025-07-17 11:59:42.932001
2025-07-17,107133,2025071704011089,OHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,900.6,90060.0,2025-07-17 11:59:42.932060
2025-07-17,107132,2025071704011090,OHL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,200,900.0,180000.0,2025-07-17 11:59:42.932103
2025-07-17,107131,2025071704011091,OHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,900.0,18000.0,2025-07-17 11:59:42.932146
2025-07-17,107130,2025071704011092,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,95,900.0,85500.0,2025-07-17 11:59:42.932185
2025-07-17,106992,2025071704011149,OHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,899.2,89920.0,2025-07-17 11:59:54.113162
2025-07-17,106338,2025071704011399,OHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,77,899.2,69238.4,2025-07-17 12:00:44.903701
2025-07-17,105632,2025071704011599,OHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,900.0,90000.0,2025-07-17 12:01:41.906666
2025-07-17,105098,2025071704011752,OHL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,900.0,90000.0,2025-07-17 12:02:25.871801
2025-07-17,101194,2025071704012988,OHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,900.0,180000.0,2025-07-17 12:08:34.509896
2025-07-17,100190,2025071704013310,OHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,190,900.1,171019.0,2025-07-17 12:10:49.653595
2025-07-17,98021,2025071704013981,OHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,901.1,21626.4,2025-07-17 12:14:59.961960
2025-07-17,96824,2025071704014293,OHL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,909.5,9095.0,2025-07-17 12:16:57.894606
2025-07-17,96384,2025071704014375,OHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,909.5,18190.0,2025-07-17 12:17:47.937538
2025-07-17,96383,2025071704014376,OHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,909.6,90960.0,2025-07-17 12:17:47.937672
2025-07-17,96382,2025071704014377,OHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,909.8,90980.0,2025-07-17 12:17:47.937723
2025-07-17,96313,2025071704014395,OHL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,910.9,27327.0,2025-07-17 12:17:58.744832
2025-07-17,96190,2025071704014444,OHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,70,910.9,63763.0,2025-07-17 12:18:12.192413
2025-07-17,96189,2025071704014445,OHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,911.0,9110.0,2025-07-17 12:18:12.192538
2025-07-17,82051,2025071704018638,OHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,905.1,18102.0,2025-07-17 12:45:48.371926
2025-07-17,74476,2025071704020846,OHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,490,909.0,445410.0,2025-07-17 13:01:48.327159
2025-07-17,70335,2025071704021977,OHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,906.0,9060.0,2025-07-17 13:10:52.743016
2025-07-17,70334,2025071704021978,OHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,905.3,135795.0,2025-07-17 13:10:52.743164
2025-07-17,70333,2025071704021979,OHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,905.1,27153.0,2025-07-17 13:10:52.743222
2025-07-17,70332,2025071704021980,OHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,905.0,9050.0,2025-07-17 13:10:52.743282
2025-07-17,69262,2025071704022250,OHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,905.1,181020.0,2025-07-17 13:13:08.936912
2025-07-17,66023,2025071704023309,OHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,905.2,29871.6,2025-07-17 13:20:09.900607
2025-07-17,63191,2025071704024048,OHL,Global IME Securities Limited,Sanima Securities Limited,54,905.4,48891.6,2025-07-17 13:26:22.747816
2025-07-17,63190,2025071704024049,OHL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,200,905.3,181060.0,2025-07-17 13:26:22.747949
2025-07-17,63189,2025071704024050,OHL,Online Securities Pvt. Ltd.,Sanima Securities Limited,57,905.2,51596.4,2025-07-17 13:26:22.748040
2025-07-17,63188,2025071704024051,OHL,Naasa Securities Co. Ltd.,Sanima Securities Limited,80,905.2,72416.0,2025-07-17 13:26:22.748112
2025-07-17,60874,2025071704024696,OHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,909.8,10007.8,2025-07-17 13:31:21.399597
2025-07-17,60567,2025071704024783,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,179,909.8,162854.2,2025-07-17 13:31:55.007085
2025-07-17,60566,2025071704024784,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,40,910.0,36400.0,2025-07-17 13:31:55.007229
2025-07-17,60565,2025071704024785,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,910.0,91000.0,2025-07-17 13:31:55.007299
2025-07-17,60564,2025071704024786,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,910.0,455000.0,2025-07-17 13:31:55.007368
2025-07-17,60563,2025071704024787,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,910.0,45500.0,2025-07-17 13:31:55.007422
2025-07-17,60562,2025071704024788,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,47,910.0,42770.0,2025-07-17 13:31:55.007473
2025-07-17,60561,2025071704024789,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,910.9,9109.0,2025-07-17 13:31:55.007526
2025-07-17,60560,2025071704024790,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,30,910.9,27327.0,2025-07-17 13:31:55.007578
2025-07-17,60559,2025071704024791,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,75,911.0,68325.0,2025-07-17 13:31:55.007628
2025-07-17,60214,2025071704024874,OHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,13,912.0,11856.0,2025-07-17 13:32:27.192195
2025-07-17,58907,2025071704025207,OHL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,10,912.0,9120.0,2025-07-17 13:34:56.292310
2025-07-17,58906,2025071704025208,OHL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,10,914.0,9140.0,2025-07-17 13:34:56.292491
2025-07-17,58905,2025071704025209,OHL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,50,915.0,45750.0,2025-07-17 13:34:56.292547
2025-07-17,58904,2025071704025210,OHL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,30,915.0,27450.0,2025-07-17 13:34:56.292603
2025-07-17,58568,2025071704025305,OHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,915.0,18300.0,2025-07-17 13:35:38.336026
2025-07-17,58567,2025071704025306,OHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,915.0,73200.0,2025-07-17 13:35:38.336178
2025-07-17,48239,2025071704028586,OHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,90,914.0,82260.0,2025-07-17 13:52:59.885599
2025-07-17,48238,2025071704028587,OHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,914.0,9140.0,2025-07-17 13:52:59.885892
2025-07-17,48237,2025071704028588,OHL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,60,914.0,54840.0,2025-07-17 13:52:59.886050
2025-07-17,48236,2025071704028589,OHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,10,914.9,9149.0,2025-07-17 13:52:59.886208
2025-07-17,48235,2025071704028590,OHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,914.9,182980.0,2025-07-17 13:52:59.886399
2025-07-17,48234,2025071704028591,OHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,26,915.0,23790.0,2025-07-17 13:52:59.886605
2025-07-17,43663,2025071704030215,OHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,913.0,91300.0,2025-07-17 14:00:40.109864
2025-07-17,38092,2025071704031911,OHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,908.0,45400.0,2025-07-17 14:09:31.698907
2025-07-17,36465,2025071704032474,OHL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,910.0,91000.0,2025-07-17 14:12:14.623624
2025-07-17,36273,2025071704032515,OHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,907.5,45375.0,2025-07-17 14:12:32.911272
2025-07-17,36272,2025071704032516,OHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,80,907.4,72592.0,2025-07-17 14:12:32.911423
2025-07-17,36271,2025071704032517,OHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,905.0,9050.0,2025-07-17 14:12:32.911481
2025-07-17,36270,2025071704032518,OHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,905.0,36200.0,2025-07-17 14:12:32.911532
2025-07-17,36269,2025071704032519,OHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,905.0,18100.0,2025-07-17 14:12:32.911584
2025-07-17,33197,2025071704033491,OHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,20,907.0,18140.0,2025-07-17 14:18:13.366588
2025-07-17,32597,2025071704033686,OHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,911.0,91100.0,2025-07-17 14:19:07.176427
2025-07-17,31475,2025071704034039,OHL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,111,911.0,101121.0,2025-07-17 14:21:17.541350
2025-07-17,31269,2025071704034122,OHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,80,907.0,72560.0,2025-07-17 14:21:43.787257
2025-07-17,31268,2025071704034123,OHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,30,907.0,27210.0,2025-07-17 14:21:43.787406
2025-07-17,30185,2025071704034439,OHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,906.0,45300.0,2025-07-17 14:23:31.758329
2025-07-17,30184,2025071704034440,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,249,906.0,225594.0,2025-07-17 14:23:31.758458
2025-07-17,29852,2025071704034542,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,120,906.0,108720.0,2025-07-17 14:24:03.722713
2025-07-17,29706,2025071704034589,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,31,906.0,28086.0,2025-07-17 14:24:20.408195
2025-07-17,29390,2025071704034659,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,19,905.1,17196.9,2025-07-17 14:24:52.684981
2025-07-17,27042,2025071704035408,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,905.1,9051.0,2025-07-17 14:29:11.682164
2025-07-17,24400,2025071704036311,OHL,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,115,910.0,104650.0,2025-07-17 14:32:38.804451
2025-07-17,24399,2025071704036312,OHL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,15,910.0,13650.0,2025-07-17 14:32:38.804601
2025-07-17,23570,2025071704036583,OHL,Himalayan Securities Limited,Linch Stock Market Ltd.,70,910.0,63700.0,2025-07-17 14:33:49.154846
2025-07-17,22164,2025071704036993,OHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,907.0,21768.0,2025-07-17 14:35:39.674732
2025-07-17,20887,2025071704037334,OHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,36,907.0,32652.0,2025-07-17 14:37:21.216997
2025-07-17,20886,2025071704037335,OHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,44,907.0,39908.0,2025-07-17 14:37:21.217132
2025-07-17,20632,2025071704037430,OHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,907.0,27210.0,2025-07-17 14:37:43.475172
2025-07-17,20455,2025071704037476,OHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,907.0,9070.0,2025-07-17 14:37:58.030122
2025-07-17,18756,2025071704037996,OHL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,908.0,90800.0,2025-07-17 14:40:04.533156
2025-07-17,18646,2025071704038028,OHL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,907.0,45350.0,2025-07-17 14:40:16.097374
2025-07-17,18599,2025071704038046,OHL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,908.0,9080.0,2025-07-17 14:40:22.517374
2025-07-17,18290,2025071704038120,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,380,905.5,344090.0,2025-07-17 14:40:52.350439
2025-07-17,18289,2025071704038121,OHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,905.5,9055.0,2025-07-17 14:40:52.350592
2025-07-17,18288,2025071704038122,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,41,905.1,37109.1,2025-07-17 14:40:52.350665
2025-07-17,18287,2025071704038123,OHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,905.1,9051.0,2025-07-17 14:40:52.350716
2025-07-17,18286,2025071704038124,OHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,905.0,45250.0,2025-07-17 14:40:52.350767
2025-07-17,17946,2025071704038264,OHL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,50,905.0,45250.0,2025-07-17 14:41:29.147510
2025-07-17,17945,2025071704038265,OHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,905.0,9050.0,2025-07-17 14:41:29.147622
2025-07-17,17944,2025071704038266,OHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,905.0,9050.0,2025-07-17 14:41:29.147684
2025-07-17,17943,2025071704038267,OHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,905.0,18100.0,2025-07-17 14:41:29.147734
2025-07-17,17599,2025071704038364,OHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,905.0,27150.0,2025-07-17 14:42:06.089298
2025-07-17,17435,2025071704038411,OHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,903.3,45165.0,2025-07-17 14:42:19.214788
2025-07-17,17434,2025071704038412,OHL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,55,902.5,49637.5,2025-07-17 14:42:19.214831
2025-07-17,17433,2025071704038413,OHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,902.1,90210.0,2025-07-17 14:42:19.214881
2025-07-17,17432,2025071704038414,OHL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,902.1,90210.0,2025-07-17 14:42:19.214901
2025-07-17,17431,2025071704038415,OHL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,20,902.0,18040.0,2025-07-17 14:42:19.214943
2025-07-17,17430,2025071704038416,OHL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,75,902.0,67650.0,2025-07-17 14:42:19.214972
2025-07-17,17428,2025071704038417,OHL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,25,902.0,22550.0,2025-07-17 14:42:19.293216
2025-07-17,17408,2025071704038429,OHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,57,902.0,51414.0,2025-07-17 14:42:20.436432
2025-07-17,17345,2025071704038447,OHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,76,901.1,68483.6,2025-07-17 14:42:26.272555
2025-07-17,17344,2025071704038448,OHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,30,901.0,27030.0,2025-07-17 14:42:26.272650
2025-07-17,17343,2025071704038449,OHL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,110,900.2,99022.0,2025-07-17 14:42:26.272719
2025-07-17,17342,2025071704038450,OHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,284,900.0,255600.0,2025-07-17 14:42:26.272798
2025-07-17,16786,2025071704038604,OHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,902.0,45100.0,2025-07-17 14:43:21.595408
2025-07-17,16237,2025071704038779,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,69,900.1,62106.9,2025-07-17 14:44:03.003900
2025-07-17,16236,2025071704038780,OHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,900.0,12600.0,2025-07-17 14:44:03.004051
2025-07-17,16235,2025071704038781,OHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,900.0,45000.0,2025-07-17 14:44:03.004100
2025-07-17,16234,2025071704038782,OHL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,37,900.0,33300.0,2025-07-17 14:44:03.004147
2025-07-17,14629,2025071704039224,OHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,902.0,9020.0,2025-07-17 14:46:11.461957
2025-07-17,14093,2025071704039371,OHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,78,902.0,70356.0,2025-07-17 14:46:54.320957
2025-07-17,14077,2025071704039378,OHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,250,902.0,225500.0,2025-07-17 14:46:56.196377
2025-07-17,12697,2025071704039801,OHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,902.5,45125.0,2025-07-17 14:48:48.679073
2025-07-17,12696,2025071704039802,OHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,902.1,45105.0,2025-07-17 14:48:48.679222
2025-07-17,12695,2025071704039803,OHL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,32,902.0,28864.0,2025-07-17 14:48:48.679284
2025-07-17,6854,2025071704041599,OHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,30,909.0,27270.0,2025-07-17 14:55:56.782152
2025-07-17,6853,2025071704041600,OHL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,910.0,36400.0,2025-07-17 14:55:56.782281
2025-07-17,6852,2025071704041601,OHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,910.0,9100.0,2025-07-17 14:55:56.782350
2025-07-17,6851,2025071704041602,OHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,910.0,63700.0,2025-07-17 14:55:56.782404
2025-07-17,6071,2025071704041832,OHL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,910.0,27300.0,2025-07-17 14:56:43.174250
2025-07-17,6070,2025071704041833,OHL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,10,910.0,9100.0,2025-07-17 14:56:43.174418
2025-07-17,6069,2025071704041834,OHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,190,910.0,172900.0,2025-07-17 14:56:43.174484
2025-07-17,4885,2025071704042163,OHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,910.0,11830.0,2025-07-17 14:57:43.258572
2025-07-17,4637,2025071704042246,OHL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,10,912.0,9120.0,2025-07-17 14:57:53.950841
2025-07-17,4091,2025071704042463,OHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,280,912.0,255360.0,2025-07-17 14:58:14.565426
2025-07-17,3938,2025071704042502,OHL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,912.0,9120.0,2025-07-17 14:58:23.236725
2025-07-17,3909,2025071704042506,OHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,912.0,9120.0,2025-07-17 14:58:25.005662
2025-07-17,3680,2025071704042559,OHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,87,912.0,79344.0,2025-07-17 14:58:35.088501
2025-07-17,3549,2025071704042577,OHL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,912.9,18258.0,2025-07-17 14:58:38.057781
2025-07-17,2885,2025071704042890,OHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,52,908.0,47216.0,2025-07-17 14:58:59.728084
2025-07-17,2741,2025071704042929,OHL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,912.0,9120.0,2025-07-17 14:59:04.675768
