Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,141062,2025071704000144,PMHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,410.0,4100.0,2025-07-17 11:01:28.130903
2025-07-17,141061,2025071704000145,PMHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,1490,413.9,616711.0,2025-07-17 11:01:28.131042
2025-07-17,140890,2025071704000215,PMHPL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,413.9,4139.0,2025-07-17 11:02:00.458122
2025-07-17,140889,2025071704000216,PMHPL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,700,414.0,289800.0,2025-07-17 11:02:00.458210
2025-07-17,140888,2025071704000217,PMHPL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,414.0,41400.0,2025-07-17 11:02:00.458241
2025-07-17,140887,2025071704000218,PMHPL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,190,414.0,78660.0,2025-07-17 11:02:00.458263
2025-07-17,140629,2025071704000298,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,240,414.0,99360.0,2025-07-17 11:02:35.884561
2025-07-17,140542,2025071704000329,PMHPL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,183,414.0,75762.0,2025-07-17 11:02:50.859359
2025-07-17,140512,2025071704000339,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,414.7,8294.0,2025-07-17 11:02:55.426660
2025-07-17,140511,2025071704000340,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,414.7,41470.0,2025-07-17 11:02:55.426713
2025-07-17,140510,2025071704000341,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,415.0,41500.0,2025-07-17 11:02:55.426744
2025-07-17,140203,2025071704000426,PMHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,418.9,4189.0,2025-07-17 11:03:45.677170
2025-07-17,139744,2025071704000588,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,30,416.0,12480.0,2025-07-17 11:04:47.822578
2025-07-17,139743,2025071704000589,PMHPL,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,200,415.1,83020.0,2025-07-17 11:04:47.822633
2025-07-17,139742,2025071704000590,PMHPL,APPLE SECURITIES PRIVATE LIMITED,Blue Chip Securities Ltd,970,415.0,402550.0,2025-07-17 11:04:47.822668
2025-07-17,139693,2025071704000612,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,416.0,4160.0,2025-07-17 11:04:53.833782
2025-07-17,139540,2025071704000666,PMHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,416.0,41600.0,2025-07-17 11:05:12.869542
