Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,140026,2025071704000490,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,339.9,6798.0,2025-07-17 11:04:09.918545
2025-07-17,134980,2025071704002291,RHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,350,338.0,118300.0,2025-07-17 11:13:19.832436
2025-07-17,134714,2025071704002334,RHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,250,338.7,84675.0,2025-07-17 11:13:35.940057
2025-07-17,134616,2025071704002368,RHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,338.7,169350.0,2025-07-17 11:13:46.006420
2025-07-17,134539,2025071704002395,RHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,338.6,10158.0,2025-07-17 11:13:54.091325
2025-07-17,134538,2025071704002396,RHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,170,338.7,57579.0,2025-07-17 11:13:54.091443
2025-07-17,133470,2025071704002761,RHPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,650,338.0,219700.0,2025-07-17 11:15:32.934191
2025-07-17,133083,2025071704002876,RHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,338.0,50700.0,2025-07-17 11:16:07.435337
2025-07-17,132204,2025071704003196,RHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,150,338.0,50700.0,2025-07-17 11:17:28.112733
2025-07-17,132203,2025071704003197,RHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,150,337.0,50550.0,2025-07-17 11:17:28.112951
2025-07-17,132202,2025071704003198,RHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,450,337.0,151650.0,2025-07-17 11:17:28.113082
2025-07-17,131773,2025071704003335,RHPL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,600,338.0,202800.0,2025-07-17 11:18:04.982623
2025-07-17,131662,2025071704003381,RHPL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,338.0,101400.0,2025-07-17 11:18:16.998740
2025-07-17,131255,2025071704003476,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,338.6,67720.0,2025-07-17 11:18:55.600687
2025-07-17,130843,2025071704003586,RHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,338.0,16900.0,2025-07-17 11:19:41.416004
2025-07-17,130024,2025071704003879,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,338.5,27080.0,2025-07-17 11:20:57.861009
2025-07-17,128815,2025071704004181,RHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,338.5,16925.0,2025-07-17 11:22:32.144183
2025-07-17,128814,2025071704004182,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,338.5,16925.0,2025-07-17 11:22:32.144474
2025-07-17,128541,2025071704004257,RHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,338.5,33850.0,2025-07-17 11:23:00.401478
2025-07-17,128180,2025071704004388,RHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,80,338.2,27056.0,2025-07-17 11:23:28.757952
2025-07-17,127461,2025071704004559,RHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,338.2,6764.0,2025-07-17 11:24:51.641245
2025-07-17,127460,2025071704004560,RHPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,338.1,101430.0,2025-07-17 11:24:51.641404
2025-07-17,127174,2025071704004645,RHPL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,338.0,6760.0,2025-07-17 11:25:22.543891
2025-07-17,126206,2025071704004962,RHPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,338.0,33800.0,2025-07-17 11:27:02.625231
2025-07-17,126172,2025071704004974,RHPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,337.0,16850.0,2025-07-17 11:27:07.513721
2025-07-17,126171,2025071704004975,RHPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,336.2,67240.0,2025-07-17 11:27:07.513913
2025-07-17,126170,2025071704004976,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,400,336.1,134440.0,2025-07-17 11:27:07.513971
2025-07-17,126169,2025071704004977,RHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,287,336.1,96460.7,2025-07-17 11:27:07.514026
2025-07-17,126168,2025071704004978,RHPL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,40,336.0,13440.0,2025-07-17 11:27:07.514087
2025-07-17,126167,2025071704004979,RHPL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,12,336.0,4032.0,2025-07-17 11:27:07.514140
2025-07-17,125908,2025071704005059,RHPL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,11,335.6,3691.6,2025-07-17 11:27:29.577000
2025-07-17,125734,2025071704005125,RHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,250,337.0,84250.0,2025-07-17 11:27:45.077987
2025-07-17,125399,2025071704005223,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,337.0,84250.0,2025-07-17 11:28:26.898391
2025-07-17,124153,2025071704005586,RHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,50,336.1,16805.0,2025-07-17 11:30:23.373339
2025-07-17,124152,2025071704005587,RHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,336.0,33600.0,2025-07-17 11:30:23.373505
2025-07-17,124151,2025071704005588,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,336.0,336000.0,2025-07-17 11:30:23.373567
2025-07-17,124150,2025071704005589,RHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,20,336.0,6720.0,2025-07-17 11:30:23.373625
2025-07-17,124149,2025071704005590,RHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,69,335.6,23156.4,2025-07-17 11:30:23.373679
2025-07-17,124148,2025071704005591,RHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,335.5,167750.0,2025-07-17 11:30:23.373729
2025-07-17,124147,2025071704005592,RHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,250,335.4,83850.0,2025-07-17 11:30:23.373782
2025-07-17,124146,2025071704005593,RHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,11,335.3,3688.3,2025-07-17 11:30:23.373834
2025-07-17,121828,2025071704006334,RHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,335.5,20130.0,2025-07-17 11:34:18.391433
