Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,133042,2025071703001576,SFCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,545.0,39785.0,2025-07-17 11:16:11.149127
2025-07-17,133041,2025071703001577,SFCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,547.0,27350.0,2025-07-17 11:16:11.149211
2025-07-17,132970,2025071703001586,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,547.6,8214.0,2025-07-17 11:16:17.282999
2025-07-17,132969,2025071703001587,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,547.8,21912.0,2025-07-17 11:16:17.283090
2025-07-17,132968,2025071703001588,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,547.9,54790.0,2025-07-17 11:16:17.283138
2025-07-17,132967,2025071703001589,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-17 11:16:17.283174
2025-07-17,132966,2025071703001590,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,549.0,16470.0,2025-07-17 11:16:17.283213
2025-07-17,132965,2025071703001591,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,215,549.0,118035.0,2025-07-17 11:16:17.283248
2025-07-17,132943,2025071703001596,SFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,547.0,5470.0,2025-07-17 11:16:19.108464
2025-07-17,132116,2025071703001728,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,130,547.1,71123.0,2025-07-17 11:17:35.032733
2025-07-17,132115,2025071703001729,SFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,547.0,10940.0,2025-07-17 11:17:35.032776
2025-07-17,131911,2025071703001765,SFCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,285,549.0,156465.0,2025-07-17 11:17:51.855383
2025-07-17,131880,2025071703001775,SFCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,15,547.0,8205.0,2025-07-17 11:17:56.178359
2025-07-17,131804,2025071703001785,SFCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,550.0,275000.0,2025-07-17 11:18:02.207124
2025-07-17,131803,2025071703001786,SFCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,300,550.0,165000.0,2025-07-17 11:18:02.207216
2025-07-17,131366,2025071703001854,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,549.0,21960.0,2025-07-17 11:18:45.392804
2025-07-17,131365,2025071703001855,SFCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,550.0,5500.0,2025-07-17 11:18:45.392847
2025-07-17,130894,2025071703001962,SFCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,549.9,27495.0,2025-07-17 11:19:36.569315
2025-07-17,130893,2025071703001963,SFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,550.0,110000.0,2025-07-17 11:19:36.569513
2025-07-17,130892,2025071703001964,SFCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,160,550.0,88000.0,2025-07-17 11:19:36.569628
2025-07-17,130887,2025071703001965,SFCL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,200,550.2,110040.0,2025-07-17 11:19:37.191242
2025-07-17,130886,2025071703001966,SFCL,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,550.2,55020.0,2025-07-17 11:19:37.191332
2025-07-17,130885,2025071703001967,SFCL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,700,551.0,385700.0,2025-07-17 11:19:37.191446
2025-07-17,130872,2025071703001975,SFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,300,551.0,165300.0,2025-07-17 11:19:38.576318
2025-07-17,130639,2025071703002014,SFCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,551.8,55180.0,2025-07-17 11:20:01.305355
2025-07-17,130638,2025071703002015,SFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,552.0,276000.0,2025-07-17 11:20:01.305450
2025-07-17,130637,2025071703002016,SFCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,552.0,55200.0,2025-07-17 11:20:01.305497
2025-07-17,130636,2025071703002017,SFCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,552.0,27600.0,2025-07-17 11:20:01.305533
2025-07-17,130428,2025071703002081,SFCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,552.0,27600.0,2025-07-17 11:20:25.700042
2025-07-17,130407,2025071703002086,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,50,552.0,27600.0,2025-07-17 11:20:27.684293
2025-07-17,130406,2025071703002087,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,50,552.0,27600.0,2025-07-17 11:20:27.684374
2025-07-17,130110,2025071703002179,SFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,553.0,13825.0,2025-07-17 11:20:48.999701
2025-07-17,130109,2025071703002180,SFCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,553.8,27690.0,2025-07-17 11:20:48.999796
2025-07-17,130108,2025071703002181,SFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,555.0,22200.0,2025-07-17 11:20:48.999878
2025-07-17,130107,2025071703002182,SFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,555.0,55500.0,2025-07-17 11:20:48.999951
2025-07-17,130106,2025071703002183,SFCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,555.0,111000.0,2025-07-17 11:20:49.000020
2025-07-17,130105,2025071703002184,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,555.0,55500.0,2025-07-17 11:20:49.000114
2025-07-17,130104,2025071703002185,SFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,555.0,27750.0,2025-07-17 11:20:49.000182
2025-07-17,130103,2025071703002186,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,555.0,6660.0,2025-07-17 11:20:49.000241
2025-07-17,130102,2025071703002187,SFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,555.0,27750.0,2025-07-17 11:20:49.000331
2025-07-17,130101,2025071703002188,SFCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,555.9,55590.0,2025-07-17 11:20:49.000420
2025-07-17,130100,2025071703002189,SFCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,160,555.9,88944.0,2025-07-17 11:20:49.000502
2025-07-17,130099,2025071703002190,SFCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,113,555.9,62816.7,2025-07-17 11:20:49.000549
2025-07-17,129860,2025071703002225,SFCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,552.0,55200.0,2025-07-17 11:21:15.952177
2025-07-17,129825,2025071703002234,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,555.8,27790.0,2025-07-17 11:21:20.866844
2025-07-17,129777,2025071703002262,SFCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,552.0,55200.0,2025-07-17 11:21:24.128185
2025-07-17,129776,2025071703002263,SFCL,Sharepro Securities Private Limited,Sundhara Securities Limited,100,552.0,55200.0,2025-07-17 11:21:24.128295
2025-07-17,129495,2025071703002292,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,555.0,138750.0,2025-07-17 11:21:41.185228
2025-07-17,129494,2025071703002293,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,555.8,27790.0,2025-07-17 11:21:41.185333
2025-07-17,129233,2025071703002341,SFCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,500,552.0,276000.0,2025-07-17 11:21:58.119595
2025-07-17,129037,2025071703002388,SFCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,555.5,44440.0,2025-07-17 11:22:14.679890
2025-07-17,129036,2025071703002389,SFCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,555.6,55560.0,2025-07-17 11:22:14.679992
2025-07-17,129035,2025071703002390,SFCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,20,555.7,11114.0,2025-07-17 11:22:14.680049
2025-07-17,128771,2025071703002450,SFCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,555.5,13887.5,2025-07-17 11:22:36.332698
2025-07-17,128727,2025071703002458,SFCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,553.0,55300.0,2025-07-17 11:22:41.293007
2025-07-17,128705,2025071703002468,SFCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,25,555.5,13887.5,2025-07-17 11:22:44.234971
2025-07-17,128704,2025071703002469,SFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,555.5,27775.0,2025-07-17 11:22:44.235067
2025-07-17,128703,2025071703002470,SFCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,480,555.7,266736.0,2025-07-17 11:22:44.235113
2025-07-17,128702,2025071703002471,SFCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,107,555.9,59481.3,2025-07-17 11:22:44.235151
2025-07-17,128701,2025071703002472,SFCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,38,556.0,21128.0,2025-07-17 11:22:44.235191
2025-07-17,128550,2025071703002502,SFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,555.0,11100.0,2025-07-17 11:22:58.707568
2025-07-17,128549,2025071703002503,SFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,555.6,55560.0,2025-07-17 11:22:58.707681
2025-07-17,128548,2025071703002504,SFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,12,556.0,6672.0,2025-07-17 11:22:58.707725
2025-07-17,128176,2025071703002566,SFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,557.9,111580.0,2025-07-17 11:23:29.633183
2025-07-17,128175,2025071703002567,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,557.9,55790.0,2025-07-17 11:23:29.633225
2025-07-17,128174,2025071703002568,SFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,560.0,22400.0,2025-07-17 11:23:29.633250
2025-07-17,128173,2025071703002569,SFCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,560.0,11200.0,2025-07-17 11:23:29.633271
2025-07-17,128172,2025071703002570,SFCL,Aryatara Investment & Securities,ABC Securities Private Limited,50,560.0,28000.0,2025-07-17 11:23:29.633310
2025-07-17,128171,2025071703002571,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,560.0,28000.0,2025-07-17 11:23:29.633333
2025-07-17,128170,2025071703002572,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,560.0,11200.0,2025-07-17 11:23:29.633357
2025-07-17,128169,2025071703002573,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,520,560.0,291200.0,2025-07-17 11:23:29.633379
2025-07-17,127936,2025071703002604,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,248,560.0,138880.0,2025-07-17 11:23:55.233838
2025-07-17,127922,2025071703002607,SFCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,560.0,112000.0,2025-07-17 11:23:57.047863
2025-07-17,127754,2025071703002646,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,558.0,16740.0,2025-07-17 11:24:14.624265
2025-07-17,127592,2025071703002673,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,557.0,55700.0,2025-07-17 11:24:33.795190
2025-07-17,127533,2025071703002687,SFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,400,557.0,222800.0,2025-07-17 11:24:39.154285
2025-07-17,127532,2025071703002688,SFCL,Nagarik Stock Dealer ,ABC Securities Private Limited,250,557.9,139475.0,2025-07-17 11:24:39.157728
2025-07-17,127531,2025071703002689,SFCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,750,558.0,418500.0,2025-07-17 11:24:39.157850
2025-07-17,127399,2025071703002712,SFCL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,557.0,5570.0,2025-07-17 11:24:56.687657
2025-07-17,127321,2025071703002725,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,490,557.0,272930.0,2025-07-17 11:25:06.096712
2025-07-17,127320,2025071703002726,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,557.9,27895.0,2025-07-17 11:25:06.096852
2025-07-17,127319,2025071703002727,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,220,558.0,122760.0,2025-07-17 11:25:06.096911
2025-07-17,127318,2025071703002728,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,558.0,27900.0,2025-07-17 11:25:06.096947
2025-07-17,127317,2025071703002729,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,200,559.0,111800.0,2025-07-17 11:25:06.096983
2025-07-17,127316,2025071703002730,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,515,560.0,288400.0,2025-07-17 11:25:06.097034
2025-07-17,127231,2025071703002751,SFCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,557.0,55700.0,2025-07-17 11:25:14.722136
2025-07-17,127125,2025071703002778,SFCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,558.0,27900.0,2025-07-17 11:25:26.827572
2025-07-17,126817,2025071703002825,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,850,558.0,474300.0,2025-07-17 11:25:57.622480
2025-07-17,126816,2025071703002826,SFCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,558.0,111600.0,2025-07-17 11:25:57.622580
2025-07-17,126580,2025071703002862,SFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,558.0,279000.0,2025-07-17 11:26:20.349346
2025-07-17,126558,2025071703002869,SFCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,50,558.0,27900.0,2025-07-17 11:26:22.716720
2025-07-17,126370,2025071703002918,SFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,53,557.0,29521.0,2025-07-17 11:26:46.152732
2025-07-17,126125,2025071703002954,SFCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,290,557.0,161530.0,2025-07-17 11:27:12.558567
2025-07-17,126074,2025071703002975,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,557.0,22280.0,2025-07-17 11:27:16.693217
2025-07-17,125834,2025071703003026,SFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,17,557.0,9469.0,2025-07-17 11:27:37.243436
2025-07-17,125833,2025071703003027,SFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,557.0,18381.0,2025-07-17 11:27:37.243635
2025-07-17,125752,2025071703003029,SFCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,556.1,27805.0,2025-07-17 11:27:44.477797
2025-07-17,125751,2025071703003030,SFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,556.0,278000.0,2025-07-17 11:27:44.477836
2025-07-17,125750,2025071703003031,SFCL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,552.0,220800.0,2025-07-17 11:27:44.477864
2025-07-17,125749,2025071703003032,SFCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,550.0,22000.0,2025-07-17 11:27:44.477892
2025-07-17,125748,2025071703003033,SFCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,550.0,275000.0,2025-07-17 11:27:44.477916
2025-07-17,125747,2025071703003034,SFCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,550.0,110000.0,2025-07-17 11:27:44.477938
2025-07-17,125746,2025071703003035,SFCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,310,550.0,170500.0,2025-07-17 11:27:44.477962
2025-07-17,124993,2025071703003220,SFCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,550.0,27500.0,2025-07-17 11:29:05.607272
2025-07-17,123887,2025071703003485,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,551.0,55100.0,2025-07-17 11:30:56.093396
2025-07-17,123731,2025071703003525,SFCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,555.0,55500.0,2025-07-17 11:31:11.454070
2025-07-17,123730,2025071703003526,SFCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,243,555.0,134865.0,2025-07-17 11:31:11.454175
2025-07-17,123729,2025071703003527,SFCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,75,555.0,41625.0,2025-07-17 11:31:11.454230
2025-07-17,123417,2025071703003564,SFCL,Kumari Securities Private Limited,Aryatara Investment & Securities,200,555.0,111000.0,2025-07-17 11:31:47.456156
2025-07-17,122569,2025071703003732,SFCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,555.0,111000.0,2025-07-17 11:33:05.212677
2025-07-17,121706,2025071703003890,SFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,556.0,5560.0,2025-07-17 11:34:28.814446
2025-07-17,121213,2025071703003968,SFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,556.0,22240.0,2025-07-17 11:35:18.016410
2025-07-17,121212,2025071703003969,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,557.0,19495.0,2025-07-17 11:35:18.016457
2025-07-17,121211,2025071703003970,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,558.0,223200.0,2025-07-17 11:35:18.016484
2025-07-17,121210,2025071703003971,SFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,558.0,55800.0,2025-07-17 11:35:18.016511
2025-07-17,121209,2025071703003972,SFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,170,559.0,95030.0,2025-07-17 11:35:18.016564
2025-07-17,121208,2025071703003973,SFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,55,559.0,30745.0,2025-07-17 11:35:18.016587
2025-07-17,121026,2025071703004006,SFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,45,559.0,25155.0,2025-07-17 11:35:33.335315
2025-07-17,121025,2025071703004007,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,755,560.0,422800.0,2025-07-17 11:35:33.335360
2025-07-17,120928,2025071703004017,SFCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,500,560.0,280000.0,2025-07-17 11:35:39.902591
2025-07-17,120925,2025071703004019,SFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,262,560.0,146720.0,2025-07-17 11:35:40.106278
2025-07-17,120924,2025071703004020,SFCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,560.0,56000.0,2025-07-17 11:35:40.106489
2025-07-17,120923,2025071703004021,SFCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,50,560.0,28000.0,2025-07-17 11:35:40.106622
2025-07-17,120922,2025071703004022,SFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,12,560.0,6720.0,2025-07-17 11:35:40.106750
2025-07-17,120921,2025071703004023,SFCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,10,560.0,5600.0,2025-07-17 11:35:40.106876
2025-07-17,120920,2025071703004024,SFCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,25,560.0,14000.0,2025-07-17 11:35:40.106998
2025-07-17,120919,2025071703004025,SFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,41,560.0,22960.0,2025-07-17 11:35:40.107149
2025-07-17,120866,2025071703004034,SFCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,114,560.0,63840.0,2025-07-17 11:35:45.923168
2025-07-17,120865,2025071703004035,SFCL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,386,560.0,216160.0,2025-07-17 11:35:45.923206
2025-07-17,120712,2025071703004061,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,559.9,16797.0,2025-07-17 11:36:03.705767
2025-07-17,120711,2025071703004062,SFCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,370,560.0,207200.0,2025-07-17 11:36:03.705894
2025-07-17,120658,2025071703004066,SFCL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,124,560.0,69440.0,2025-07-17 11:36:11.007531
2025-07-17,120657,2025071703004067,SFCL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,78,560.0,43680.0,2025-07-17 11:36:11.007577
2025-07-17,120656,2025071703004068,SFCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,560.0,5600.0,2025-07-17 11:36:11.007643
2025-07-17,120655,2025071703004069,SFCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,700,560.0,392000.0,2025-07-17 11:36:11.007697
2025-07-17,120654,2025071703004070,SFCL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,88,560.0,49280.0,2025-07-17 11:36:11.007734
2025-07-17,120598,2025071703004082,SFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,112,560.0,62720.0,2025-07-17 11:36:17.828326
2025-07-17,120597,2025071703004083,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,58,560.0,32480.0,2025-07-17 11:36:17.828540
2025-07-17,119861,2025071703004193,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,190,559.9,106381.0,2025-07-17 11:37:34.848544
2025-07-17,119860,2025071703004194,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,42,560.0,23520.0,2025-07-17 11:37:34.848647
2025-07-17,119859,2025071703004195,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,30,560.0,16800.0,2025-07-17 11:37:34.848691
2025-07-17,119826,2025071703004200,SFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,38,560.0,21280.0,2025-07-17 11:37:39.966532
2025-07-17,119509,2025071703004231,SFCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,12,560.0,6720.0,2025-07-17 11:38:14.980083
2025-07-17,119377,2025071703004250,SFCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,561.0,56100.0,2025-07-17 11:38:28.226011
2025-07-17,119376,2025071703004251,SFCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,561.0,56100.0,2025-07-17 11:38:28.226064
2025-07-17,119375,2025071703004252,SFCL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,10,561.0,5610.0,2025-07-17 11:38:28.226091
2025-07-17,119374,2025071703004253,SFCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,561.0,5610.0,2025-07-17 11:38:28.226117
2025-07-17,119373,2025071703004254,SFCL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,30,561.0,16830.0,2025-07-17 11:38:28.226145
2025-07-17,119372,2025071703004255,SFCL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,563.0,56300.0,2025-07-17 11:38:28.226173
2025-07-17,119371,2025071703004256,SFCL,Citizens Share Broker Limited,ABC Securities Private Limited,250,563.4,140850.0,2025-07-17 11:38:28.226210
2025-07-17,119370,2025071703004257,SFCL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,563.5,225400.0,2025-07-17 11:38:28.226234
