Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,129861,2025071701003424,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,460.3,92060.0,2025-07-17 11:21:15.739278
2025-07-17,127522,2025071701004376,NYADI,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,200,459.0,91800.0,2025-07-17 11:24:40.253445
2025-07-17,126468,2025071701004719,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,460.0,92000.0,2025-07-17 11:26:35.004918
2025-07-17,126467,2025071701004720,NYADI,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,40,460.0,18400.0,2025-07-17 11:26:35.005094
2025-07-17,126466,2025071701004721,NYADI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,20,460.0,9200.0,2025-07-17 11:26:35.005208
2025-07-17,125798,2025071701004956,NYADI,Capital Max Securities Ltd,K.B.L. Securities Limited ,10,460.0,4600.0,2025-07-17 11:27:40.852444
2025-07-17,125163,2025071701005176,NYADI,Trishakti Securities Public Limited,K.B.L. Securities Limited ,40,460.0,18400.0,2025-07-17 11:28:46.206566
2025-07-17,124034,2025071701005451,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,459.0,15147.0,2025-07-17 11:30:34.051462
2025-07-17,124033,2025071701005452,NYADI,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,459.0,21573.0,2025-07-17 11:30:34.051549
2025-07-17,123788,2025071701005512,NYADI,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,40,458.1,18324.0,2025-07-17 11:31:07.466266
2025-07-17,123334,2025071701005684,NYADI,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,458.2,4582.0,2025-07-17 11:31:54.663750
2025-07-17,123112,2025071701005725,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,459.0,4590.0,2025-07-17 11:32:09.912153
2025-07-17,123111,2025071701005726,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,280,459.9,128772.0,2025-07-17 11:32:09.912363
2025-07-17,122579,2025071701005876,NYADI,Premier Securities Company Ltd.,K.B.L. Securities Limited ,180,460.0,82800.0,2025-07-17 11:33:03.906385
2025-07-17,122578,2025071701005877,NYADI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,460.0,9200.0,2025-07-17 11:33:03.906472
2025-07-17,121952,2025071701006070,NYADI,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,190,460.0,87400.0,2025-07-17 11:34:07.637412
2025-07-17,121769,2025071701006130,NYADI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,460.0,92000.0,2025-07-17 11:34:25.289187
2025-07-17,121294,2025071701006333,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,10,459.9,4599.0,2025-07-17 11:35:13.116347
2025-07-17,121293,2025071701006334,NYADI,Midas Stock Broking Company Private Limited,Property Wiard Limited,100,458.3,45830.0,2025-07-17 11:35:13.116445
2025-07-17,121292,2025071701006335,NYADI,Naasa Securities Co. Ltd.,Property Wiard Limited,10,458.3,4583.0,2025-07-17 11:35:13.116481
2025-07-17,121291,2025071701006336,NYADI,Nabil Stock Dealer Ltd.,Property Wiard Limited,25,458.3,11457.5,2025-07-17 11:35:13.116517
2025-07-17,121290,2025071701006337,NYADI,Vision Securities Pvt. Ltd,Property Wiard Limited,60,458.1,27486.0,2025-07-17 11:35:13.116556
2025-07-17,121289,2025071701006338,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,100,458.1,45810.0,2025-07-17 11:35:13.116594
2025-07-17,121288,2025071701006339,NYADI,Sundhara Securities Limited,Property Wiard Limited,100,458.1,45810.0,2025-07-17 11:35:13.116640
2025-07-17,121287,2025071701006340,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,20,458.0,9160.0,2025-07-17 11:35:13.116679
2025-07-17,121286,2025071701006341,NYADI,Indira securities pvt. ltd,Property Wiard Limited,200,458.0,91600.0,2025-07-17 11:35:13.116716
2025-07-17,121285,2025071701006342,NYADI,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,1000,458.0,458000.0,2025-07-17 11:35:13.116750
2025-07-17,121284,2025071701006343,NYADI,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,1000,458.0,458000.0,2025-07-17 11:35:13.116784
2025-07-17,121264,2025071701006350,NYADI,Himalayan Brokerage Company Limited,Property Wiard Limited,200,458.0,91600.0,2025-07-17 11:35:14.634106
2025-07-17,121263,2025071701006351,NYADI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,90,460.0,41400.0,2025-07-17 11:35:14.634191
2025-07-17,121262,2025071701006352,NYADI,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,10,460.0,4600.0,2025-07-17 11:35:14.634236
2025-07-17,121128,2025071701006379,NYADI,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,40,460.0,18400.0,2025-07-17 11:35:25.848032
2025-07-17,120874,2025071701006473,NYADI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,460.3,4603.0,2025-07-17 11:35:45.577038
2025-07-17,120873,2025071701006474,NYADI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,461.9,92380.0,2025-07-17 11:35:45.577121
2025-07-17,120872,2025071701006475,NYADI,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,140,461.9,64666.0,2025-07-17 11:35:45.577163
2025-07-17,120662,2025071701006556,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,101,461.9,46651.9,2025-07-17 11:36:10.683901
2025-07-17,120539,2025071701006599,NYADI,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,200,462.0,92400.0,2025-07-17 11:36:23.889135
2025-07-17,120538,2025071701006600,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,462.0,23100.0,2025-07-17 11:36:23.889300
2025-07-17,120537,2025071701006601,NYADI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,462.0,4620.0,2025-07-17 11:36:23.889409
2025-07-17,120536,2025071701006602,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,462.0,4620.0,2025-07-17 11:36:23.889510
2025-07-17,120250,2025071701006712,NYADI,Linch Stock Market Ltd.,K.B.L. Securities Limited ,250,463.0,115750.0,2025-07-17 11:36:56.474803
2025-07-17,120249,2025071701006713,NYADI,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,200,463.4,92680.0,2025-07-17 11:36:56.474898
2025-07-17,120248,2025071701006714,NYADI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,250,463.5,115875.0,2025-07-17 11:36:56.474939
2025-07-17,120247,2025071701006715,NYADI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,463.9,4639.0,2025-07-17 11:36:56.474984
2025-07-17,120246,2025071701006716,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,290,464.1,134589.0,2025-07-17 11:36:56.475020
2025-07-17,120192,2025071701006732,NYADI,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,230,462.0,106260.0,2025-07-17 11:36:59.972183
2025-07-17,117069,2025071701007688,NYADI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,460.4,4604.0,2025-07-17 11:42:21.621476
2025-07-17,116791,2025071701007780,NYADI,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,460.4,4604.0,2025-07-17 11:42:49.564785
2025-07-17,116788,2025071701007781,NYADI,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,80,460.4,36832.0,2025-07-17 11:42:50.218603
2025-07-17,116787,2025071701007782,NYADI,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,460.4,4604.0,2025-07-17 11:42:50.218697
2025-07-17,115171,2025071701008347,NYADI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,460.0,4600.0,2025-07-17 11:45:52.601981
2025-07-17,114338,2025071701008575,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,460.0,9200.0,2025-07-17 11:47:23.273783
2025-07-17,114337,2025071701008576,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,60,460.0,27600.0,2025-07-17 11:47:23.273899
2025-07-17,113777,2025071701008735,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,460.0,4600.0,2025-07-17 11:48:21.503536
2025-07-17,113168,2025071701008936,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,30,460.0,13800.0,2025-07-17 11:49:23.945326
2025-07-17,113167,2025071701008937,NYADI,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,70,460.0,32200.0,2025-07-17 11:49:23.945438
2025-07-17,112903,2025071701009017,NYADI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,460.0,4600.0,2025-07-17 11:49:54.563151
2025-07-17,112598,2025071701009113,NYADI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,462.0,4620.0,2025-07-17 11:50:27.882116
2025-07-17,112597,2025071701009114,NYADI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,462.0,4620.0,2025-07-17 11:50:27.882325
2025-07-17,112121,2025071701009298,NYADI,Sagarmatha Securities Private Limited,Secured Securities Ltd.,260,461.0,119860.0,2025-07-17 11:51:14.104469
2025-07-17,111977,2025071701009339,NYADI,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,140,461.0,64540.0,2025-07-17 11:51:29.528748
2025-07-17,111976,2025071701009340,NYADI,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,20,460.0,9200.0,2025-07-17 11:51:29.528835
2025-07-17,111975,2025071701009341,NYADI,Premier Securities Company Ltd.,Nagarik Stock Dealer ,250,460.0,115000.0,2025-07-17 11:51:29.528879
2025-07-17,109450,2025071701010054,NYADI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,459.5,4595.0,2025-07-17 11:56:13.312447
2025-07-17,109181,2025071701010119,NYADI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,460.0,18400.0,2025-07-17 11:56:42.488089
2025-07-17,109156,2025071701010128,NYADI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,460.0,4600.0,2025-07-17 11:56:46.146209
2025-07-17,107729,2025071701010637,NYADI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,460.0,9200.0,2025-07-17 11:58:50.342034
2025-07-17,107728,2025071701010638,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,460.0,230000.0,2025-07-17 11:58:50.342145
2025-07-17,106813,2025071701010932,NYADI,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,250,460.0,115000.0,2025-07-17 12:00:11.065108
2025-07-17,105855,2025071701011220,NYADI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,460.5,4605.0,2025-07-17 12:01:23.535469
2025-07-17,105830,2025071701011223,NYADI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,290,460.5,133545.0,2025-07-17 12:01:24.512313
2025-07-17,104895,2025071701011548,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,460.0,4600.0,2025-07-17 12:02:36.264368
2025-07-17,104732,2025071701011593,NYADI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,460.0,41400.0,2025-07-17 12:02:50.192551
2025-07-17,103429,2025071701011999,NYADI,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,459.0,45900.0,2025-07-17 12:04:44.217334
2025-07-17,103269,2025071701012046,NYADI,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,460.0,4600.0,2025-07-17 12:04:58.921733
2025-07-17,103268,2025071701012047,NYADI,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,460.0,41400.0,2025-07-17 12:04:58.921854
2025-07-17,100607,2025071701012937,NYADI,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,19,458.0,8702.0,2025-07-17 12:09:49.256878
2025-07-17,99519,2025071701013258,NYADI,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,510,460.0,234600.0,2025-07-17 12:12:05.249266
2025-07-17,99518,2025071701013259,NYADI,Citizens Share Broker Limited,Trishakti Securities Public Limited,200,460.0,92000.0,2025-07-17 12:12:05.249383
2025-07-17,99517,2025071701013260,NYADI,Citizens Share Broker Limited,Linch Stock Market Ltd.,290,461.0,133690.0,2025-07-17 12:12:05.249435
2025-07-17,99024,2025071701013397,NYADI,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-07-17 12:13:05.425848
2025-07-17,98963,2025071701013417,NYADI,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,10,458.1,4581.0,2025-07-17 12:13:13.791687
2025-07-17,98574,2025071701013507,NYADI,Prabhu Stock Market Limited,Aryatara Investment & Securities,10,458.1,4581.0,2025-07-17 12:13:56.630916
2025-07-17,95894,2025071701014180,NYADI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,459.0,4590.0,2025-07-17 12:18:48.147668
2025-07-17,95492,2025071701014287,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,459.0,18360.0,2025-07-17 12:19:35.034721
2025-07-17,95491,2025071701014288,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,459.0,4590.0,2025-07-17 12:19:35.034851
2025-07-17,94877,2025071701014421,NYADI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,40,459.1,18364.0,2025-07-17 12:20:43.384933
2025-07-17,94763,2025071701014457,NYADI,Prabhu Stock Market Limited,Linch Stock Market Ltd.,180,461.0,82980.0,2025-07-17 12:20:55.886763
2025-07-17,94540,2025071701014517,NYADI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,459.1,4591.0,2025-07-17 12:21:21.429316
2025-07-17,93337,2025071701014805,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,16,461.0,7376.0,2025-07-17 12:23:49.219906
2025-07-17,93233,2025071701014827,NYADI,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,460.0,23000.0,2025-07-17 12:24:03.625099
2025-07-17,93232,2025071701014828,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,459.2,68880.0,2025-07-17 12:24:03.625220
2025-07-17,92773,2025071701014949,NYADI,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,459.3,4593.0,2025-07-17 12:24:53.147792
2025-07-17,92372,2025071701015121,NYADI,Asian Securities Private Ltd.,Linch Stock Market Ltd.,14,461.0,6454.0,2025-07-17 12:25:44.658761
2025-07-17,92371,2025071701015122,NYADI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,26,461.0,11986.0,2025-07-17 12:25:44.658885
2025-07-17,92124,2025071701015196,NYADI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,460.5,4605.0,2025-07-17 12:26:10.985767
2025-07-17,90677,2025071701015678,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,35,461.0,16135.0,2025-07-17 12:29:12.977436
2025-07-17,90574,2025071701015696,NYADI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,460.6,4606.0,2025-07-17 12:29:29.177276
2025-07-17,90466,2025071701015739,NYADI,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,30,461.0,13830.0,2025-07-17 12:29:39.746538
2025-07-17,90107,2025071701015840,NYADI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,52,460.5,23946.0,2025-07-17 12:30:18.390034
2025-07-17,90106,2025071701015841,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,21,460.5,9670.5,2025-07-17 12:30:18.390155
2025-07-17,90105,2025071701015842,NYADI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,427,460.5,196633.5,2025-07-17 12:30:18.390222
2025-07-17,89887,2025071701015878,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,200,461.0,92200.0,2025-07-17 12:30:39.798158
2025-07-17,89769,2025071701015899,NYADI,Citizens Share Broker Limited,Linch Stock Market Ltd.,70,461.0,32270.0,2025-07-17 12:30:50.970811
2025-07-17,89730,2025071701015905,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,230,461.0,106030.0,2025-07-17 12:30:56.856228
2025-07-17,89588,2025071701015950,NYADI,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,460.5,4605.0,2025-07-17 12:31:16.497077
2025-07-17,89547,2025071701015967,NYADI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,63,460.5,29011.5,2025-07-17 12:31:22.402693
2025-07-17,89546,2025071701015968,NYADI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,460.5,41445.0,2025-07-17 12:31:22.402745
2025-07-17,89545,2025071701015969,NYADI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,460.0,92000.0,2025-07-17 12:31:22.402779
2025-07-17,89544,2025071701015970,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,459.4,91880.0,2025-07-17 12:31:22.402810
2025-07-17,89543,2025071701015971,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,459.4,22970.0,2025-07-17 12:31:22.402837
2025-07-17,89542,2025071701015972,NYADI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,397,459.3,182342.1,2025-07-17 12:31:22.402870
2025-07-17,88790,2025071701016197,NYADI,Online Securities Pvt. Ltd.,Property Wiard Limited,43,459.3,19749.9,2025-07-17 12:32:56.696768
2025-07-17,88789,2025071701016198,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,50,459.2,22960.0,2025-07-17 12:32:56.696910
2025-07-17,88788,2025071701016199,NYADI,J.F. Securites (PVT) Ltd.,Property Wiard Limited,500,459.1,229550.0,2025-07-17 12:32:56.696970
2025-07-17,88787,2025071701016200,NYADI,Sani Securities Company Ltd.,Property Wiard Limited,50,459.1,22955.0,2025-07-17 12:32:56.697017
2025-07-17,88786,2025071701016201,NYADI,Linch Stock Market Ltd.,Property Wiard Limited,100,459.1,45910.0,2025-07-17 12:32:56.697076
2025-07-17,88785,2025071701016202,NYADI,Nagarik Stock Dealer ,Property Wiard Limited,497,459.0,228123.0,2025-07-17 12:32:56.697123
2025-07-17,88675,2025071701016220,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,109,459.0,50031.0,2025-07-17 12:33:09.318535
2025-07-17,87959,2025071701016406,NYADI,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,141,459.0,64719.0,2025-07-17 12:34:37.453639
2025-07-17,87958,2025071701016407,NYADI,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,459.0,459000.0,2025-07-17 12:34:37.453889
2025-07-17,87957,2025071701016408,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,59,459.0,27081.0,2025-07-17 12:34:37.454061
2025-07-17,87343,2025071701016611,NYADI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,460.0,4600.0,2025-07-17 12:35:40.140097
2025-07-17,87322,2025071701016617,NYADI,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,190,460.0,87400.0,2025-07-17 12:35:44.714786
2025-07-17,86914,2025071701016761,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,459.0,4590.0,2025-07-17 12:36:35.340561
2025-07-17,86570,2025071701016892,NYADI,Vision Securities Pvt. Ltd,Property Wiard Limited,500,459.1,229550.0,2025-07-17 12:37:19.770332
2025-07-17,86569,2025071701016893,NYADI,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,31,459.0,14229.0,2025-07-17 12:37:19.770455
2025-07-17,86568,2025071701016894,NYADI,Vision Securities Pvt. Ltd,Property Wiard Limited,404,459.0,185436.0,2025-07-17 12:37:19.770509
2025-07-17,85326,2025071701017301,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,459.0,22950.0,2025-07-17 12:39:45.655433
2025-07-17,83751,2025071701017689,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,2220,458.7,1018314.0,2025-07-17 12:42:30.939234
2025-07-17,83396,2025071701017802,NYADI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,458.7,4587.0,2025-07-17 12:43:07.369337
2025-07-17,82949,2025071701017945,NYADI,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,1000,458.7,458700.0,2025-07-17 12:44:04.591816
2025-07-17,82335,2025071701018164,NYADI,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,185,461.0,85285.0,2025-07-17 12:45:17.403006
2025-07-17,80495,2025071701018832,NYADI,Kumari Securities Private Limited,Linch Stock Market Ltd.,75,461.0,34575.0,2025-07-17 12:48:49.794393
2025-07-17,80457,2025071701018843,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,240,461.0,110640.0,2025-07-17 12:48:58.735269
2025-07-17,80456,2025071701018844,NYADI,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,461.0,4610.0,2025-07-17 12:48:58.735393
2025-07-17,80455,2025071701018845,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,461.0,4610.0,2025-07-17 12:48:58.735444
2025-07-17,80221,2025071701018929,NYADI,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,463.0,46300.0,2025-07-17 12:49:29.132627
2025-07-17,80220,2025071701018930,NYADI,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,463.0,46300.0,2025-07-17 12:49:29.132744
2025-07-17,80219,2025071701018931,NYADI,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,463.0,4630.0,2025-07-17 12:49:29.132791
2025-07-17,80218,2025071701018932,NYADI,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,100,463.0,46300.0,2025-07-17 12:49:29.132839
2025-07-17,80217,2025071701018933,NYADI,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,10,463.0,4630.0,2025-07-17 12:49:29.132888
2025-07-17,80216,2025071701018934,NYADI,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,10,463.0,4630.0,2025-07-17 12:49:29.132936
2025-07-17,80215,2025071701018935,NYADI,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,250,463.5,115875.0,2025-07-17 12:49:29.132985
2025-07-17,80214,2025071701018936,NYADI,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,420,463.8,194796.0,2025-07-17 12:49:29.133073
2025-07-17,79679,2025071701019080,NYADI,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,170,463.8,78846.0,2025-07-17 12:50:34.351669
2025-07-17,79678,2025071701019081,NYADI,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,10,464.0,4640.0,2025-07-17 12:50:34.351791
2025-07-17,79677,2025071701019082,NYADI,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,10,464.0,4640.0,2025-07-17 12:50:34.351851
2025-07-17,79676,2025071701019083,NYADI,Himalayan Brokerage Company Limited,Sundhara Securities Limited,20,464.0,9280.0,2025-07-17 12:50:34.351910
2025-07-17,79675,2025071701019084,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,110,464.1,51051.0,2025-07-17 12:50:34.351962
2025-07-17,79674,2025071701019085,NYADI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,229,464.1,106278.9,2025-07-17 12:50:34.352021
2025-07-17,79673,2025071701019086,NYADI,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,451,464.1,209309.1,2025-07-17 12:50:34.352076
2025-07-17,79622,2025071701019101,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,464.1,78897.0,2025-07-17 12:50:40.686609
2025-07-17,79501,2025071701019141,NYADI,Sundhara Securities Limited,Trishakti Securities Public Limited,100,464.1,46410.0,2025-07-17 12:50:55.312020
2025-07-17,79110,2025071701019274,NYADI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,279,464.1,129483.9,2025-07-17 12:51:49.217618
