Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,138719,2025071703000531,BFC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,520.0,156000.0,2025-07-17 11:06:55.991781
2025-07-17,138718,2025071703000532,BFC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,520.0,78000.0,2025-07-17 11:06:55.991835
2025-07-17,138717,2025071703000533,BFC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,520.0,26000.0,2025-07-17 11:06:55.991862
2025-07-17,132481,2025071703001682,BFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,516.2,25810.0,2025-07-17 11:17:01.718250
2025-07-17,132480,2025071703001683,BFC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,60,516.0,30960.0,2025-07-17 11:17:01.718392
2025-07-17,132479,2025071703001684,BFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,515.1,20604.0,2025-07-17 11:17:01.718495
2025-07-17,132158,2025071703001724,BFC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,519.9,155970.0,2025-07-17 11:17:32.948387
2025-07-17,131113,2025071703001911,BFC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,65,520.0,33800.0,2025-07-17 11:19:13.864210
2025-07-17,131112,2025071703001912,BFC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,520.0,26000.0,2025-07-17 11:19:13.864302
2025-07-17,131111,2025071703001913,BFC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,520.0,5200.0,2025-07-17 11:19:13.864343
2025-07-17,131110,2025071703001914,BFC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,17,520.0,8840.0,2025-07-17 11:19:13.864398
2025-07-17,131109,2025071703001915,BFC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,520.0,5200.0,2025-07-17 11:19:13.864436
2025-07-17,131108,2025071703001916,BFC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.0,52000.0,2025-07-17 11:19:13.864471
2025-07-17,131107,2025071703001917,BFC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,520.0,7800.0,2025-07-17 11:19:13.864507
2025-07-17,131106,2025071703001918,BFC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.0,52000.0,2025-07-17 11:19:13.864541
2025-07-17,131105,2025071703001919,BFC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,520.0,5200.0,2025-07-17 11:19:13.864575
2025-07-17,131104,2025071703001920,BFC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,520.0,5200.0,2025-07-17 11:19:13.864608
2025-07-17,131103,2025071703001921,BFC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,520.0,13000.0,2025-07-17 11:19:13.864642
2025-07-17,130585,2025071703002038,BFC,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,50,518.0,25900.0,2025-07-17 11:20:04.785512
2025-07-17,130584,2025071703002039,BFC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,516.1,25805.0,2025-07-17 11:20:04.785578
2025-07-17,130583,2025071703002040,BFC,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,516.0,258000.0,2025-07-17 11:20:04.785631
2025-07-17,130582,2025071703002041,BFC,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,40,515.1,20604.0,2025-07-17 11:20:04.785665
2025-07-17,130581,2025071703002042,BFC,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,515.0,25750.0,2025-07-17 11:20:04.785700
