Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,140797,2025071701000180,MBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,700,263.9,184730.0,2025-07-17 11:02:13.194256
2025-07-17,140796,2025071701000181,MBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2000,263.9,527800.0,2025-07-17 11:02:13.194310
2025-07-17,140663,2025071701000253,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,261.0,26100.0,2025-07-17 11:02:30.349162
2025-07-17,140472,2025071701000319,MBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,400,261.0,104400.0,2025-07-17 11:03:01.542611
2025-07-17,139802,2025071701000503,MBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,263.0,26300.0,2025-07-17 11:04:39.185608
2025-07-17,139492,2025071701000582,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,262.0,262000.0,2025-07-17 11:05:18.489546
2025-07-17,139491,2025071701000583,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,261.2,261200.0,2025-07-17 11:05:18.489619
2025-07-17,139490,2025071701000584,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,261.1,261100.0,2025-07-17 11:05:18.489656
2025-07-17,139489,2025071701000585,MBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,600,261.0,156600.0,2025-07-17 11:05:18.489699
2025-07-17,139488,2025071701000586,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,261.0,261000.0,2025-07-17 11:05:18.489737
2025-07-17,139487,2025071701000587,MBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,261.0,78300.0,2025-07-17 11:05:18.489771
2025-07-17,139486,2025071701000588,MBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,261.0,26100.0,2025-07-17 11:05:18.489805
2025-07-17,138727,2025071701000817,MBL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,300,261.2,78360.0,2025-07-17 11:06:55.315873
2025-07-17,138452,2025071701000876,MBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,262.0,78600.0,2025-07-17 11:07:27.131955
2025-07-17,138451,2025071701000877,MBL,Trishakti Securities Public Limited,Secured Securities Ltd.,1500,263.0,394500.0,2025-07-17 11:07:27.132062
2025-07-17,138450,2025071701000878,MBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,400,263.7,105480.0,2025-07-17 11:07:27.132104
