Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,133428,2025071701002373,SBI,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,800,442.0,353600.0,2025-07-17 11:15:37.847072
2025-07-17,132064,2025071701002772,SBI,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,400,442.0,176800.0,2025-07-17 11:17:38.494413
2025-07-17,132063,2025071701002773,SBI,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,442.0,44200.0,2025-07-17 11:17:38.494465
2025-07-17,128133,2025071701004107,SBI,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,10,444.9,4449.0,2025-07-17 11:23:34.572634
2025-07-17,128132,2025071701004108,SBI,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,201,445.0,89445.0,2025-07-17 11:23:34.572847
2025-07-17,128131,2025071701004109,SBI,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,50,446.7,22335.0,2025-07-17 11:23:34.572971
2025-07-17,128130,2025071701004110,SBI,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2739,446.8,1223785.2,2025-07-17 11:23:34.573134
2025-07-17,126934,2025071701004574,SBI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,445.0,4450.0,2025-07-17 11:25:46.174543
2025-07-17,126446,2025071701004727,SBI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,445.0,4450.0,2025-07-17 11:26:37.713949
2025-07-17,126431,2025071701004736,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,261,443.2,115675.2,2025-07-17 11:26:39.015949
2025-07-17,125493,2025071701005067,SBI,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,49,445.0,21805.0,2025-07-17 11:28:17.301901
2025-07-17,125492,2025071701005068,SBI,K.B.L. Securities Limited ,Sweta Securities Private Limited,20,446.9,8938.0,2025-07-17 11:28:17.302108
2025-07-17,125491,2025071701005069,SBI,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,100,447.0,44700.0,2025-07-17 11:28:17.302226
2025-07-17,125490,2025071701005070,SBI,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,1000,447.0,447000.0,2025-07-17 11:28:17.302336
2025-07-17,125489,2025071701005071,SBI,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,10,448.0,4480.0,2025-07-17 11:28:17.302439
2025-07-17,125488,2025071701005072,SBI,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,500,448.0,224000.0,2025-07-17 11:28:17.302547
2025-07-17,124983,2025071701005229,SBI,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,321,448.0,143808.0,2025-07-17 11:29:07.522124
2025-07-17,124966,2025071701005236,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1679,448.0,752192.0,2025-07-17 11:29:09.417080
2025-07-17,124965,2025071701005237,SBI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,448.5,13455.0,2025-07-17 11:29:09.417172
2025-07-17,124964,2025071701005238,SBI,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,449.0,44900.0,2025-07-17 11:29:09.417213
2025-07-17,124963,2025071701005239,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,691,449.0,310259.0,2025-07-17 11:29:09.417264
2025-07-17,121225,2025071701006363,SBI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,448.0,448000.0,2025-07-17 11:35:16.696137
2025-07-17,121224,2025071701006364,SBI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,448.0,448000.0,2025-07-17 11:35:16.696243
2025-07-17,120871,2025071701006476,SBI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,170,446.0,75820.0,2025-07-17 11:35:45.832799
2025-07-17,120870,2025071701006477,SBI,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,448.0,44800.0,2025-07-17 11:35:45.878409
2025-07-17,120869,2025071701006478,SBI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,448.9,448900.0,2025-07-17 11:35:45.878516
2025-07-17,120868,2025071701006479,SBI,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1309,449.0,587741.0,2025-07-17 11:35:45.878579
2025-07-17,120867,2025071701006480,SBI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,591,449.0,265359.0,2025-07-17 11:35:45.878625
2025-07-17,120747,2025071701006530,SBI,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1409,449.0,632641.0,2025-07-17 11:36:00.239079
2025-07-17,120746,2025071701006531,SBI,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,449.0,89800.0,2025-07-17 11:36:00.239185
2025-07-17,120734,2025071701006539,SBI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,449.0,4490.0,2025-07-17 11:36:00.777991
2025-07-17,120476,2025071701006637,SBI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,450.0,450000.0,2025-07-17 11:36:28.620229
2025-07-17,120283,2025071701006702,SBI,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,381,449.0,171069.0,2025-07-17 11:36:51.792897
2025-07-17,120264,2025071701006709,SBI,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,119,449.0,53431.0,2025-07-17 11:36:54.967342
2025-07-17,120263,2025071701006710,SBI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,311,450.0,139950.0,2025-07-17 11:36:54.967452
2025-07-17,120240,2025071701006722,SBI,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2689,450.0,1210050.0,2025-07-17 11:36:56.773563
2025-07-17,120239,2025071701006723,SBI,Blue Chip Securities Ltd,Linch Stock Market Ltd.,24,450.0,10800.0,2025-07-17 11:36:56.773770
2025-07-17,120238,2025071701006724,SBI,Blue Chip Securities Ltd,Aryatara Investment & Securities,50,450.0,22500.0,2025-07-17 11:36:56.773907
2025-07-17,120237,2025071701006725,SBI,Blue Chip Securities Ltd,Kumari Securities Private Limited,237,450.0,106650.0,2025-07-17 11:36:56.774078
2025-07-17,119751,2025071701006866,SBI,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,200,446.0,89200.0,2025-07-17 11:37:48.045539
2025-07-17,119750,2025071701006867,SBI,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,445.5,222750.0,2025-07-17 11:37:48.045634
2025-07-17,119689,2025071701006893,SBI,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,700,445.1,311570.0,2025-07-17 11:37:59.077363
2025-07-17,119688,2025071701006894,SBI,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,1300,445.1,578630.0,2025-07-17 11:37:59.077403
2025-07-17,119361,2025071701006978,SBI,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,2800,445.1,1246280.0,2025-07-17 11:38:29.166830
2025-07-17,118228,2025071701007384,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,445.3,22265.0,2025-07-17 11:40:32.057457
2025-07-17,117252,2025071701007605,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,449.0,44900.0,2025-07-17 11:42:03.787524
2025-07-17,117251,2025071701007606,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,449.0,11225.0,2025-07-17 11:42:03.787671
2025-07-17,117250,2025071701007607,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,449.0,449000.0,2025-07-17 11:42:03.787722
2025-07-17,117249,2025071701007608,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,263,450.0,118350.0,2025-07-17 11:42:03.787775
2025-07-17,117248,2025071701007609,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,450.0,225000.0,2025-07-17 11:42:03.787828
2025-07-17,117247,2025071701007610,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,450.0,900000.0,2025-07-17 11:42:03.787878
2025-07-17,117246,2025071701007611,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,450.0,22500.0,2025-07-17 11:42:03.787923
2025-07-17,117245,2025071701007612,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,450.0,9900.0,2025-07-17 11:42:03.787969
2025-07-17,117244,2025071701007613,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,450.0,45000.0,2025-07-17 11:42:03.788017
2025-07-17,117243,2025071701007614,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,111,450.0,49950.0,2025-07-17 11:42:03.788074
2025-07-17,117242,2025071701007615,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2829,450.0,1273050.0,2025-07-17 11:42:03.788122
2025-07-17,116261,2025071701007972,SBI,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,50,449.9,22495.0,2025-07-17 11:43:47.830872
2025-07-17,116260,2025071701007973,SBI,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,58,450.0,26100.0,2025-07-17 11:43:47.830986
2025-07-17,115870,2025071701008121,SBI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,114,450.0,51300.0,2025-07-17 11:44:33.281663
2025-07-17,115869,2025071701008122,SBI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,450.0,225000.0,2025-07-17 11:44:33.281794
2025-07-17,115868,2025071701008123,SBI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,386,450.0,173700.0,2025-07-17 11:44:33.281868
2025-07-17,115751,2025071701008155,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,614,450.0,276300.0,2025-07-17 11:44:45.126539
2025-07-17,115750,2025071701008156,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,450.0,225000.0,2025-07-17 11:44:45.126660
2025-07-17,115749,2025071701008157,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,450.0,24750.0,2025-07-17 11:44:45.126710
2025-07-17,115748,2025071701008158,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,450.0,90000.0,2025-07-17 11:44:45.126756
2025-07-17,115747,2025071701008159,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,450.0,45000.0,2025-07-17 11:44:45.126801
2025-07-17,115738,2025071701008162,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,450.0,4500.0,2025-07-17 11:44:46.720370
2025-07-17,115669,2025071701008185,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,450.0,45000.0,2025-07-17 11:44:57.646429
2025-07-17,115631,2025071701008206,SBI,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,450.7,78872.5,2025-07-17 11:45:01.471908
2025-07-17,115573,2025071701008212,SBI,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,150,450.7,67605.0,2025-07-17 11:45:06.976903
2025-07-17,115440,2025071701008252,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,450.8,4508.0,2025-07-17 11:45:22.588061
2025-07-17,115439,2025071701008253,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,451.0,90200.0,2025-07-17 11:45:22.588271
2025-07-17,115438,2025071701008254,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,777,451.0,350427.0,2025-07-17 11:45:22.588415
2025-07-17,115437,2025071701008255,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1357,451.0,612007.0,2025-07-17 11:45:22.588566
2025-07-17,115363,2025071701008282,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,156,451.0,70356.0,2025-07-17 11:45:30.623411
2025-07-17,115235,2025071701008328,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,421,450.0,189450.0,2025-07-17 11:45:43.365465
2025-07-17,115211,2025071701008335,SBI,Sanima Securities Limited,Nagarik Stock Dealer ,579,450.0,260550.0,2025-07-17 11:45:47.347593
2025-07-17,115210,2025071701008336,SBI,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,421,450.7,189744.7,2025-07-17 11:45:47.347710
2025-07-17,114342,2025071701008571,SBI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,452.0,22600.0,2025-07-17 11:47:22.619468
2025-07-17,114341,2025071701008572,SBI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,452.0,9040.0,2025-07-17 11:47:22.619582
2025-07-17,114340,2025071701008573,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,452.0,13560.0,2025-07-17 11:47:22.619631
2025-07-17,113256,2025071701008901,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,310,452.0,140120.0,2025-07-17 11:49:14.040846
2025-07-17,113255,2025071701008902,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1423,452.0,643196.0,2025-07-17 11:49:14.041131
2025-07-17,113250,2025071701008903,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,452.0,45200.0,2025-07-17 11:49:14.607436
2025-07-17,113128,2025071701008948,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,452.0,45200.0,2025-07-17 11:49:26.322296
2025-07-17,113096,2025071701008952,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,67,452.0,30284.0,2025-07-17 11:49:29.694182
2025-07-17,113095,2025071701008953,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,855,450.0,384750.0,2025-07-17 11:49:29.694302
2025-07-17,112854,2025071701009033,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4145,450.0,1865250.0,2025-07-17 11:49:58.990152
2025-07-17,112419,2025071701009169,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,400,447.0,178800.0,2025-07-17 11:50:47.214614
2025-07-17,112418,2025071701009170,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,500,446.1,223050.0,2025-07-17 11:50:47.214732
2025-07-17,112417,2025071701009171,SBI,Sajilo Broker Limited,Sanima Securities Limited,175,446.0,78050.0,2025-07-17 11:50:47.214811
2025-07-17,112416,2025071701009172,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,925,446.0,412550.0,2025-07-17 11:50:47.214885
2025-07-17,112006,2025071701009325,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,446.0,44600.0,2025-07-17 11:51:26.202578
2025-07-17,111608,2025071701009445,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,446.0,223000.0,2025-07-17 11:52:09.558419
2025-07-17,111538,2025071701009472,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,446.0,8474.0,2025-07-17 11:52:16.858303
2025-07-17,111234,2025071701009550,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,446.0,223000.0,2025-07-17 11:52:53.943571
2025-07-17,109650,2025071701010003,SBI,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,500,447.0,223500.0,2025-07-17 11:55:52.785465
2025-07-17,109649,2025071701010004,SBI,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,446.0,89200.0,2025-07-17 11:55:52.785503
2025-07-17,109648,2025071701010005,SBI,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2000,445.6,891200.0,2025-07-17 11:55:52.785529
2025-07-17,109647,2025071701010006,SBI,Secured Securities Ltd.,Himalayan Brokerage Company Limited,6000,445.5,2673000.0,2025-07-17 11:55:52.785556
2025-07-17,109646,2025071701010007,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,600,445.4,267240.0,2025-07-17 11:55:52.785586
2025-07-17,109645,2025071701010008,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2200,445.4,979880.0,2025-07-17 11:55:52.785620
2025-07-17,109335,2025071701010072,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,5988,445.4,2667055.2,2025-07-17 11:56:23.902640
2025-07-17,108716,2025071701010313,SBI,Property Wiard Limited,Himalayan Brokerage Company Limited,650,445.6,289640.0,2025-07-17 11:57:24.113724
2025-07-17,108715,2025071701010314,SBI,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2000,445.5,891000.0,2025-07-17 11:57:24.113771
2025-07-17,108714,2025071701010315,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2350,445.4,1046690.0,2025-07-17 11:57:24.113804
2025-07-17,107323,2025071701010767,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,200,445.2,89040.0,2025-07-17 11:59:26.170232
2025-07-17,107322,2025071701010768,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,800,445.2,356160.0,2025-07-17 11:59:26.170369
2025-07-17,106199,2025071701011106,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,100,446.0,44600.0,2025-07-17 12:00:56.607178
2025-07-17,106198,2025071701011107,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,737,445.3,328186.1,2025-07-17 12:00:56.607322
2025-07-17,106140,2025071701011130,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2263,445.3,1007713.9,2025-07-17 12:01:00.844800
2025-07-17,106139,2025071701011131,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,237,445.2,105512.4,2025-07-17 12:01:00.844854
2025-07-17,104869,2025071701011550,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,250,445.2,111300.0,2025-07-17 12:02:37.799610
2025-07-17,104391,2025071701011718,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,1400,445.2,623280.0,2025-07-17 12:03:11.623171
2025-07-17,104176,2025071701011801,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,52,445.2,23150.4,2025-07-17 12:03:31.376363
2025-07-17,104175,2025071701011802,SBI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,500,445.0,222500.0,2025-07-17 12:03:31.376398
2025-07-17,104174,2025071701011803,SBI,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,444.1,444100.0,2025-07-17 12:03:31.376430
2025-07-17,104173,2025071701011804,SBI,Secured Securities Ltd.,Himalayan Brokerage Company Limited,448,444.0,198912.0,2025-07-17 12:03:31.376457
2025-07-17,104080,2025071701011829,SBI,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2000,444.0,888000.0,2025-07-17 12:03:39.035513
2025-07-17,103941,2025071701011865,SBI,Secured Securities Ltd.,Himalayan Brokerage Company Limited,900,444.0,399600.0,2025-07-17 12:03:53.466666
2025-07-17,103891,2025071701011880,SBI,Secured Securities Ltd.,Himalayan Brokerage Company Limited,1000,444.0,444000.0,2025-07-17 12:03:58.486694
2025-07-17,103202,2025071701012075,SBI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,444.0,222000.0,2025-07-17 12:05:05.374513
2025-07-17,102903,2025071701012186,SBI,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,444.0,9768.0,2025-07-17 12:05:31.218160
2025-07-17,102499,2025071701012334,SBI,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,130,444.0,57720.0,2025-07-17 12:06:15.329877
2025-07-17,102498,2025071701012335,SBI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,444.0,4440.0,2025-07-17 12:06:15.330174
2025-07-17,102495,2025071701012336,SBI,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,444.0,5328.0,2025-07-17 12:06:15.412255
2025-07-17,102316,2025071701012385,SBI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,248,444.0,110112.0,2025-07-17 12:06:35.896196
2025-07-17,101973,2025071701012474,SBI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,445.0,4450.0,2025-07-17 12:07:12.826240
2025-07-17,101816,2025071701012537,SBI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,11,445.0,4895.0,2025-07-17 12:07:31.762444
2025-07-17,101684,2025071701012620,SBI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,202,444.0,89688.0,2025-07-17 12:07:45.329224
2025-07-17,101683,2025071701012621,SBI,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,298,442.5,131865.0,2025-07-17 12:07:45.329276
2025-07-17,101443,2025071701012671,SBI,Kumari Securities Private Limited,Sani Securities Company Ltd.,2000,442.5,885000.0,2025-07-17 12:08:08.453158
2025-07-17,101442,2025071701012672,SBI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,442.1,4421.0,2025-07-17 12:08:08.453279
2025-07-17,101441,2025071701012673,SBI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,224,442.0,99008.0,2025-07-17 12:08:08.453356
2025-07-17,101440,2025071701012674,SBI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,442.0,4420.0,2025-07-17 12:08:08.453430
2025-07-17,101439,2025071701012675,SBI,Secured Securities Ltd.,Sani Securities Company Ltd.,10000,441.0,4410000.0,2025-07-17 12:08:08.453503
2025-07-17,101438,2025071701012676,SBI,Capital Max Securities Ltd,Sani Securities Company Ltd.,150,441.0,66150.0,2025-07-17 12:08:08.453587
2025-07-17,101437,2025071701012677,SBI,Sharepro Securities Private Limited,Sani Securities Company Ltd.,20,440.0,8800.0,2025-07-17 12:08:08.453662
2025-07-17,101436,2025071701012678,SBI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,440.0,4400.0,2025-07-17 12:08:08.453732
