Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,135388,2025071701001733,HBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,13,237.1,3082.3,2025-07-17 11:12:41.716491
2025-07-17,135150,2025071701001809,HBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2000,239.0,478000.0,2025-07-17 11:13:04.897180
2025-07-17,134962,2025071701001858,HBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,240.0,2400.0,2025-07-17 11:13:21.461016
2025-07-17,134716,2025071701001943,HBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,240.0,72000.0,2025-07-17 11:13:35.618849
2025-07-17,134704,2025071701001947,HBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,116,240.0,27840.0,2025-07-17 11:13:37.162615
2025-07-17,134703,2025071701001948,HBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,240.0,120000.0,2025-07-17 11:13:37.162719
2025-07-17,134664,2025071701001962,HBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,10,240.9,2409.0,2025-07-17 11:13:40.992502
2025-07-17,134663,2025071701001963,HBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,47,240.9,11322.3,2025-07-17 11:13:40.992695
2025-07-17,134662,2025071701001964,HBL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,70,241.0,16870.0,2025-07-17 11:13:40.992827
2025-07-17,134661,2025071701001965,HBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,241.0,2410.0,2025-07-17 11:13:40.992948
2025-07-17,134660,2025071701001966,HBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,91,241.0,21931.0,2025-07-17 11:13:40.993086
2025-07-17,134659,2025071701001967,HBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,785,241.0,189185.0,2025-07-17 11:13:40.993229
2025-07-17,134363,2025071701002061,HBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,12,241.0,2892.0,2025-07-17 11:14:11.919928
2025-07-17,134030,2025071701002183,HBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,203,241.0,48923.0,2025-07-17 11:14:43.633643
2025-07-17,134029,2025071701002184,HBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,241.0,24100.0,2025-07-17 11:14:43.633738
2025-07-17,134028,2025071701002185,HBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,150,241.0,36150.0,2025-07-17 11:14:43.633780
2025-07-17,134027,2025071701002186,HBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,241.0,36150.0,2025-07-17 11:14:43.633821
2025-07-17,134026,2025071701002187,HBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,397,241.0,95677.0,2025-07-17 11:14:43.633861
2025-07-17,133246,2025071701002406,HBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,240.5,48100.0,2025-07-17 11:15:53.331075
2025-07-17,133050,2025071701002468,HBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,240.2,72060.0,2025-07-17 11:16:09.450291
2025-07-17,132731,2025071701002573,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,240.0,72000.0,2025-07-17 11:16:39.476438
2025-07-17,132454,2025071701002655,HBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,240.0,2400.0,2025-07-17 11:17:04.318322
2025-07-17,132453,2025071701002656,HBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,78,239.2,18657.6,2025-07-17 11:17:04.318437
2025-07-17,132399,2025071701002674,HBL,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1922,239.2,459742.4,2025-07-17 11:17:10.438347
2025-07-17,132398,2025071701002675,HBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2000,239.1,478200.0,2025-07-17 11:17:10.438388
2025-07-17,132397,2025071701002676,HBL,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,78,237.1,18493.8,2025-07-17 11:17:10.438412
2025-07-17,132050,2025071701002776,HBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,240,237.1,56904.0,2025-07-17 11:17:39.402410
2025-07-17,131713,2025071701002870,HBL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,10,241.0,2410.0,2025-07-17 11:18:10.727488
2025-07-17,129919,2025071701003402,HBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,238.1,119050.0,2025-07-17 11:21:08.894987
2025-07-17,129918,2025071701003403,HBL,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,500,238.0,119000.0,2025-07-17 11:21:08.895131
2025-07-17,129917,2025071701003404,HBL,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,169,237.1,40069.9,2025-07-17 11:21:08.895187
2025-07-17,129916,2025071701003405,HBL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,1000,237.0,237000.0,2025-07-17 11:21:08.895237
2025-07-17,129915,2025071701003406,HBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,831,237.0,196947.0,2025-07-17 11:21:08.895285
2025-07-17,129052,2025071701003803,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,120,240.0,28800.0,2025-07-17 11:22:12.846350
2025-07-17,129026,2025071701003813,HBL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,240.4,48080.0,2025-07-17 11:22:15.151065
2025-07-17,129025,2025071701003814,HBL,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,500,240.5,120250.0,2025-07-17 11:22:15.151199
2025-07-17,129024,2025071701003815,HBL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,130,240.5,31265.0,2025-07-17 11:22:15.151257
2025-07-17,129023,2025071701003816,HBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,170,240.9,40953.0,2025-07-17 11:22:15.151318
2025-07-17,128944,2025071701003837,HBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,80,240.0,19200.0,2025-07-17 11:22:19.810567
2025-07-17,128116,2025071701004114,HBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,400,240.0,96000.0,2025-07-17 11:23:35.279074
2025-07-17,127422,2025071701004422,HBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,147,237.9,34971.3,2025-07-17 11:24:55.072995
2025-07-17,126818,2025071701004611,HBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,238.1,119050.0,2025-07-17 11:25:57.423903
2025-07-17,126734,2025071701004637,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,1000,238.0,238000.0,2025-07-17 11:26:05.439438
2025-07-17,126723,2025071701004640,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,520,240.0,124800.0,2025-07-17 11:26:06.880232
2025-07-17,126722,2025071701004641,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,25,240.0,6000.0,2025-07-17 11:26:06.880499
2025-07-17,126721,2025071701004642,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,300,240.0,72000.0,2025-07-17 11:26:06.880659
2025-07-17,126720,2025071701004643,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1955,240.0,469200.0,2025-07-17 11:26:06.880802
2025-07-17,126251,2025071701004794,HBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,45,240.0,10800.0,2025-07-17 11:26:57.138619
2025-07-17,126250,2025071701004795,HBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,455,240.0,109200.0,2025-07-17 11:26:57.138748
2025-07-17,126149,2025071701004831,HBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,200,238.1,47620.0,2025-07-17 11:27:10.305818
2025-07-17,126083,2025071701004842,HBL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,300,238.1,71430.0,2025-07-17 11:27:15.500379
2025-07-17,126019,2025071701004857,HBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,45,240.0,10800.0,2025-07-17 11:27:21.056182
2025-07-17,126018,2025071701004858,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,140,240.9,33726.0,2025-07-17 11:27:21.056314
2025-07-17,126017,2025071701004859,HBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,240.9,48180.0,2025-07-17 11:27:21.056368
2025-07-17,126016,2025071701004860,HBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,93,241.0,22413.0,2025-07-17 11:27:21.056421
2025-07-17,126015,2025071701004861,HBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,6100,241.0,1470100.0,2025-07-17 11:27:21.056476
2025-07-17,126014,2025071701004862,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,241.0,2410.0,2025-07-17 11:27:21.056529
2025-07-17,126013,2025071701004863,HBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,241.0,24100.0,2025-07-17 11:27:21.056581
2025-07-17,126012,2025071701004864,HBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,241.0,241000.0,2025-07-17 11:27:21.056631
2025-07-17,126011,2025071701004865,HBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2000,241.0,482000.0,2025-07-17 11:27:21.056684
2025-07-17,125645,2025071701005017,HBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,27,241.0,6507.0,2025-07-17 11:27:57.748132
2025-07-17,125612,2025071701005026,HBL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,285,241.0,68685.0,2025-07-17 11:28:00.994135
2025-07-17,125447,2025071701005100,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,548,241.0,132068.0,2025-07-17 11:28:22.172535
2025-07-17,125446,2025071701005101,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,212,241.5,51198.0,2025-07-17 11:28:22.172769
2025-07-17,124209,2025071701005399,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,241.0,4820.0,2025-07-17 11:30:18.871720
2025-07-17,123815,2025071701005500,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,241.0,4820.0,2025-07-17 11:31:05.401540
2025-07-17,122957,2025071701005759,HBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,240.0,2400.0,2025-07-17 11:32:26.066520
2025-07-17,122773,2025071701005784,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,78,240.0,18720.0,2025-07-17 11:32:39.272069
2025-07-17,122772,2025071701005785,HBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,66,240.0,15840.0,2025-07-17 11:32:39.272283
2025-07-17,122545,2025071701005891,HBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,984,240.0,236160.0,2025-07-17 11:33:07.545363
2025-07-17,122544,2025071701005892,HBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,516,240.0,123840.0,2025-07-17 11:33:07.545504
2025-07-17,121958,2025071701006068,HBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,240.0,2400.0,2025-07-17 11:34:06.856288
2025-07-17,121526,2025071701006208,HBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,239.5,7185.0,2025-07-17 11:34:53.042997
2025-07-17,121525,2025071701006209,HBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,239.3,47860.0,2025-07-17 11:34:53.043168
2025-07-17,121524,2025071701006210,HBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,239.0,119500.0,2025-07-17 11:34:53.043237
2025-07-17,121523,2025071701006211,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,239.0,2390.0,2025-07-17 11:34:53.043301
2025-07-17,121522,2025071701006212,HBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,984,238.6,234782.4,2025-07-17 11:34:53.043363
2025-07-17,121521,2025071701006213,HBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,68,238.6,16224.8,2025-07-17 11:34:53.043423
2025-07-17,121520,2025071701006214,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1000,238.5,238500.0,2025-07-17 11:34:53.043486
2025-07-17,121519,2025071701006215,HBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,2000,238.3,476600.0,2025-07-17 11:34:53.043548
2025-07-17,121518,2025071701006216,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,255,238.3,60766.5,2025-07-17 11:34:53.043608
2025-07-17,121517,2025071701006217,HBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,1000,238.2,238200.0,2025-07-17 11:34:53.043679
2025-07-17,121516,2025071701006218,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,238.2,47640.0,2025-07-17 11:34:53.043740
2025-07-17,121515,2025071701006219,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,238.1,119050.0,2025-07-17 11:34:53.043800
2025-07-17,121514,2025071701006220,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,3253,238.0,774214.0,2025-07-17 11:34:53.043859
2025-07-17,121321,2025071701006320,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,5000,238.0,1190000.0,2025-07-17 11:35:10.219667
2025-07-17,120551,2025071701006593,HBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,239.3,11965.0,2025-07-17 11:36:22.359946
2025-07-17,118703,2025071701007204,HBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,88,238.4,20979.2,2025-07-17 11:39:39.448813
2025-07-17,118099,2025071701007418,HBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,912,238.4,217420.8,2025-07-17 11:40:44.158469
2025-07-17,118098,2025071701007419,HBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,500,238.3,119150.0,2025-07-17 11:40:44.158786
2025-07-17,118097,2025071701007420,HBL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,88,238.2,20961.6,2025-07-17 11:40:44.159070
2025-07-17,118038,2025071701007449,HBL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,12,238.2,2858.4,2025-07-17 11:40:51.652317
2025-07-17,118037,2025071701007450,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,988,238.1,235242.8,2025-07-17 11:40:51.652418
2025-07-17,118023,2025071701007454,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,15,240.0,3600.0,2025-07-17 11:40:52.007014
2025-07-17,116836,2025071701007757,HBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,13,239.9,3118.7,2025-07-17 11:42:44.433657
2025-07-17,116799,2025071701007777,HBL,Secured Securities Ltd.,Aryatara Investment & Securities,187,239.9,44861.3,2025-07-17 11:42:48.339432
2025-07-17,116373,2025071701007938,HBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,50,239.9,11995.0,2025-07-17 11:43:34.429738
2025-07-17,116235,2025071701007983,HBL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,189,240.0,45360.0,2025-07-17 11:43:51.070296
2025-07-17,116234,2025071701007984,HBL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-07-17 11:43:51.070630
2025-07-17,116233,2025071701007985,HBL,Indira securities pvt. ltd,Aryatara Investment & Securities,100,240.0,24000.0,2025-07-17 11:43:51.070843
2025-07-17,116232,2025071701007986,HBL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,430,241.0,103630.0,2025-07-17 11:43:51.071065
2025-07-17,116231,2025071701007987,HBL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,40,241.0,9640.0,2025-07-17 11:43:51.071254
2025-07-17,116230,2025071701007988,HBL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,108,241.0,26028.0,2025-07-17 11:43:51.071445
2025-07-17,116229,2025071701007989,HBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,88,241.0,21208.0,2025-07-17 11:43:51.071642
2025-07-17,116228,2025071701007990,HBL,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,1000,241.0,241000.0,2025-07-17 11:43:51.071824
2025-07-17,116227,2025071701007991,HBL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,100,241.0,24100.0,2025-07-17 11:43:51.072007
2025-07-17,116179,2025071701008016,HBL,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,845,241.0,203645.0,2025-07-17 11:43:54.174716
2025-07-17,116178,2025071701008017,HBL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,113,239.9,27108.7,2025-07-17 11:43:54.174761
2025-07-17,116177,2025071701008018,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,12,238.1,2857.2,2025-07-17 11:43:54.174789
2025-07-17,116176,2025071701008019,HBL,Swarna Laxmi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,238.1,23810.0,2025-07-17 11:43:54.174815
2025-07-17,116175,2025071701008020,HBL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,238.1,119050.0,2025-07-17 11:43:54.174848
2025-07-17,116174,2025071701008021,HBL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,430,238.0,102340.0,2025-07-17 11:43:54.174869
2025-07-17,115333,2025071701008304,HBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,240.0,12000.0,2025-07-17 11:45:33.007583
2025-07-17,115176,2025071701008342,HBL,Kumari Securities Private Limited,Secured Securities Ltd.,190,240.0,45600.0,2025-07-17 11:45:52.474359
2025-07-17,115175,2025071701008343,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,240.0,12000.0,2025-07-17 11:45:52.474679
2025-07-17,115174,2025071701008344,HBL,Sweta Securities Private Limited,Secured Securities Ltd.,1000,238.2,238200.0,2025-07-17 11:45:52.474870
2025-07-17,115173,2025071701008345,HBL,Sundhara Securities Limited,Secured Securities Ltd.,500,238.1,119050.0,2025-07-17 11:45:52.475068
2025-07-17,115172,2025071701008346,HBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,260,238.1,61906.0,2025-07-17 11:45:52.475253
2025-07-17,115139,2025071701008356,HBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,241.0,241000.0,2025-07-17 11:45:55.345095
2025-07-17,114332,2025071701008578,HBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,423,241.4,102112.2,2025-07-17 11:47:24.334765
2025-07-17,114331,2025071701008579,HBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,48,241.5,11592.0,2025-07-17 11:47:24.334954
2025-07-17,114330,2025071701008580,HBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,29,241.5,7003.5,2025-07-17 11:47:24.335038
2025-07-17,114172,2025071701008620,HBL,Sundhara Securities Limited,Secured Securities Ltd.,300,241.0,72300.0,2025-07-17 11:47:40.786792
2025-07-17,114171,2025071701008621,HBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,200,241.3,48260.0,2025-07-17 11:47:40.786975
2025-07-17,113891,2025071701008708,HBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2000,241.0,482000.0,2025-07-17 11:48:09.018922
2025-07-17,113349,2025071701008855,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2000,241.0,482000.0,2025-07-17 11:49:00.722250
2025-07-17,113348,2025071701008856,HBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,800,241.3,193040.0,2025-07-17 11:49:00.722424
2025-07-17,113347,2025071701008857,HBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,271,241.5,65446.5,2025-07-17 11:49:00.722512
2025-07-17,113346,2025071701008858,HBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,241.7,120850.0,2025-07-17 11:49:00.722629
2025-07-17,113345,2025071701008859,HBL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,474,241.7,114565.8,2025-07-17 11:49:00.722747
2025-07-17,113344,2025071701008860,HBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,77,241.9,18626.3,2025-07-17 11:49:00.722854
2025-07-17,113343,2025071701008861,HBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,241.9,24190.0,2025-07-17 11:49:00.722955
2025-07-17,113342,2025071701008862,HBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,242.0,12100.0,2025-07-17 11:49:00.723078
2025-07-17,113341,2025071701008863,HBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,242.0,12100.0,2025-07-17 11:49:00.723192
2025-07-17,113340,2025071701008864,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,242.0,60500.0,2025-07-17 11:49:00.723278
2025-07-17,113339,2025071701008865,HBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,242.0,24200.0,2025-07-17 11:49:00.723407
2025-07-17,113338,2025071701008866,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,600,242.0,145200.0,2025-07-17 11:49:00.723510
2025-07-17,113337,2025071701008867,HBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2008,242.0,485936.0,2025-07-17 11:49:00.723614
2025-07-17,113336,2025071701008868,HBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,242.0,121000.0,2025-07-17 11:49:00.723696
2025-07-17,113335,2025071701008869,HBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,196,242.0,47432.0,2025-07-17 11:49:00.723771
2025-07-17,113334,2025071701008870,HBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,309,242.0,74778.0,2025-07-17 11:49:00.723870
2025-07-17,113333,2025071701008871,HBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,242.0,24200.0,2025-07-17 11:49:00.723976
2025-07-17,113332,2025071701008872,HBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,242.0,145200.0,2025-07-17 11:49:00.724096
2025-07-17,112695,2025071701009081,HBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,500,240.0,120000.0,2025-07-17 11:50:17.551738
2025-07-17,112694,2025071701009082,HBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,240.0,72000.0,2025-07-17 11:50:17.552091
2025-07-17,112288,2025071701009212,HBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,240.0,48000.0,2025-07-17 11:50:59.218690
2025-07-17,111534,2025071701009473,HBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,240.0,4800.0,2025-07-17 11:52:17.281257
2025-07-17,111305,2025071701009532,HBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,80,240.0,19200.0,2025-07-17 11:52:45.975861
2025-07-17,111161,2025071701009576,HBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,242.0,2420.0,2025-07-17 11:53:01.333060
2025-07-17,110476,2025071701009775,HBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,242.0,2420.0,2025-07-17 11:54:27.855552
