Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,138838,2025071701000797,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,16,550.0,8800.0,2025-07-17 11:06:39.701792
2025-07-17,138673,2025071701000827,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,550.0,110000.0,2025-07-17 11:07:01.924528
2025-07-17,138541,2025071701000848,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,550.0,11000.0,2025-07-17 11:07:15.104092
2025-07-17,138459,2025071701000871,NABIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,244,550.0,134200.0,2025-07-17 11:07:26.426124
2025-07-17,138458,2025071701000872,NABIL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-17 11:07:26.426243
2025-07-17,138457,2025071701000873,NABIL,Asian Securities Private Ltd.,Capital Max Securities Ltd,10,550.0,5500.0,2025-07-17 11:07:26.426298
2025-07-17,138456,2025071701000874,NABIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,46,550.0,25300.0,2025-07-17 11:07:26.426348
2025-07-17,138393,2025071701000895,NABIL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,20,547.1,10942.0,2025-07-17 11:07:31.178470
2025-07-17,138392,2025071701000896,NABIL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,800,547.0,437600.0,2025-07-17 11:07:31.178507
2025-07-17,138391,2025071701000897,NABIL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,547.0,54700.0,2025-07-17 11:07:31.178528
2025-07-17,138390,2025071701000898,NABIL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,80,546.0,43680.0,2025-07-17 11:07:31.178553
2025-07-17,137829,2025071701001034,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,549.9,109980.0,2025-07-17 11:08:33.339337
2025-07-17,137610,2025071701001130,NABIL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,55,549.0,30195.0,2025-07-17 11:09:01.037700
2025-07-17,137471,2025071701001167,NABIL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,75,549.0,41175.0,2025-07-17 11:09:16.362319
2025-07-17,136052,2025071701001528,NABIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,45,547.0,24615.0,2025-07-17 11:11:43.031234
2025-07-17,135337,2025071701001755,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,549.0,5490.0,2025-07-17 11:12:45.620460
2025-07-17,135313,2025071701001758,NABIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,455,547.0,248885.0,2025-07-17 11:12:47.358243
2025-07-17,135268,2025071701001768,NABIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,547.0,24615.0,2025-07-17 11:12:50.965624
2025-07-17,135267,2025071701001769,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,140,549.0,76860.0,2025-07-17 11:12:50.965788
2025-07-17,135266,2025071701001770,NABIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,210,549.9,115479.0,2025-07-17 11:12:50.965890
2025-07-17,135229,2025071701001786,NABIL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,200,549.9,109980.0,2025-07-17 11:12:55.529938
2025-07-17,135050,2025071701001828,NABIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,250,549.9,137475.0,2025-07-17 11:13:13.638790
2025-07-17,134960,2025071701001859,NABIL,Sundhara Securities Limited,Secured Securities Ltd.,500,550.0,275000.0,2025-07-17 11:13:21.687838
2025-07-17,134959,2025071701001860,NABIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-17 11:13:21.688222
2025-07-17,134958,2025071701001861,NABIL,Sundhara Securities Limited,Sani Securities Company Ltd.,71,550.0,39050.0,2025-07-17 11:13:21.688462
2025-07-17,134957,2025071701001862,NABIL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,550.0,5500.0,2025-07-17 11:13:21.688690
2025-07-17,134956,2025071701001863,NABIL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,550.0,27500.0,2025-07-17 11:13:21.688904
2025-07-17,134955,2025071701001864,NABIL,Sundhara Securities Limited,Asian Securities Private Ltd.,30,550.0,16500.0,2025-07-17 11:13:21.689126
2025-07-17,134954,2025071701001865,NABIL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,1229,550.0,675950.0,2025-07-17 11:13:21.689365
2025-07-17,134953,2025071701001866,NABIL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,550.0,5500.0,2025-07-17 11:13:21.689569
2025-07-17,134952,2025071701001867,NABIL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-17 11:13:21.689786
2025-07-17,134951,2025071701001868,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,74,550.0,40700.0,2025-07-17 11:13:21.689987
2025-07-17,134950,2025071701001869,NABIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,15,550.0,8250.0,2025-07-17 11:13:21.690231
2025-07-17,134949,2025071701001870,NABIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,550.0,27500.0,2025-07-17 11:13:21.690436
2025-07-17,134948,2025071701001871,NABIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-17 11:13:21.690652
2025-07-17,134947,2025071701001872,NABIL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,550.0,5500.0,2025-07-17 11:13:21.690840
2025-07-17,134946,2025071701001873,NABIL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,550.0,5500.0,2025-07-17 11:13:21.691087
2025-07-17,134945,2025071701001874,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,550.0,22000.0,2025-07-17 11:13:21.691293
2025-07-17,134944,2025071701001875,NABIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,400,550.0,220000.0,2025-07-17 11:13:21.691490
2025-07-17,134943,2025071701001876,NABIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,300,550.0,165000.0,2025-07-17 11:13:21.691748
2025-07-17,134942,2025071701001877,NABIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,550.0,88000.0,2025-07-17 11:13:21.691936
2025-07-17,134941,2025071701001878,NABIL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,550.0,55000.0,2025-07-17 11:13:21.692167
2025-07-17,134940,2025071701001879,NABIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,550.0,6050.0,2025-07-17 11:13:21.692390
2025-07-17,134432,2025071701002041,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,550.0,22000.0,2025-07-17 11:14:06.385959
2025-07-17,134431,2025071701002042,NABIL,Kumari Securities Private Limited,Linch Stock Market Ltd.,15,550.0,8250.0,2025-07-17 11:14:06.386276
2025-07-17,134430,2025071701002043,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,550.0,11000.0,2025-07-17 11:14:06.386466
2025-07-17,134429,2025071701002044,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,550.0,13750.0,2025-07-17 11:14:06.386646
2025-07-17,134237,2025071701002114,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,190,550.0,104500.0,2025-07-17 11:14:25.350715
2025-07-17,134236,2025071701002115,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,60,550.0,33000.0,2025-07-17 11:14:25.350865
2025-07-17,134053,2025071701002173,NABIL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,80,550.2,44016.0,2025-07-17 11:14:40.399298
2025-07-17,133968,2025071701002209,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,340,550.0,187000.0,2025-07-17 11:14:49.788598
2025-07-17,133967,2025071701002210,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,160,550.0,88000.0,2025-07-17 11:14:49.788758
2025-07-17,133663,2025071701002298,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-17 11:15:14.823488
2025-07-17,133623,2025071701002304,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,550.2,44016.0,2025-07-17 11:15:20.461102
2025-07-17,133573,2025071701002314,NABIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,550.0,55000.0,2025-07-17 11:15:25.002135
2025-07-17,133497,2025071701002342,NABIL,Sani Securities Company Ltd.,Property Wiard Limited,60,550.0,33000.0,2025-07-17 11:15:30.597194
2025-07-17,133448,2025071701002358,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,550.3,27515.0,2025-07-17 11:15:37.351505
2025-07-17,133447,2025071701002359,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,550.9,55090.0,2025-07-17 11:15:37.351662
2025-07-17,133446,2025071701002360,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,551.0,5510.0,2025-07-17 11:15:37.351731
2025-07-17,133445,2025071701002361,NABIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,162,551.0,89262.0,2025-07-17 11:15:37.351794
2025-07-17,133444,2025071701002362,NABIL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,15,551.0,8265.0,2025-07-17 11:15:37.351857
2025-07-17,133443,2025071701002363,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,551.0,55100.0,2025-07-17 11:15:37.351923
2025-07-17,133442,2025071701002364,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,551.0,55100.0,2025-07-17 11:15:37.351989
2025-07-17,133280,2025071701002400,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,551.0,137750.0,2025-07-17 11:15:50.493363
2025-07-17,133122,2025071701002446,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,33,551.0,18183.0,2025-07-17 11:16:03.105511
2025-07-17,133094,2025071701002455,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,551.9,110380.0,2025-07-17 11:16:06.954868
2025-07-17,133093,2025071701002456,NABIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,148,552.0,81696.0,2025-07-17 11:16:06.955050
2025-07-17,133092,2025071701002457,NABIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,552.0,55200.0,2025-07-17 11:16:06.955132
2025-07-17,133091,2025071701002458,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,552.0,5520.0,2025-07-17 11:16:06.955198
2025-07-17,133090,2025071701002459,NABIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,222,552.0,122544.0,2025-07-17 11:16:06.955297
2025-07-17,133023,2025071701002471,NABIL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,20,551.9,11038.0,2025-07-17 11:16:13.808942
2025-07-17,132926,2025071701002496,NABIL,Sundhara Securities Limited,Linch Stock Market Ltd.,30,551.0,16530.0,2025-07-17 11:16:20.625125
2025-07-17,132925,2025071701002497,NABIL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,778,552.0,429456.0,2025-07-17 11:16:20.625298
2025-07-17,132924,2025071701002498,NABIL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,552.0,55200.0,2025-07-17 11:16:20.625399
2025-07-17,132923,2025071701002499,NABIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,552.0,50784.0,2025-07-17 11:16:20.625541
2025-07-17,132900,2025071701002512,NABIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,408,552.0,225216.0,2025-07-17 11:16:22.636227
2025-07-17,132899,2025071701002513,NABIL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,552.0,55200.0,2025-07-17 11:16:22.636377
2025-07-17,132793,2025071701002549,NABIL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,552.0,27600.0,2025-07-17 11:16:30.249800
2025-07-17,132787,2025071701002551,NABIL,Sundhara Securities Limited,Trishakti Securities Public Limited,15,552.0,8280.0,2025-07-17 11:16:31.602984
2025-07-17,132780,2025071701002552,NABIL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,552.0,55200.0,2025-07-17 11:16:32.075822
2025-07-17,132779,2025071701002553,NABIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,805,552.0,444360.0,2025-07-17 11:16:32.296583
2025-07-17,132778,2025071701002554,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,552.0,19320.0,2025-07-17 11:16:32.296755
2025-07-17,132767,2025071701002558,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,552.0,165600.0,2025-07-17 11:16:34.288969
2025-07-17,132732,2025071701002572,NABIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,552.0,5520.0,2025-07-17 11:16:39.355242
2025-07-17,132619,2025071701002602,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,552.1,27605.0,2025-07-17 11:16:47.194264
2025-07-17,132618,2025071701002603,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,552.1,82815.0,2025-07-17 11:16:47.194569
2025-07-17,132563,2025071701002624,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,552.0,16560.0,2025-07-17 11:16:52.555805
2025-07-17,132066,2025071701002770,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,552.1,55210.0,2025-07-17 11:17:38.453906
2025-07-17,131948,2025071701002802,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,552.1,27605.0,2025-07-17 11:17:49.623609
2025-07-17,131947,2025071701002803,NABIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,552.1,5521.0,2025-07-17 11:17:49.623791
2025-07-17,131946,2025071701002804,NABIL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,552.1,11042.0,2025-07-17 11:17:49.623867
2025-07-17,131945,2025071701002805,NABIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,300,552.2,165660.0,2025-07-17 11:17:49.623946
2025-07-17,131755,2025071701002850,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,552.2,22088.0,2025-07-17 11:18:05.623816
2025-07-17,131501,2025071701002938,NABIL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,24,553.0,13272.0,2025-07-17 11:18:31.271312
2025-07-17,131471,2025071701002964,NABIL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,71,553.0,39263.0,2025-07-17 11:18:32.945975
2025-07-17,131470,2025071701002965,NABIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,59,553.0,32627.0,2025-07-17 11:18:32.946138
2025-07-17,131364,2025071701003004,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,552.3,110460.0,2025-07-17 11:18:45.528298
2025-07-17,131363,2025071701003005,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,180,552.2,99396.0,2025-07-17 11:18:45.528460
2025-07-17,131362,2025071701003006,NABIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,552.1,276050.0,2025-07-17 11:18:45.528535
2025-07-17,131311,2025071701003024,NABIL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,45,551.0,24795.0,2025-07-17 11:18:50.615536
2025-07-17,131310,2025071701003025,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,60,551.0,33060.0,2025-07-17 11:18:50.615613
2025-07-17,131309,2025071701003026,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,650,550.4,357760.0,2025-07-17 11:18:50.615642
2025-07-17,131308,2025071701003027,NABIL,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,100,550.0,55000.0,2025-07-17 11:18:50.615666
2025-07-17,131307,2025071701003028,NABIL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,145,550.0,79750.0,2025-07-17 11:18:50.615688
2025-07-17,131306,2025071701003029,NABIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,552.0,66240.0,2025-07-17 11:18:50.646412
2025-07-17,131305,2025071701003030,NABIL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,222,553.0,122766.0,2025-07-17 11:18:50.646484
2025-07-17,131304,2025071701003031,NABIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,158,553.0,87374.0,2025-07-17 11:18:50.646551
2025-07-17,131226,2025071701003056,NABIL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,3000,550.0,1650000.0,2025-07-17 11:18:58.659824
2025-07-17,131123,2025071701003080,NABIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,325,553.0,179725.0,2025-07-17 11:19:13.021511
2025-07-17,130882,2025071701003162,NABIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,552.0,5520.0,2025-07-17 11:19:37.843990
2025-07-17,130784,2025071701003186,NABIL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-17 11:19:47.169130
2025-07-17,130783,2025071701003187,NABIL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,30,550.0,16500.0,2025-07-17 11:19:47.169282
2025-07-17,130782,2025071701003188,NABIL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-17 11:19:47.169354
2025-07-17,130781,2025071701003189,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-17 11:19:47.169427
2025-07-17,130400,2025071701003279,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,551.0,55100.0,2025-07-17 11:20:28.035118
2025-07-17,130399,2025071701003280,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,190,551.0,104690.0,2025-07-17 11:20:28.035437
2025-07-17,130237,2025071701003333,NABIL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,551.0,5510.0,2025-07-17 11:20:41.494104
2025-07-17,129895,2025071701003412,NABIL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,162,551.0,89262.0,2025-07-17 11:21:11.754766
2025-07-17,129894,2025071701003413,NABIL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,838,551.0,461738.0,2025-07-17 11:21:11.754978
2025-07-17,129707,2025071701003473,NABIL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,500,551.0,275500.0,2025-07-17 11:21:29.772457
2025-07-17,129068,2025071701003794,NABIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,551.9,121418.0,2025-07-17 11:22:11.354614
2025-07-17,129067,2025071701003795,NABIL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,149,552.0,82248.0,2025-07-17 11:22:11.354983
2025-07-17,129066,2025071701003796,NABIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,117,553.0,64701.0,2025-07-17 11:22:11.355255
2025-07-17,129065,2025071701003797,NABIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,553.0,55300.0,2025-07-17 11:22:11.355487
2025-07-17,129064,2025071701003798,NABIL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,35,553.0,19355.0,2025-07-17 11:22:11.355746
2025-07-17,128960,2025071701003835,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,551.1,110220.0,2025-07-17 11:22:18.701552
2025-07-17,128959,2025071701003836,NABIL,Sundhara Securities Limited,ABC Securities Private Limited,54,551.0,29754.0,2025-07-17 11:22:18.701733
2025-07-17,128716,2025071701003922,NABIL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,1608,551.0,886008.0,2025-07-17 11:22:43.056227
2025-07-17,128715,2025071701003923,NABIL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,36,551.0,19836.0,2025-07-17 11:22:43.056264
2025-07-17,128714,2025071701003924,NABIL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,551.0,16530.0,2025-07-17 11:22:43.056290
2025-07-17,128713,2025071701003925,NABIL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,100,550.0,55000.0,2025-07-17 11:22:43.056319
