Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,138701,2025071704000945,TRH,Infinity Securities Limited,Aakashbhairab Securities Ltd.,10,965.0,9650.0,2025-07-17 11:06:57.420672
2025-07-17,137964,2025071704001226,TRH,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,30,957.0,28710.0,2025-07-17 11:08:20.694528
2025-07-17,137528,2025071704001400,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,946.0,94600.0,2025-07-17 11:09:09.851373
2025-07-17,137439,2025071704001434,TRH,Secured Securities Ltd.,Himalayan Brokerage Company Limited,13,957.0,12441.0,2025-07-17 11:09:22.351333
2025-07-17,130628,2025071704003683,TRH,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,957.0,23925.0,2025-07-17 11:20:02.034161
2025-07-17,125744,2025071704005119,TRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,250,958.0,239500.0,2025-07-17 11:27:44.636200
2025-07-17,125260,2025071704005265,TRH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,250,957.0,239250.0,2025-07-17 11:28:39.547780
2025-07-17,124447,2025071704005484,TRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,73,958.0,69934.0,2025-07-17 11:29:56.050955
2025-07-17,121244,2025071704006476,TRH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,960.2,96020.0,2025-07-17 11:35:15.570089
2025-07-17,121011,2025071704006551,TRH,Sani Securities Company Ltd.,ABC Securities Private Limited,120,960.2,115224.0,2025-07-17 11:35:35.567298
2025-07-17,121010,2025071704006552,TRH,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,150,960.1,144015.0,2025-07-17 11:35:35.567413
2025-07-17,121009,2025071704006553,TRH,Sani Securities Company Ltd.,ABC Securities Private Limited,100,960.1,96010.0,2025-07-17 11:35:35.567482
2025-07-17,121008,2025071704006554,TRH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,960.0,28800.0,2025-07-17 11:35:35.567532
2025-07-17,120588,2025071704006652,TRH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,44,964.9,42455.6,2025-07-17 11:36:19.176955
2025-07-17,120587,2025071704006653,TRH,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,964.9,9649.0,2025-07-17 11:36:19.177122
