Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,128949,2025071703002416,LICN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,25,900.0,22500.0,2025-07-17 11:22:19.055505
2025-07-17,126113,2025071703002955,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,900.1,9001.0,2025-07-17 11:27:13.187928
2025-07-17,125503,2025071703003085,LICN,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,901.0,18020.0,2025-07-17 11:28:14.759400
2025-07-17,125156,2025071703003173,LICN,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,430,901.0,387430.0,2025-07-17 11:28:48.203764
2025-07-17,124009,2025071703003453,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,40,900.1,36004.0,2025-07-17 11:30:37.163847
2025-07-17,123787,2025071703003515,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,900.1,9001.0,2025-07-17 11:31:07.470843
2025-07-17,123719,2025071703003529,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,30,900.1,27003.0,2025-07-17 11:31:12.611620
2025-07-17,123093,2025071703003612,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,70,901.0,63070.0,2025-07-17 11:32:11.835591
2025-07-17,123092,2025071703003613,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,430,901.0,387430.0,2025-07-17 11:32:11.835715
2025-07-17,123054,2025071703003630,LICN,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,879,901.0,791979.0,2025-07-17 11:32:16.440616
2025-07-17,122779,2025071703003702,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,52,902.0,46904.0,2025-07-17 11:32:37.963101
2025-07-17,122778,2025071703003703,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,902.0,18040.0,2025-07-17 11:32:37.963221
2025-07-17,122777,2025071703003704,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,178,902.0,160556.0,2025-07-17 11:32:37.963287
2025-07-17,122752,2025071703003707,LICN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,901.0,27030.0,2025-07-17 11:32:42.655249
2025-07-17,122665,2025071703003722,LICN,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,91,901.0,81991.0,2025-07-17 11:32:53.609303
2025-07-17,122476,2025071703003748,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,20,900.1,18002.0,2025-07-17 11:33:14.873195
2025-07-17,122390,2025071703003770,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,90,900.1,81009.0,2025-07-17 11:33:23.890162
2025-07-17,122298,2025071703003777,LICN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,900.0,27000.0,2025-07-17 11:33:32.637314
2025-07-17,122286,2025071703003781,LICN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,900.1,18002.0,2025-07-17 11:33:34.001901
2025-07-17,122285,2025071703003782,LICN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,901.0,27030.0,2025-07-17 11:33:34.002154
2025-07-17,122284,2025071703003783,LICN,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,901.0,180200.0,2025-07-17 11:33:34.002297
2025-07-17,122138,2025071703003813,LICN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,901.0,18020.0,2025-07-17 11:33:50.695749
2025-07-17,121475,2025071703003918,LICN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,250,901.0,225250.0,2025-07-17 11:34:56.095390
2025-07-17,120048,2025071703004160,LICN,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,15,902.0,13530.0,2025-07-17 11:37:13.304849
2025-07-17,119294,2025071703004271,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,903.0,27090.0,2025-07-17 11:38:40.252388
2025-07-17,119293,2025071703004272,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,903.0,18060.0,2025-07-17 11:38:40.252432
2025-07-17,119292,2025071703004273,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,20,905.0,18100.0,2025-07-17 11:38:40.252459
2025-07-17,119291,2025071703004274,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,42,905.0,38010.0,2025-07-17 11:38:40.252490
2025-07-17,119290,2025071703004275,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,50,905.0,45250.0,2025-07-17 11:38:40.252523
2025-07-17,119289,2025071703004276,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,108,905.0,97740.0,2025-07-17 11:38:40.252546
2025-07-17,119274,2025071703004282,LICN,Capital Max Securities Ltd,Kumari Securities Private Limited,12,905.0,10860.0,2025-07-17 11:38:42.546138
2025-07-17,119154,2025071703004297,LICN,Capital Max Securities Ltd,Linch Stock Market Ltd.,138,905.0,124890.0,2025-07-17 11:38:50.650536
2025-07-17,118668,2025071703004395,LICN,Aryatara Investment & Securities,Linch Stock Market Ltd.,75,904.0,67800.0,2025-07-17 11:39:41.252256
2025-07-17,118226,2025071703004486,LICN,Aryatara Investment & Securities,Sweta Securities Private Limited,50,907.0,45350.0,2025-07-17 11:40:32.149758
2025-07-17,118082,2025071703004526,LICN,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,14,909.9,12738.6,2025-07-17 11:40:46.781115
2025-07-17,117907,2025071703004541,LICN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,910.0,9100.0,2025-07-17 11:41:02.964495
2025-07-17,116046,2025071703004901,LICN,Secured Securities Ltd.,Shree Krishna Securities Ltd.,50,910.0,45500.0,2025-07-17 11:44:11.300646
2025-07-17,115692,2025071703004955,LICN,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,910.0,136500.0,2025-07-17 11:44:53.641137
2025-07-17,115691,2025071703004956,LICN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,910.0,54600.0,2025-07-17 11:44:53.641270
2025-07-17,115381,2025071703004996,LICN,Aryatara Investment & Securities,Sani Securities Company Ltd.,11,910.0,10010.0,2025-07-17 11:45:29.010755
2025-07-17,114675,2025071703005125,LICN,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,910.0,18200.0,2025-07-17 11:46:46.959223
2025-07-17,113374,2025071703005374,LICN,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,908.9,181780.0,2025-07-17 11:48:59.482915
2025-07-17,113369,2025071703005377,LICN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,906.5,27195.0,2025-07-17 11:48:59.811080
2025-07-17,113296,2025071703005385,LICN,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,170,906.5,154105.0,2025-07-17 11:49:05.543305
2025-07-17,113295,2025071703005386,LICN,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,330,906.0,298980.0,2025-07-17 11:49:05.543368
2025-07-17,113132,2025071703005412,LICN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,195,906.6,176787.0,2025-07-17 11:49:25.856838
2025-07-17,112665,2025071703005508,LICN,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,20,909.0,18180.0,2025-07-17 11:50:20.974863
2025-07-17,112664,2025071703005509,LICN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,21,910.0,19110.0,2025-07-17 11:50:20.975114
2025-07-17,112663,2025071703005510,LICN,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,38,910.0,34580.0,2025-07-17 11:50:20.975264
2025-07-17,112662,2025071703005511,LICN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,50,910.0,45500.0,2025-07-17 11:50:20.975401
2025-07-17,112661,2025071703005512,LICN,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,20,910.0,18200.0,2025-07-17 11:50:20.975570
2025-07-17,112660,2025071703005513,LICN,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,910.0,91000.0,2025-07-17 11:50:20.975757
2025-07-17,112273,2025071703005576,LICN,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,910.9,91090.0,2025-07-17 11:51:00.765324
2025-07-17,111863,2025071703005670,LICN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,11,914.0,10054.0,2025-07-17 11:51:41.145856
2025-07-17,111725,2025071703005696,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,789,914.0,721146.0,2025-07-17 11:51:55.865488
2025-07-17,111458,2025071703005745,LICN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,11,915.0,10065.0,2025-07-17 11:52:26.913043
2025-07-17,111424,2025071703005762,LICN,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89,915.0,81435.0,2025-07-17 11:52:31.367164
2025-07-17,111423,2025071703005763,LICN,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,162,915.0,148230.0,2025-07-17 11:52:31.367285
2025-07-17,111383,2025071703005771,LICN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,915.0,9150.0,2025-07-17 11:52:34.443301
2025-07-17,111341,2025071703005777,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,915.0,25620.0,2025-07-17 11:52:41.637333
2025-07-17,111340,2025071703005778,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,915.0,56730.0,2025-07-17 11:52:41.637474
2025-07-17,111339,2025071703005779,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,72,915.0,65880.0,2025-07-17 11:52:41.637552
2025-07-17,111338,2025071703005780,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,238,915.0,217770.0,2025-07-17 11:52:41.637616
2025-07-17,111330,2025071703005782,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,100,914.0,91400.0,2025-07-17 11:52:43.187445
2025-07-17,111232,2025071703005806,LICN,Sagarmatha Securities Private Limited,ABC Securities Private Limited,120,915.0,109800.0,2025-07-17 11:52:54.199914
2025-07-17,111182,2025071703005815,LICN,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,916.0,9160.0,2025-07-17 11:52:59.307211
2025-07-17,111063,2025071703005831,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,109,914.0,99626.0,2025-07-17 11:53:13.856689
2025-07-17,110939,2025071703005844,LICN,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,10,914.1,9141.0,2025-07-17 11:53:27.123685
2025-07-17,110680,2025071703005889,LICN,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,916.0,54960.0,2025-07-17 11:53:58.627424
2025-07-17,110679,2025071703005890,LICN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,72,916.0,65952.0,2025-07-17 11:53:58.627552
2025-07-17,110596,2025071703005898,LICN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,916.0,45800.0,2025-07-17 11:54:10.483327
2025-07-17,110492,2025071703005914,LICN,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,916.0,10076.0,2025-07-17 11:54:26.313141
2025-07-17,110184,2025071703005959,LICN,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,17,916.4,15578.8,2025-07-17 11:54:58.468435
2025-07-17,110003,2025071703005982,LICN,Sagarmatha Securities Private Limited,Sundhara Securities Limited,50,916.4,45820.0,2025-07-17 11:55:14.444501
2025-07-17,109924,2025071703005996,LICN,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,10,916.5,9165.0,2025-07-17 11:55:20.598153
2025-07-17,109725,2025071703006020,LICN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,11,916.0,10076.0,2025-07-17 11:55:43.235108
2025-07-17,109724,2025071703006021,LICN,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,178,916.0,163048.0,2025-07-17 11:55:43.235231
2025-07-17,109563,2025071703006036,LICN,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,916.0,458000.0,2025-07-17 11:56:00.321477
2025-07-17,109546,2025071703006041,LICN,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,322,916.0,294952.0,2025-07-17 11:56:03.582091
2025-07-17,108897,2025071703006152,LICN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,915.0,45750.0,2025-07-17 11:57:06.097395
2025-07-17,108847,2025071703006160,LICN,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,250,914.1,228525.0,2025-07-17 11:57:10.926731
2025-07-17,108405,2025071703006276,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,915.0,91500.0,2025-07-17 11:57:50.833675
2025-07-17,108278,2025071703006301,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,914.5,91450.0,2025-07-17 11:58:03.170368
2025-07-17,108216,2025071703006313,LICN,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,914.1,182820.0,2025-07-17 11:58:09.192869
2025-07-17,108188,2025071703006316,LICN,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,914.1,36564.0,2025-07-17 11:58:11.609074
2025-07-17,108132,2025071703006325,LICN,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,914.1,9141.0,2025-07-17 11:58:16.768736
2025-07-17,108131,2025071703006326,LICN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,13,914.5,11888.5,2025-07-17 11:58:16.769008
2025-07-17,108130,2025071703006327,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1477,915.0,1351455.0,2025-07-17 11:58:16.769189
2025-07-17,107081,2025071703006544,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,12,914.0,10968.0,2025-07-17 11:59:47.327957
2025-07-17,107020,2025071703006562,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,914.0,91400.0,2025-07-17 11:59:50.934997
2025-07-17,106382,2025071703006692,LICN,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,910.9,91090.0,2025-07-17 12:00:40.921101
2025-07-17,106381,2025071703006693,LICN,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,910.5,9105.0,2025-07-17 12:00:40.921239
2025-07-17,105840,2025071703006792,LICN,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,50,910.5,45525.0,2025-07-17 12:01:24.000879
2025-07-17,105714,2025071703006814,LICN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,910.5,91050.0,2025-07-17 12:01:34.250628
2025-07-17,105381,2025071703006903,LICN,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,912.0,9120.0,2025-07-17 12:02:02.022563
2025-07-17,105380,2025071703006904,LICN,Aryatara Investment & Securities,Aryatara Investment & Securities,90,912.0,82080.0,2025-07-17 12:02:02.022693
2025-07-17,105251,2025071703006919,LICN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,910.5,36420.0,2025-07-17 12:02:10.489896
2025-07-17,105250,2025071703006920,LICN,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,160,909.0,145440.0,2025-07-17 12:02:10.489966
2025-07-17,104695,2025071703007033,LICN,Secured Securities Ltd.,Aryatara Investment & Securities,10,912.0,9120.0,2025-07-17 12:02:54.030003
2025-07-17,104694,2025071703007034,LICN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,912.0,36480.0,2025-07-17 12:02:54.030166
2025-07-17,103672,2025071703007216,LICN,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,40,909.0,36360.0,2025-07-17 12:04:18.947243
2025-07-17,103671,2025071703007217,LICN,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,909.0,18180.0,2025-07-17 12:04:18.947284
2025-07-17,102505,2025071703007443,LICN,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,906.0,45300.0,2025-07-17 12:06:13.323853
2025-07-17,101693,2025071703007571,LICN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,906.0,18120.0,2025-07-17 12:07:44.401542
2025-07-17,101692,2025071703007572,LICN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,906.0,9060.0,2025-07-17 12:07:44.401714
2025-07-17,101691,2025071703007573,LICN,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,905.1,185545.5,2025-07-17 12:07:44.401792
2025-07-17,101690,2025071703007574,LICN,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,905.0,181000.0,2025-07-17 12:07:44.401848
2025-07-17,101689,2025071703007575,LICN,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,905.0,58825.0,2025-07-17 12:07:44.401902
2025-07-17,101555,2025071703007593,LICN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,420,905.0,380100.0,2025-07-17 12:08:01.037038
2025-07-17,101554,2025071703007594,LICN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,150,905.0,135750.0,2025-07-17 12:08:01.037175
2025-07-17,101553,2025071703007595,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,905.0,181000.0,2025-07-17 12:08:01.037232
2025-07-17,101552,2025071703007596,LICN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,905.0,27150.0,2025-07-17 12:08:01.037284
2025-07-17,101188,2025071703007663,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,40,906.0,36240.0,2025-07-17 12:08:35.765457
2025-07-17,101187,2025071703007664,LICN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,70,905.0,63350.0,2025-07-17 12:08:35.765513
2025-07-17,101186,2025071703007665,LICN,Aryatara Investment & Securities,Capital Max Securities Ltd,125,904.0,113000.0,2025-07-17 12:08:35.765545
2025-07-17,101185,2025071703007666,LICN,Global IME Securities Limited,Capital Max Securities Ltd,10,903.0,9030.0,2025-07-17 12:08:35.765574
2025-07-17,101184,2025071703007667,LICN,Sani Securities Company Ltd.,Capital Max Securities Ltd,108,901.0,97308.0,2025-07-17 12:08:35.765602
2025-07-17,101183,2025071703007668,LICN,Asian Securities Private Ltd.,Capital Max Securities Ltd,50,901.0,45050.0,2025-07-17 12:08:35.765630
2025-07-17,101182,2025071703007669,LICN,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,30,901.0,27030.0,2025-07-17 12:08:35.765652
2025-07-17,101181,2025071703007670,LICN,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,901.0,90100.0,2025-07-17 12:08:35.765677
2025-07-17,101180,2025071703007671,LICN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,263,900.1,236726.3,2025-07-17 12:08:35.765701
2025-07-17,100136,2025071703007837,LICN,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,500,900.7,450350.0,2025-07-17 12:10:55.624632
2025-07-17,99286,2025071703008034,LICN,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,900.4,9004.0,2025-07-17 12:12:29.637716
2025-07-17,96672,2025071703008468,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,900.5,9005.0,2025-07-17 12:17:16.086119
2025-07-17,95739,2025071703008587,LICN,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,90,902.0,81180.0,2025-07-17 12:19:01.872977
2025-07-17,95434,2025071703008638,LICN,Sundhara Securities Limited,Trishakti Securities Public Limited,100,900.7,90070.0,2025-07-17 12:19:40.254918
2025-07-17,94944,2025071703008704,LICN,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,1,882.7,882.7,2025-07-17 12:20:35.691310
2025-07-17,94418,2025071703008809,LICN,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,909.0,9090.0,2025-07-17 12:21:33.560146
2025-07-17,94417,2025071703008810,LICN,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,909.0,9090.0,2025-07-17 12:21:33.560444
2025-07-17,93235,2025071703008984,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,910.0,455000.0,2025-07-17 12:24:03.268463
2025-07-17,92938,2025071703009035,LICN,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,909.0,9090.0,2025-07-17 12:24:34.839776
2025-07-17,92937,2025071703009036,LICN,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,10,909.0,9090.0,2025-07-17 12:24:34.839963
2025-07-17,91270,2025071703009259,LICN,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,35,910.0,31850.0,2025-07-17 12:27:47.557926
2025-07-17,91269,2025071703009260,LICN,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,910.0,91000.0,2025-07-17 12:27:47.558111
2025-07-17,90648,2025071703009376,LICN,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,910.0,9100.0,2025-07-17 12:29:18.504595
2025-07-17,89019,2025071703009605,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,910.0,9100.0,2025-07-17 12:32:29.372352
2025-07-17,88114,2025071703009791,LICN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,911.0,13665.0,2025-07-17 12:34:15.441753
2025-07-17,87730,2025071703009845,LICN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,85,911.0,77435.0,2025-07-17 12:34:58.898784
2025-07-17,87729,2025071703009846,LICN,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,15,911.0,13665.0,2025-07-17 12:34:58.898946
2025-07-17,85516,2025071703010171,LICN,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,65,911.0,59215.0,2025-07-17 12:39:27.521661
2025-07-17,85515,2025071703010172,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,911.0,27330.0,2025-07-17 12:39:27.521836
