Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,136963,2025071704001630,API,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,300.0,300000.0,2025-07-17 11:10:15.059587
2025-07-17,136962,2025071704001631,API,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,300,300.0,90000.0,2025-07-17 11:10:15.059721
2025-07-17,136961,2025071704001632,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,15,300.0,4500.0,2025-07-17 11:10:15.059851
2025-07-17,136960,2025071704001633,API,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,28,300.0,8400.0,2025-07-17 11:10:15.059984
2025-07-17,136959,2025071704001634,API,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,7500,300.0,2250000.0,2025-07-17 11:10:15.060113
2025-07-17,136958,2025071704001635,API,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,300.0,15000.0,2025-07-17 11:10:15.060248
2025-07-17,136957,2025071704001636,API,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,300.0,75000.0,2025-07-17 11:10:15.060417
2025-07-17,136956,2025071704001637,API,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,300.0,60000.0,2025-07-17 11:10:15.060558
2025-07-17,136893,2025071704001652,API,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,300.0,15000.0,2025-07-17 11:10:19.508898
2025-07-17,136297,2025071704001855,API,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,500,300.0,150000.0,2025-07-17 11:11:15.711138
2025-07-17,136296,2025071704001856,API,Trishakti Securities Public Limited,Secured Securities Ltd.,1000,300.0,300000.0,2025-07-17 11:11:15.711261
2025-07-17,136051,2025071704001945,API,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,300.5,90150.0,2025-07-17 11:11:43.261863
2025-07-17,135824,2025071704002021,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,301.0,3010.0,2025-07-17 11:12:04.036924
2025-07-17,135823,2025071704002022,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,190,301.0,57190.0,2025-07-17 11:12:04.037054
2025-07-17,135645,2025071704002084,API,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,810,301.0,243810.0,2025-07-17 11:12:19.089298
2025-07-17,135644,2025071704002085,API,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,301.0,15050.0,2025-07-17 11:12:19.089445
2025-07-17,135643,2025071704002086,API,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,301.0,60200.0,2025-07-17 11:12:19.089499
2025-07-17,135381,2025071704002151,API,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,35,301.8,10563.0,2025-07-17 11:12:42.056149
2025-07-17,135380,2025071704002152,API,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,38,301.8,11468.4,2025-07-17 11:12:42.056224
2025-07-17,135379,2025071704002153,API,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,30,301.8,9054.0,2025-07-17 11:12:42.056254
2025-07-17,135378,2025071704002154,API,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,11,302.0,3322.0,2025-07-17 11:12:42.056274
2025-07-17,135377,2025071704002155,API,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,300,302.0,90600.0,2025-07-17 11:12:42.056295
2025-07-17,135376,2025071704002156,API,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,86,302.0,25972.0,2025-07-17 11:12:42.056329
2025-07-17,135231,2025071704002190,API,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,301.8,15090.0,2025-07-17 11:12:55.075641
2025-07-17,135207,2025071704002195,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,264,302.0,79728.0,2025-07-17 11:12:58.282541
2025-07-17,135206,2025071704002196,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,36,302.0,10872.0,2025-07-17 11:12:58.282671
2025-07-17,135142,2025071704002229,API,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,464,302.0,140128.0,2025-07-17 11:13:05.575669
2025-07-17,135105,2025071704002247,API,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,303.0,15150.0,2025-07-17 11:13:09.384427
2025-07-17,135104,2025071704002248,API,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,303.0,60600.0,2025-07-17 11:13:09.384595
2025-07-17,135103,2025071704002249,API,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,303.0,30300.0,2025-07-17 11:13:09.384692
2025-07-17,135102,2025071704002250,API,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,54,303.0,16362.0,2025-07-17 11:13:09.384741
2025-07-17,135101,2025071704002251,API,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1035,303.0,313605.0,2025-07-17 11:13:09.384789
2025-07-17,135100,2025071704002252,API,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,303.0,30300.0,2025-07-17 11:13:09.384836
2025-07-17,134867,2025071704002304,API,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,450,304.0,136800.0,2025-07-17 11:13:24.659385
2025-07-17,134783,2025071704002319,API,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,303.0,151500.0,2025-07-17 11:13:31.132082
2025-07-17,134688,2025071704002346,API,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,125,303.9,37987.5,2025-07-17 11:13:39.075222
2025-07-17,134687,2025071704002347,API,Aryatara Investment & Securities,ABC Securities Private Limited,50,303.9,15195.0,2025-07-17 11:13:39.075359
2025-07-17,134658,2025071704002351,API,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,12,304.0,3648.0,2025-07-17 11:13:41.230029
2025-07-17,134657,2025071704002352,API,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,58,304.0,17632.0,2025-07-17 11:13:41.230185
2025-07-17,134656,2025071704002353,API,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,227,304.0,69008.0,2025-07-17 11:13:41.230237
2025-07-17,134655,2025071704002354,API,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,304.0,30400.0,2025-07-17 11:13:41.230294
2025-07-17,134654,2025071704002355,API,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,603,304.0,183312.0,2025-07-17 11:13:41.230373
2025-07-17,134339,2025071704002469,API,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,303.9,60780.0,2025-07-17 11:14:15.262407
2025-07-17,134312,2025071704002481,API,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-17 11:14:18.331910
2025-07-17,134245,2025071704002496,API,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,304.0,91200.0,2025-07-17 11:14:24.514802
2025-07-17,134204,2025071704002506,API,Aryatara Investment & Securities,Sipla Securities Private Limited,500,303.9,151950.0,2025-07-17 11:14:27.837198
2025-07-17,134141,2025071704002519,API,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,333,304.0,101232.0,2025-07-17 11:14:32.479079
2025-07-17,134128,2025071704002524,API,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,664,304.0,201856.0,2025-07-17 11:14:33.312078
2025-07-17,134127,2025071704002525,API,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,336,304.0,102144.0,2025-07-17 11:14:33.312255
2025-07-17,134123,2025071704002529,API,Sharepro Securities Private Limited,Kumari Securities Private Limited,109,304.0,33136.0,2025-07-17 11:14:33.682298
2025-07-17,134033,2025071704002551,API,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,304.0,152000.0,2025-07-17 11:14:42.313287
2025-07-17,134022,2025071704002554,API,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,108,304.0,32832.0,2025-07-17 11:14:43.748092
2025-07-17,133995,2025071704002559,API,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,304.7,30470.0,2025-07-17 11:14:47.677663
2025-07-17,133984,2025071704002560,API,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,304.0,30400.0,2025-07-17 11:14:48.103915
2025-07-17,133802,2025071704002650,API,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,625,304.0,190000.0,2025-07-17 11:15:01.849530
2025-07-17,133801,2025071704002651,API,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,304.0,152000.0,2025-07-17 11:15:01.849787
2025-07-17,133800,2025071704002652,API,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,375,304.0,114000.0,2025-07-17 11:15:01.849862
2025-07-17,133797,2025071704002653,API,Sharepro Securities Private Limited,Sipla Securities Private Limited,200,304.0,60800.0,2025-07-17 11:15:01.879244
2025-07-17,133650,2025071704002692,API,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,304.0,3040.0,2025-07-17 11:15:18.225069
2025-07-17,133647,2025071704002695,API,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,900,304.0,273600.0,2025-07-17 11:15:18.485202
2025-07-17,133551,2025071704002723,API,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,50,304.6,15230.0,2025-07-17 11:15:26.377701
2025-07-17,133550,2025071704002724,API,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,78,304.7,23766.6,2025-07-17 11:15:26.377784
2025-07-17,133549,2025071704002725,API,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,372,304.7,113348.4,2025-07-17 11:15:26.377813
2025-07-17,133494,2025071704002747,API,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,15,304.0,4560.0,2025-07-17 11:15:30.646405
2025-07-17,133493,2025071704002748,API,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,185,304.0,56240.0,2025-07-17 11:15:30.646570
2025-07-17,133141,2025071704002852,API,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,190,304.0,57760.0,2025-07-17 11:16:00.909497
2025-07-17,132984,2025071704002917,API,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-17 11:16:16.763131
2025-07-17,132763,2025071704002990,API,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,160,304.5,48720.0,2025-07-17 11:16:35.030553
2025-07-17,132696,2025071704003009,API,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,25,304.0,7600.0,2025-07-17 11:16:43.378562
2025-07-17,132695,2025071704003010,API,Sharepro Securities Private Limited,Premier Securities Company Ltd.,1975,304.0,600400.0,2025-07-17 11:16:43.378734
2025-07-17,132616,2025071704003044,API,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,304.0,7600.0,2025-07-17 11:16:47.298630
2025-07-17,132615,2025071704003045,API,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,375,304.0,114000.0,2025-07-17 11:16:47.298798
2025-07-17,132567,2025071704003054,API,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,40,304.0,12160.0,2025-07-17 11:16:51.957003
2025-07-17,132535,2025071704003065,API,Sani Securities Company Ltd.,Asian Securities Private Ltd.,585,304.0,177840.0,2025-07-17 11:16:53.634815
2025-07-17,132366,2025071704003137,API,Aryatara Investment & Securities,ABC Securities Private Limited,100,303.9,30390.0,2025-07-17 11:17:12.669924
2025-07-17,132335,2025071704003151,API,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,303.9,7597.5,2025-07-17 11:17:16.455920
2025-07-17,132100,2025071704003236,API,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,303.1,151550.0,2025-07-17 11:17:35.765196
2025-07-17,132099,2025071704003237,API,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,4901,303.0,1485003.0,2025-07-17 11:17:35.765363
2025-07-17,132098,2025071704003238,API,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,4599,302.5,1391197.5,2025-07-17 11:17:35.765496
2025-07-17,131433,2025071704003425,API,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,401,302.5,121302.5,2025-07-17 11:18:35.648401
2025-07-17,131432,2025071704003426,API,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,536,302.2,161979.2,2025-07-17 11:18:35.648772
2025-07-17,130945,2025071704003572,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,300.2,18912.6,2025-07-17 11:19:30.221114
2025-07-17,130651,2025071704003671,API,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,303.0,151500.0,2025-07-17 11:20:00.313372
2025-07-17,130650,2025071704003672,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,303.0,30300.0,2025-07-17 11:20:00.313407
2025-07-17,130649,2025071704003673,API,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,60,303.0,18180.0,2025-07-17 11:20:00.313428
2025-07-17,130648,2025071704003674,API,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,303.0,30300.0,2025-07-17 11:20:00.313469
2025-07-17,130647,2025071704003675,API,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,303.0,30300.0,2025-07-17 11:20:00.313495
2025-07-17,130646,2025071704003676,API,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,85,303.9,25831.5,2025-07-17 11:20:00.313517
2025-07-17,130645,2025071704003677,API,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,55,303.9,16714.5,2025-07-17 11:20:00.313537
2025-07-17,130386,2025071704003748,API,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,301.0,60200.0,2025-07-17 11:20:29.382844
2025-07-17,130011,2025071704003883,API,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,47,301.0,14147.0,2025-07-17 11:20:59.478061
2025-07-17,129770,2025071704003946,API,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,180,301.1,54198.0,2025-07-17 11:21:24.651003
2025-07-17,128919,2025071704004145,API,Sweta Securities Private Limited,Kumari Securities Private Limited,50,301.5,15075.0,2025-07-17 11:22:22.147912
2025-07-17,128627,2025071704004234,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,303.5,60700.0,2025-07-17 11:22:52.521727
2025-07-17,128626,2025071704004235,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,303.7,15185.0,2025-07-17 11:22:52.521972
2025-07-17,128625,2025071704004236,API,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,250,303.8,75950.0,2025-07-17 11:22:52.522224
2025-07-17,127293,2025071704004603,API,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,302.1,9063.0,2025-07-17 11:25:09.709680
2025-07-17,127076,2025071704004669,API,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,296.5,1482.5,2025-07-17 11:25:32.084992
2025-07-17,126841,2025071704004763,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,16,302.1,4833.6,2025-07-17 11:25:55.824678
2025-07-17,126548,2025071704004867,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,24,302.1,7250.4,2025-07-17 11:26:24.223356
2025-07-17,126547,2025071704004868,API,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,302.1,4833.6,2025-07-17 11:26:24.223646
2025-07-17,126367,2025071704004928,API,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,14,302.1,4229.4,2025-07-17 11:26:46.517572
2025-07-17,126366,2025071704004929,API,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,302.1,3021.0,2025-07-17 11:26:46.517792
2025-07-17,126365,2025071704004930,API,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,78,302.0,23556.0,2025-07-17 11:26:46.517908
2025-07-17,126086,2025071704005007,API,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,22,302.0,6644.0,2025-07-17 11:27:15.475812
2025-07-17,126085,2025071704005008,API,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,302.0,10570.0,2025-07-17 11:27:15.476059
2025-07-17,126084,2025071704005009,API,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,143,302.0,43186.0,2025-07-17 11:27:15.476182
2025-07-17,125633,2025071704005158,API,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,303.0,28785.0,2025-07-17 11:27:58.551011
2025-07-17,125105,2025071704005306,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,303.0,3030.0,2025-07-17 11:28:55.683128
2025-07-17,124910,2025071704005376,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,303.0,3030.0,2025-07-17 11:29:15.468689
2025-07-17,124600,2025071704005447,API,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,90,302.1,27189.0,2025-07-17 11:29:38.359951
2025-07-17,124599,2025071704005448,API,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,57,302.0,17214.0,2025-07-17 11:29:38.360424
2025-07-17,124479,2025071704005470,API,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,302.0,60400.0,2025-07-17 11:29:51.642004
2025-07-17,124143,2025071704005595,API,Sweta Securities Private Limited,Capital Hub P. Ltd,47,301.5,14170.5,2025-07-17 11:30:23.967543
2025-07-17,124020,2025071704005628,API,Sweta Securities Private Limited,Sani Securities Company Ltd.,28,301.5,8442.0,2025-07-17 11:30:35.155591
2025-07-17,124019,2025071704005629,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,301.5,3015.0,2025-07-17 11:30:35.155910
2025-07-17,123879,2025071704005667,API,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,62,301.5,18693.0,2025-07-17 11:30:57.407186
2025-07-17,123878,2025071704005668,API,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,38,302.0,11476.0,2025-07-17 11:30:57.407267
2025-07-17,123851,2025071704005683,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,301.2,6024.0,2025-07-17 11:31:01.473096
2025-07-17,123850,2025071704005684,API,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,121,301.2,36445.2,2025-07-17 11:31:01.473328
2025-07-17,123681,2025071704005728,API,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,179,301.2,53914.8,2025-07-17 11:31:16.167060
2025-07-17,123680,2025071704005729,API,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,12,301.1,3613.2,2025-07-17 11:31:16.167359
2025-07-17,123679,2025071704005730,API,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,20,301.1,6022.0,2025-07-17 11:31:16.167467
2025-07-17,123678,2025071704005731,API,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,301.0,60200.0,2025-07-17 11:31:16.167573
2025-07-17,123677,2025071704005732,API,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,301.0,30100.0,2025-07-17 11:31:16.167683
2025-07-17,123676,2025071704005733,API,Sharepro Securities Private Limited,Sani Securities Company Ltd.,619,300.5,186009.5,2025-07-17 11:31:16.167795
2025-07-17,123319,2025071704005836,API,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,44,301.1,13248.4,2025-07-17 11:31:56.057473
2025-07-17,123318,2025071704005837,API,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,136,301.5,41004.0,2025-07-17 11:31:56.057915
2025-07-17,123235,2025071704005880,API,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,164,301.5,49446.0,2025-07-17 11:32:01.554511
2025-07-17,123234,2025071704005881,API,Prabhu Stock Market Limited,Aryatara Investment & Securities,115,302.0,34730.0,2025-07-17 11:32:01.554920
2025-07-17,123233,2025071704005882,API,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,100,302.0,30200.0,2025-07-17 11:32:01.555225
2025-07-17,123232,2025071704005883,API,Prabhu Stock Market Limited,Aryatara Investment & Securities,121,302.0,36542.0,2025-07-17 11:32:01.555529
2025-07-17,122904,2025071704005967,API,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,301.0,4515.0,2025-07-17 11:32:30.283621
2025-07-17,122667,2025071704006058,API,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,301.0,120400.0,2025-07-17 11:32:53.136550
2025-07-17,122033,2025071704006269,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,42,302.0,12684.0,2025-07-17 11:33:58.749802
2025-07-17,122032,2025071704006270,API,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,12,302.0,3624.0,2025-07-17 11:33:58.750259
2025-07-17,121728,2025071704006380,API,Creative Securities Pvt Ltd,Capital Max Securities Ltd,200,302.1,60420.0,2025-07-17 11:34:28.013750
2025-07-17,121421,2025071704006441,API,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1800,302.1,543780.0,2025-07-17 11:35:00.257137
2025-07-17,121420,2025071704006442,API,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,302.0,60400.0,2025-07-17 11:35:00.257400
2025-07-17,121223,2025071704006479,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,302.0,6040.0,2025-07-17 11:35:16.708531
2025-07-17,121140,2025071704006506,API,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,50,302.5,15125.0,2025-07-17 11:35:24.530215
2025-07-17,121139,2025071704006507,API,Sajilo Broker Limited,Trishakti Securities Public Limited,200,302.9,60580.0,2025-07-17 11:35:24.530397
2025-07-17,120878,2025071704006569,API,Sharepro Securities Private Limited,Aryatara Investment & Securities,577,302.1,174311.7,2025-07-17 11:35:44.911002
2025-07-17,120375,2025071704006723,API,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,32,302.8,9689.6,2025-07-17 11:36:41.370826
2025-07-17,120094,2025071704006838,API,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,478,302.8,144738.4,2025-07-17 11:37:06.674713
2025-07-17,120093,2025071704006839,API,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,302.9,90870.0,2025-07-17 11:37:06.674976
2025-07-17,120092,2025071704006840,API,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,128,302.9,38771.2,2025-07-17 11:37:06.675085
2025-07-17,120091,2025071704006841,API,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,303.0,28482.0,2025-07-17 11:37:06.675187
