Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,140931,2025071701000152,ADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,328.0,32800.0,2025-07-17 11:01:50.695039
2025-07-17,140366,2025071701000347,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,328.0,16400.0,2025-07-17 11:03:17.585254
2025-07-17,137292,2025071701001220,ADBL,Sipla Securities Private Limited,Premier Securities Company Ltd.,40,328.5,13140.0,2025-07-17 11:09:38.297470
2025-07-17,135248,2025071701001779,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,329.0,6580.0,2025-07-17 11:12:52.986375
2025-07-17,135196,2025071701001799,ADBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,60,329.0,19740.0,2025-07-17 11:12:59.694710
2025-07-17,134971,2025071701001851,ADBL,Aryatara Investment & Securities,Sanima Securities Limited,200,328.5,65700.0,2025-07-17 11:13:20.654977
2025-07-17,134970,2025071701001852,ADBL,Naasa Securities Co. Ltd.,Sanima Securities Limited,355,328.5,116617.5,2025-07-17 11:13:20.655038
2025-07-17,134969,2025071701001853,ADBL,Secured Securities Ltd.,Sanima Securities Limited,100,328.5,32850.0,2025-07-17 11:13:20.655064
2025-07-17,134968,2025071701001854,ADBL,Aryatara Investment & Securities,Sanima Securities Limited,20,328.0,6560.0,2025-07-17 11:13:20.655106
2025-07-17,134967,2025071701001855,ADBL,Aakashbhairab Securities Ltd.,Sanima Securities Limited,325,328.0,106600.0,2025-07-17 11:13:20.655134
2025-07-17,134858,2025071701001890,ADBL,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,675,328.0,221400.0,2025-07-17 11:13:25.898062
2025-07-17,134857,2025071701001891,ADBL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,100,328.0,32800.0,2025-07-17 11:13:25.898109
2025-07-17,134856,2025071701001892,ADBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,328.0,65600.0,2025-07-17 11:13:25.898147
2025-07-17,134855,2025071701001893,ADBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,25,328.0,8200.0,2025-07-17 11:13:25.898174
2025-07-17,134393,2025071701002057,ADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,390,329.0,128310.0,2025-07-17 11:14:09.928304
2025-07-17,133691,2025071701002285,ADBL,Sundhara Securities Limited,Sharepro Securities Private Limited,69,330.0,22770.0,2025-07-17 11:15:10.251892
2025-07-17,133237,2025071701002412,ADBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,72,330.0,23760.0,2025-07-17 11:15:54.399884
2025-07-17,133236,2025071701002413,ADBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,128,330.0,42240.0,2025-07-17 11:15:54.399970
2025-07-17,132579,2025071701002623,ADBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,475,330.0,156750.0,2025-07-17 11:16:51.231355
2025-07-17,130711,2025071701003197,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,329.2,32920.0,2025-07-17 11:19:52.444323
2025-07-17,130710,2025071701003198,ADBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,329.1,65820.0,2025-07-17 11:19:52.444430
2025-07-17,130709,2025071701003199,ADBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,4610,329.0,1516690.0,2025-07-17 11:19:52.444474
2025-07-17,130708,2025071701003200,ADBL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,90,329.0,29610.0,2025-07-17 11:19:52.444517
2025-07-17,130241,2025071701003330,ADBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,329.8,16490.0,2025-07-17 11:20:40.895623
2025-07-17,130240,2025071701003331,ADBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,265,329.9,87423.5,2025-07-17 11:20:40.895732
2025-07-17,130239,2025071701003332,ADBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,285,330.0,94050.0,2025-07-17 11:20:40.895787
2025-07-17,129642,2025071701003507,ADBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,170,330.0,56100.0,2025-07-17 11:21:36.019319
2025-07-17,129404,2025071701003643,ADBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,44,330.0,14520.0,2025-07-17 11:21:50.227507
2025-07-17,129403,2025071701003644,ADBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-17 11:21:50.227616
2025-07-17,129402,2025071701003645,ADBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,1000,330.0,330000.0,2025-07-17 11:21:50.227667
2025-07-17,129401,2025071701003646,ADBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,50,330.0,16500.0,2025-07-17 11:21:50.227723
2025-07-17,129400,2025071701003647,ADBL,Sundhara Securities Limited,Aryatara Investment & Securities,40,330.0,13200.0,2025-07-17 11:21:50.227765
2025-07-17,129103,2025071701003788,ADBL,Sundhara Securities Limited,Sundhara Securities Limited,5000,330.0,1650000.0,2025-07-17 11:22:08.295991
2025-07-17,129102,2025071701003789,ADBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,330.0,3300.0,2025-07-17 11:22:08.296097
2025-07-17,128805,2025071701003884,ADBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,30,331.0,9930.0,2025-07-17 11:22:33.154668
2025-07-17,128804,2025071701003885,ADBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,722,331.0,238982.0,2025-07-17 11:22:33.154895
2025-07-17,128192,2025071701004085,ADBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,50,331.0,16550.0,2025-07-17 11:23:27.804118
2025-07-17,128191,2025071701004086,ADBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,332.0,16600.0,2025-07-17 11:23:27.804224
2025-07-17,127930,2025071701004196,ADBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,332.0,33200.0,2025-07-17 11:23:55.877018
2025-07-17,127543,2025071701004370,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,180,330.5,59490.0,2025-07-17 11:24:38.184728
2025-07-17,127153,2025071701004514,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,330.0,3300.0,2025-07-17 11:25:24.456831
2025-07-17,126369,2025071701004745,ADBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,390,331.8,129402.0,2025-07-17 11:26:46.270106
2025-07-17,125874,2025071701004926,ADBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,331.8,3318.0,2025-07-17 11:27:33.979223
2025-07-17,125764,2025071701004983,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,331.9,33190.0,2025-07-17 11:27:42.958906
2025-07-17,124972,2025071701005234,ADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,331.0,26480.0,2025-07-17 11:29:09.085925
2025-07-17,123891,2025071701005487,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,331.0,3310.0,2025-07-17 11:30:55.345767
2025-07-17,123219,2025071701005713,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,331.0,4303.0,2025-07-17 11:32:03.702121
2025-07-17,123218,2025071701005714,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2411,331.0,798041.0,2025-07-17 11:32:03.702256
2025-07-17,122695,2025071701005818,ADBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,331.4,33140.0,2025-07-17 11:32:49.357922
2025-07-17,122694,2025071701005819,ADBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,175,331.5,58012.5,2025-07-17 11:32:49.358068
2025-07-17,122693,2025071701005820,ADBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,331.5,13260.0,2025-07-17 11:32:49.358135
2025-07-17,122692,2025071701005821,ADBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,289,331.5,95803.5,2025-07-17 11:32:49.358194
2025-07-17,122486,2025071701005910,ADBL,Sundhara Securities Limited,Linch Stock Market Ltd.,396,331.5,131274.0,2025-07-17 11:33:14.514867
2025-07-17,122384,2025071701005928,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,331.6,165800.0,2025-07-17 11:33:25.378452
2025-07-17,122383,2025071701005929,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,900,331.7,298530.0,2025-07-17 11:33:25.378575
2025-07-17,122382,2025071701005930,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,331.8,331800.0,2025-07-17 11:33:25.378653
2025-07-17,122381,2025071701005931,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,377,331.9,125126.3,2025-07-17 11:33:25.378731
2025-07-17,122380,2025071701005932,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,350,332.0,116200.0,2025-07-17 11:33:25.378804
2025-07-17,122379,2025071701005933,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,332.0,33200.0,2025-07-17 11:33:25.378876
2025-07-17,122378,2025071701005934,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,1773,332.0,588636.0,2025-07-17 11:33:25.378945
2025-07-17,121855,2025071701006099,ADBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,10,332.0,3320.0,2025-07-17 11:34:15.975889
2025-07-17,121692,2025071701006147,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,1000,332.0,332000.0,2025-07-17 11:34:29.903373
2025-07-17,121337,2025071701006313,ADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2000,332.0,664000.0,2025-07-17 11:35:08.018010
2025-07-17,120796,2025071701006498,ADBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,217,332.0,72044.0,2025-07-17 11:35:56.474818
2025-07-17,120795,2025071701006499,ADBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,332.0,16600.0,2025-07-17 11:35:56.474953
2025-07-17,120794,2025071701006500,ADBL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,332.0,33200.0,2025-07-17 11:35:56.475014
2025-07-17,120793,2025071701006501,ADBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,332.0,33200.0,2025-07-17 11:35:56.475072
2025-07-17,120792,2025071701006502,ADBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,332.0,66400.0,2025-07-17 11:35:56.475119
2025-07-17,120791,2025071701006503,ADBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,633,332.0,210156.0,2025-07-17 11:35:56.475169
2025-07-17,120501,2025071701006627,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,367,332.0,121844.0,2025-07-17 11:36:26.372582
2025-07-17,120384,2025071701006656,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,133,332.0,44156.0,2025-07-17 11:36:40.347620
2025-07-17,119568,2025071701006912,ADBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,332.0,166000.0,2025-07-17 11:38:09.392781
2025-07-17,119567,2025071701006913,ADBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,251,332.4,83432.4,2025-07-17 11:38:09.392821
2025-07-17,119566,2025071701006914,ADBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,200,332.5,66500.0,2025-07-17 11:38:09.392846
2025-07-17,119565,2025071701006915,ADBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,18,333.0,5994.0,2025-07-17 11:38:09.392870
2025-07-17,119564,2025071701006916,ADBL,Capital Max Securities Ltd,Sweta Securities Private Limited,31,333.0,10323.0,2025-07-17 11:38:09.392897
2025-07-17,116216,2025071701007996,ADBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,332.5,6650.0,2025-07-17 11:43:52.056810
2025-07-17,116215,2025071701007997,ADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,69,332.5,22942.5,2025-07-17 11:43:52.056957
2025-07-17,115935,2025071701008105,ADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,30,332.5,9975.0,2025-07-17 11:44:26.166948
2025-07-17,115905,2025071701008111,ADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,332.7,13308.0,2025-07-17 11:44:29.235265
2025-07-17,115390,2025071701008280,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,350,332.5,116375.0,2025-07-17 11:45:27.893707
2025-07-17,115135,2025071701008357,ADBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,31,332.5,10307.5,2025-07-17 11:45:56.118554
2025-07-17,115134,2025071701008358,ADBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,9969,332.1,3310704.9,2025-07-17 11:45:56.118713
2025-07-17,115129,2025071701008360,ADBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,332.6,3326.0,2025-07-17 11:45:57.101551
