Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,124973,2025071704005348,RURU,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,437,743.0,324691.0,2025-07-17 11:29:08.836234
2025-07-17,124817,2025071704005407,RURU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,743.0,52010.0,2025-07-17 11:29:23.612117
2025-07-17,124619,2025071704005444,RURU,Sani Securities Company Ltd.,Capital Hub P. Ltd,77,743.0,57211.0,2025-07-17 11:29:35.888567
2025-07-17,124618,2025071704005445,RURU,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,40,743.0,29720.0,2025-07-17 11:29:35.888671
2025-07-17,119949,2025071704006881,RURU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,743.0,74300.0,2025-07-17 11:37:22.850937
2025-07-17,119948,2025071704006882,RURU,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,743.0,148600.0,2025-07-17 11:37:22.851027
2025-07-17,119947,2025071704006883,RURU,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,743.0,37150.0,2025-07-17 11:37:22.851067
2025-07-17,119946,2025071704006884,RURU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,744.8,7448.0,2025-07-17 11:37:22.851110
2025-07-17,119945,2025071704006885,RURU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,744.9,7449.0,2025-07-17 11:37:22.851151
2025-07-17,119944,2025071704006886,RURU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,97,745.0,72265.0,2025-07-17 11:37:22.851191
2025-07-17,119943,2025071704006887,RURU,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,33,745.0,24585.0,2025-07-17 11:37:22.851230
2025-07-17,118510,2025071704007361,RURU,Secured Securities Ltd.,Sani Securities Company Ltd.,10,744.9,7449.0,2025-07-17 11:40:00.741767
2025-07-17,118509,2025071704007362,RURU,Secured Securities Ltd.,Sani Securities Company Ltd.,10,744.9,7449.0,2025-07-17 11:40:00.741832
2025-07-17,118508,2025071704007363,RURU,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,165,745.0,122925.0,2025-07-17 11:40:00.741858
2025-07-17,118507,2025071704007364,RURU,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,745.0,37250.0,2025-07-17 11:40:00.741880
2025-07-17,118506,2025071704007365,RURU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,746.0,11190.0,2025-07-17 11:40:00.741903
2025-07-17,117844,2025071704007566,RURU,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,13,745.0,9685.0,2025-07-17 11:41:10.757918
2025-07-17,117843,2025071704007567,RURU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,108,746.0,80568.0,2025-07-17 11:41:10.758031
2025-07-17,117842,2025071704007568,RURU,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,746.0,14920.0,2025-07-17 11:41:10.758078
2025-07-17,117841,2025071704007569,RURU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,746.0,7460.0,2025-07-17 11:41:10.758124
2025-07-17,117840,2025071704007570,RURU,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,199,746.0,148454.0,2025-07-17 11:41:10.758160
2025-07-17,117453,2025071704007754,RURU,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,746.0,37300.0,2025-07-17 11:41:41.014273
2025-07-17,117130,2025071704007818,RURU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,135,745.0,100575.0,2025-07-17 11:42:15.339705
2025-07-17,117129,2025071704007819,RURU,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,251,746.0,187246.0,2025-07-17 11:42:15.339800
2025-07-17,117128,2025071704007820,RURU,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,746.0,74600.0,2025-07-17 11:42:15.339842
2025-07-17,116462,2025071704008022,RURU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,45,746.0,33570.0,2025-07-17 11:43:27.750221
2025-07-17,116461,2025071704008023,RURU,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,80,746.9,59752.0,2025-07-17 11:43:27.750369
2025-07-17,116460,2025071704008024,RURU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,747.0,29880.0,2025-07-17 11:43:27.750432
2025-07-17,116459,2025071704008025,RURU,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,85,747.9,63571.5,2025-07-17 11:43:27.750494
2025-07-17,113488,2025071704009089,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,746.0,111900.0,2025-07-17 11:48:48.551365
2025-07-17,112708,2025071704009357,RURU,Sani Securities Company Ltd.,Capital Hub P. Ltd,250,742.6,185650.0,2025-07-17 11:50:15.776001
2025-07-17,112707,2025071704009358,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,60,742.5,44550.0,2025-07-17 11:50:15.776162
2025-07-17,112706,2025071704009359,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,250,742.0,185500.0,2025-07-17 11:50:15.776211
2025-07-17,110974,2025071704009898,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,745.0,74500.0,2025-07-17 11:53:22.805185
2025-07-17,110973,2025071704009899,RURU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,75,745.9,55942.5,2025-07-17 11:53:22.805331
2025-07-17,110972,2025071704009900,RURU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,746.0,10444.0,2025-07-17 11:53:22.805395
2025-07-17,110971,2025071704009901,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1509,746.9,1127072.1,2025-07-17 11:53:22.805456
2025-07-17,110970,2025071704009902,RURU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,59,747.0,44073.0,2025-07-17 11:53:22.805506
2025-07-17,110969,2025071704009903,RURU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,327,747.0,244269.0,2025-07-17 11:53:22.805547
2025-07-17,110968,2025071704009904,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,747.0,74700.0,2025-07-17 11:53:22.805597
2025-07-17,110967,2025071704009905,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,316,747.0,236052.0,2025-07-17 11:53:22.805639
2025-07-17,107845,2025071704010909,RURU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,746.0,373000.0,2025-07-17 11:58:38.906385
2025-07-17,107844,2025071704010910,RURU,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,84,747.0,62748.0,2025-07-17 11:58:38.906490
2025-07-17,107843,2025071704010911,RURU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,23,747.0,17181.0,2025-07-17 11:58:38.906541
2025-07-17,107842,2025071704010912,RURU,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,43,747.0,32121.0,2025-07-17 11:58:38.906582
2025-07-17,107762,2025071704010926,RURU,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,164,747.0,122508.0,2025-07-17 11:58:46.962814
2025-07-17,107666,2025071704010951,RURU,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,650,747.0,485550.0,2025-07-17 11:58:55.003708
2025-07-17,106129,2025071704011454,RURU,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,143,747.0,106821.0,2025-07-17 12:01:01.618564
2025-07-17,106128,2025071704011455,RURU,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,257,747.0,191979.0,2025-07-17 12:01:01.618688
2025-07-17,105790,2025071704011571,RURU,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,11,747.0,8217.0,2025-07-17 12:01:27.471656
2025-07-17,105130,2025071704011740,RURU,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,32,747.0,23904.0,2025-07-17 12:02:23.073061
2025-07-17,105129,2025071704011741,RURU,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,27,747.0,20169.0,2025-07-17 12:02:23.073164
2025-07-17,105128,2025071704011742,RURU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,560,747.0,418320.0,2025-07-17 12:02:23.073218
2025-07-17,105127,2025071704011743,RURU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,31,747.0,23157.0,2025-07-17 12:02:23.073258
2025-07-17,103423,2025071704012288,RURU,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,11,744.1,8185.1,2025-07-17 12:04:44.818892
2025-07-17,102481,2025071704012558,RURU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,11,744.1,8185.1,2025-07-17 12:06:16.559954
2025-07-17,102332,2025071704012608,RURU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,28,744.1,20834.8,2025-07-17 12:06:34.510043
2025-07-17,102331,2025071704012609,RURU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,744.0,372000.0,2025-07-17 12:06:34.510175
2025-07-17,102291,2025071704012620,RURU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,272,744.0,202368.0,2025-07-17 12:06:37.440705
2025-07-17,102290,2025071704012621,RURU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,69,745.0,51405.0,2025-07-17 12:06:37.440805
2025-07-17,101805,2025071704012793,RURU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,95,745.0,70775.0,2025-07-17 12:07:34.122860
2025-07-17,101625,2025071704012831,RURU,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,65,745.0,48425.0,2025-07-17 12:07:55.005498
2025-07-17,100916,2025071704013091,RURU,Sani Securities Company Ltd.,Capital Hub P. Ltd,12,742.0,8904.0,2025-07-17 12:09:09.125205
2025-07-17,100915,2025071704013092,RURU,ABC Securities Private Limited,Capital Hub P. Ltd,100,741.2,74120.0,2025-07-17 12:09:09.125357
2025-07-17,99644,2025071704013461,RURU,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,744.0,7440.0,2025-07-17 12:11:53.825220
2025-07-17,97875,2025071704014008,RURU,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,10,743.9,7439.0,2025-07-17 12:15:08.774839
2025-07-17,97341,2025071704014136,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,27,736.9,19896.3,2025-07-17 12:15:55.958140
2025-07-17,96118,2025071704014457,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,737.7,737.7,2025-07-17 12:18:17.992099
2025-07-17,95349,2025071704014663,RURU,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,12,744.0,8928.0,2025-07-17 12:19:48.147872
2025-07-17,94291,2025071704014883,RURU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,744.0,37200.0,2025-07-17 12:21:47.943627
2025-07-17,94118,2025071704014956,RURU,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,744.0,7440.0,2025-07-17 12:22:07.894406
2025-07-17,93674,2025071704015086,RURU,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,738.0,7380.0,2025-07-17 12:22:58.290364
2025-07-17,92995,2025071704015283,RURU,Asian Securities Private Ltd.,Sani Securities Company Ltd.,11,744.0,8184.0,2025-07-17 12:24:30.253387
2025-07-17,92369,2025071704015464,RURU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,744.0,7440.0,2025-07-17 12:25:45.712613
2025-07-17,92216,2025071704015517,RURU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,44,744.0,32736.0,2025-07-17 12:26:03.018742
2025-07-17,92215,2025071704015518,RURU,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,118,744.0,87792.0,2025-07-17 12:26:03.018837
2025-07-17,85542,2025071704017565,RURU,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,746.0,74600.0,2025-07-17 12:39:22.097307
2025-07-17,84789,2025071704017793,RURU,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,746.0,22380.0,2025-07-17 12:40:46.080823
2025-07-17,84730,2025071704017824,RURU,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,746.0,7460.0,2025-07-17 12:40:52.951827
2025-07-17,84592,2025071704017860,RURU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,746.0,44760.0,2025-07-17 12:41:01.817578
2025-07-17,78732,2025071704019664,RURU,Sundhara Securities Limited,Secured Securities Ltd.,13,745.0,9685.0,2025-07-17 12:52:36.741172
2025-07-17,78441,2025071704019707,RURU,Sundhara Securities Limited,S.P.S.A. Securities Limited,30,745.0,22350.0,2025-07-17 12:52:57.796285
2025-07-17,77939,2025071704019830,RURU,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,744.0,9672.0,2025-07-17 12:53:52.937802
2025-07-17,76947,2025071704020111,RURU,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,250,744.0,186000.0,2025-07-17 12:55:58.279790
2025-07-17,76757,2025071704020156,RURU,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,87,744.0,64728.0,2025-07-17 12:56:27.369437
2025-07-17,76756,2025071704020157,RURU,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,13,744.0,9672.0,2025-07-17 12:56:27.369660
2025-07-17,75091,2025071704020641,RURU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,744.0,14880.0,2025-07-17 13:00:20.179795
2025-07-17,74490,2025071704020844,RURU,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,300,743.0,222900.0,2025-07-17 13:01:46.252487
2025-07-17,74167,2025071704020924,RURU,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,745.0,37250.0,2025-07-17 13:02:24.177458
2025-07-17,74166,2025071704020925,RURU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,745.0,37250.0,2025-07-17 13:02:24.177693
2025-07-17,68213,2025071704022617,RURU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,41,744.5,30524.5,2025-07-17 13:15:18.703723
2025-07-17,68212,2025071704022618,RURU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,63,745.0,46935.0,2025-07-17 13:15:18.703953
2025-07-17,68211,2025071704022619,RURU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,45,745.0,33525.0,2025-07-17 13:15:18.704111
2025-07-17,68210,2025071704022620,RURU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,51,745.0,37995.0,2025-07-17 13:15:18.704264
2025-07-17,67938,2025071704022690,RURU,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,49,745.0,36505.0,2025-07-17 13:15:54.891715
2025-07-17,67069,2025071704022975,RURU,Sundhara Securities Limited,Asian Securities Private Ltd.,19,745.1,14156.9,2025-07-17 13:17:54.303565
2025-07-17,66692,2025071704023097,RURU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,13,745.1,9686.3,2025-07-17 13:18:43.181920
2025-07-17,66660,2025071704023104,RURU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,746.0,18650.0,2025-07-17 13:18:46.212353
2025-07-17,65022,2025071704023548,RURU,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,68,745.1,50666.8,2025-07-17 13:22:19.270158
2025-07-17,65021,2025071704023549,RURU,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,751,745.0,559495.0,2025-07-17 13:22:19.270310
2025-07-17,61613,2025071704024455,RURU,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,10,743.0,7430.0,2025-07-17 13:29:58.345672
2025-07-17,61612,2025071704024456,RURU,Midas Stock Broking Company Private Limited,Infinity Securities Limited,15,740.0,11100.0,2025-07-17 13:29:58.345954
2025-07-17,61611,2025071704024457,RURU,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,20,740.0,14800.0,2025-07-17 13:29:58.346111
2025-07-17,61610,2025071704024458,RURU,Midas Stock Broking Company Private Limited,Infinity Securities Limited,445,740.0,329300.0,2025-07-17 13:29:58.346253
2025-07-17,59634,2025071704025032,RURU,Infinity Securities Limited,Sundhara Securities Limited,87,740.1,64388.7,2025-07-17 13:33:39.138181
2025-07-17,55346,2025071704026190,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,224,743.0,166432.0,2025-07-17 13:41:18.636922
2025-07-17,55345,2025071704026191,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,743.0,22290.0,2025-07-17 13:41:18.637000
2025-07-17,55344,2025071704026192,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,744.0,74400.0,2025-07-17 13:41:18.637027
2025-07-17,55343,2025071704026193,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,36,744.9,26816.4,2025-07-17 13:41:18.637055
2025-07-17,55342,2025071704026194,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,1610,745.0,1199450.0,2025-07-17 13:41:18.637085
2025-07-17,45824,2025071704029416,RURU,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,744.5,14890.0,2025-07-17 13:57:06.102099
2025-07-17,45823,2025071704029417,RURU,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,480,744.9,357552.0,2025-07-17 13:57:06.102228
2025-07-17,43620,2025071704030225,RURU,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,20,744.9,14898.0,2025-07-17 14:00:43.583978
2025-07-17,43619,2025071704030226,RURU,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,480,744.9,357552.0,2025-07-17 14:00:43.584114
2025-07-17,43267,2025071704030340,RURU,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,20,744.9,14898.0,2025-07-17 14:01:28.703986
2025-07-17,43266,2025071704030341,RURU,Capital Hub P. Ltd,Kumari Securities Private Limited,57,744.9,42459.3,2025-07-17 14:01:28.704147
2025-07-17,43265,2025071704030342,RURU,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,571,745.0,425395.0,2025-07-17 14:01:28.704206
2025-07-17,43264,2025071704030343,RURU,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,2852,745.0,2124740.0,2025-07-17 14:01:28.704261
2025-07-17,38447,2025071704031831,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,744.0,7440.0,2025-07-17 14:08:54.737632
2025-07-17,36553,2025071704032448,RURU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,741.0,20007.0,2025-07-17 14:12:05.678295
2025-07-17,33574,2025071704033387,RURU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,7,745.0,5215.0,2025-07-17 14:17:39.476008
2025-07-17,32067,2025071704033868,RURU,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,400,744.9,297960.0,2025-07-17 14:20:06.300150
2025-07-17,32066,2025071704033869,RURU,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,148,745.0,110260.0,2025-07-17 14:20:06.300329
2025-07-17,32065,2025071704033870,RURU,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,40,745.0,29800.0,2025-07-17 14:20:06.300390
2025-07-17,32064,2025071704033871,RURU,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,69,745.0,51405.0,2025-07-17 14:20:06.300447
2025-07-17,32063,2025071704033872,RURU,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,343,745.0,255535.0,2025-07-17 14:20:06.300503
2025-07-17,31901,2025071704033909,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,745.0,372500.0,2025-07-17 14:20:25.863806
2025-07-17,31626,2025071704033985,RURU,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,41,742.1,30426.1,2025-07-17 14:21:01.633378
2025-07-17,29393,2025071704034656,RURU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,4,729.0,2916.0,2025-07-17 14:24:52.330138
2025-07-17,29121,2025071704034750,RURU,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,1,729.2,729.2,2025-07-17 14:25:24.549258
2025-07-17,28632,2025071704034939,RURU,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,744.5,52115.0,2025-07-17 14:26:22.507236
2025-07-17,28616,2025071704034945,RURU,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,744.5,22335.0,2025-07-17 14:26:25.227242
2025-07-17,28319,2025071704035047,RURU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,3,730.0,2190.0,2025-07-17 14:26:56.137103
2025-07-17,28300,2025071704035054,RURU,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,744.9,372450.0,2025-07-17 14:26:58.151046
