Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,103122,2025071704012373,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,328.0,32800.0,2025-07-17 12:05:10.679961
2025-07-17,103121,2025071704012374,DHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,328.0,65600.0,2025-07-17 12:05:10.680004
2025-07-17,99152,2025071704013631,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,438,328.0,143664.0,2025-07-17 12:12:51.031542
2025-07-17,99151,2025071704013632,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,350,328.0,114800.0,2025-07-17 12:12:51.031659
2025-07-17,97200,2025071704014176,DHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,360,329.0,118440.0,2025-07-17 12:16:15.476333
2025-07-17,97199,2025071704014177,DHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,640,329.0,210560.0,2025-07-17 12:16:15.476485
2025-07-17,96280,2025071704014412,DHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,360,329.0,118440.0,2025-07-17 12:18:03.091607
2025-07-17,96279,2025071704014413,DHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,640,329.9,211136.0,2025-07-17 12:18:03.091747
2025-07-17,96032,2025071704014468,DHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,709,329.9,233899.1,2025-07-17 12:18:28.431375
2025-07-17,95257,2025071704014702,DHPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,1400,330.0,462000.0,2025-07-17 12:19:56.336417
2025-07-17,95198,2025071704014717,DHPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,600,330.0,198000.0,2025-07-17 12:20:03.360985
2025-07-17,95197,2025071704014718,DHPL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,200,330.0,66000.0,2025-07-17 12:20:03.361162
2025-07-17,95196,2025071704014719,DHPL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,200,330.0,66000.0,2025-07-17 12:20:03.361298
2025-07-17,91548,2025071704015666,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,980,329.9,323302.0,2025-07-17 12:27:16.780372
2025-07-17,91547,2025071704015667,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,330.0,33000.0,2025-07-17 12:27:16.780494
2025-07-17,90616,2025071704015912,DHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,330.9,33090.0,2025-07-17 12:29:23.451918
2025-07-17,90615,2025071704015913,DHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,330.9,33090.0,2025-07-17 12:29:23.452027
2025-07-17,90614,2025071704015914,DHPL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,500,331.0,165500.0,2025-07-17 12:29:23.452076
2025-07-17,85253,2025071704017668,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,332.0,33200.0,2025-07-17 12:39:51.623792
2025-07-17,85252,2025071704017669,DHPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,332.0,16600.0,2025-07-17 12:39:51.624013
2025-07-17,85251,2025071704017670,DHPL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,150,332.0,49800.0,2025-07-17 12:39:51.624155
2025-07-17,82417,2025071704018539,DHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,55,331.2,18216.0,2025-07-17 12:45:04.512219
2025-07-17,81906,2025071704018690,DHPL,Asian Securities Private Ltd.,Himalayan Securities Limited,145,331.2,48024.0,2025-07-17 12:46:10.083616
2025-07-17,81847,2025071704018699,DHPL,Asian Securities Private Ltd.,Himalayan Securities Limited,200,331.1,66220.0,2025-07-17 12:46:21.122245
2025-07-17,81762,2025071704018736,DHPL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,331.0,331000.0,2025-07-17 12:46:32.768369
2025-07-17,81695,2025071704018749,DHPL,Secured Securities Ltd.,ABC Securities Private Limited,100,331.9,33190.0,2025-07-17 12:46:41.981790
2025-07-17,81598,2025071704018773,DHPL,Sani Securities Company Ltd.,Himalayan Securities Limited,100,331.0,33100.0,2025-07-17 12:46:53.207880
2025-07-17,81589,2025071704018777,DHPL,Asian Securities Private Ltd.,Himalayan Securities Limited,200,331.0,66200.0,2025-07-17 12:46:54.550295
2025-07-17,80105,2025071704019225,DHPL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,105,331.0,34755.0,2025-07-17 12:49:38.169603
2025-07-17,79858,2025071704019304,DHPL,Sweta Securities Private Limited,ABC Securities Private Limited,400,331.9,132760.0,2025-07-17 12:50:08.799768
2025-07-17,79857,2025071704019305,DHPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,700,332.9,233030.0,2025-07-17 12:50:08.799886
2025-07-17,78308,2025071704019723,DHPL,Market Securities & Exchange (PVT) Ltd.,Himalayan Securities Limited,100,330.0,33000.0,2025-07-17 12:53:08.302351
2025-07-17,78120,2025071704019776,DHPL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,330.0,66000.0,2025-07-17 12:53:28.630656
2025-07-17,78119,2025071704019777,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,330.0,16500.0,2025-07-17 12:53:28.630786
2025-07-17,75741,2025071704020467,DHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,331.0,16550.0,2025-07-17 12:59:02.400432
2025-07-17,75370,2025071704020553,DHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,13,331.0,4303.0,2025-07-17 12:59:45.675027
2025-07-17,71391,2025071704021677,DHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,332.4,9972.0,2025-07-17 13:08:51.570175
2025-07-17,71390,2025071704021678,DHPL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,332.5,99750.0,2025-07-17 13:08:51.570236
2025-07-17,71389,2025071704021679,DHPL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,332.5,33250.0,2025-07-17 13:08:51.570267
2025-07-17,71388,2025071704021680,DHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,332.5,23275.0,2025-07-17 13:08:51.570290
2025-07-17,71275,2025071704021702,DHPL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,332.5,16625.0,2025-07-17 13:09:03.820981
2025-07-17,70594,2025071704021890,DHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,332.5,16625.0,2025-07-17 13:10:16.721268
2025-07-17,69454,2025071704022172,DHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,332.5,9975.0,2025-07-17 13:12:43.568533
2025-07-17,68555,2025071704022475,DHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,332.5,99750.0,2025-07-17 13:14:34.867168
2025-07-17,68554,2025071704022476,DHPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,301,332.7,100142.7,2025-07-17 13:14:34.867440
2025-07-17,68128,2025071704022643,DHPL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,300,332.6,99780.0,2025-07-17 13:15:31.191557
2025-07-17,68127,2025071704022644,DHPL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,332.7,99810.0,2025-07-17 13:15:31.191797
2025-07-17,65252,2025071704023497,DHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,331.5,165750.0,2025-07-17 13:21:47.159059
2025-07-17,64753,2025071704023642,DHPL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,819,332.7,272481.3,2025-07-17 13:23:01.987425
2025-07-17,64752,2025071704023643,DHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,332.7,66540.0,2025-07-17 13:23:01.987549
2025-07-17,64751,2025071704023644,DHPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,332.8,166400.0,2025-07-17 13:23:01.987601
2025-07-17,64750,2025071704023645,DHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,800,332.9,266320.0,2025-07-17 13:23:01.987650
2025-07-17,64749,2025071704023646,DHPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,332.9,166450.0,2025-07-17 13:23:01.987698
2025-07-17,64748,2025071704023647,DHPL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,333.0,166500.0,2025-07-17 13:23:01.987743
2025-07-17,64747,2025071704023648,DHPL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,333.0,16650.0,2025-07-17 13:23:01.987793
2025-07-17,64746,2025071704023649,DHPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,594,333.0,197802.0,2025-07-17 13:23:01.987841
2025-07-17,64745,2025071704023650,DHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,333.0,66600.0,2025-07-17 13:23:01.987887
2025-07-17,64744,2025071704023651,DHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,333.3,33330.0,2025-07-17 13:23:01.987933
2025-07-17,64743,2025071704023652,DHPL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,137,333.5,45689.5,2025-07-17 13:23:01.987979
2025-07-17,59843,2025071704024981,DHPL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,25,333.4,8335.0,2025-07-17 13:33:19.622984
2025-07-17,59842,2025071704024982,DHPL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,75,333.5,25012.5,2025-07-17 13:33:19.623063
2025-07-17,59542,2025071704025059,DHPL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,300,333.5,100050.0,2025-07-17 13:33:50.443824
2025-07-17,59407,2025071704025088,DHPL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,488,333.5,162748.0,2025-07-17 13:34:02.709001
2025-07-17,59406,2025071704025089,DHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,334.0,16700.0,2025-07-17 13:34:02.709089
2025-07-17,59405,2025071704025090,DHPL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,334.0,16700.0,2025-07-17 13:34:02.709118
2025-07-17,59404,2025071704025091,DHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,335.0,16750.0,2025-07-17 13:34:02.709143
2025-07-17,59403,2025071704025092,DHPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,142,335.0,47570.0,2025-07-17 13:34:02.709169
2025-07-17,59059,2025071704025187,DHPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,1858,335.0,622430.0,2025-07-17 13:34:42.832178
2025-07-17,59058,2025071704025188,DHPL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,335.0,33500.0,2025-07-17 13:34:42.832328
2025-07-17,59057,2025071704025189,DHPL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,20,335.0,6700.0,2025-07-17 13:34:42.832376
2025-07-17,59056,2025071704025190,DHPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,335.0,6700.0,2025-07-17 13:34:42.832425
2025-07-17,58733,2025071704025262,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,335.0,16750.0,2025-07-17 13:35:19.966448
2025-07-17,58732,2025071704025263,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,335.0,16750.0,2025-07-17 13:35:19.966635
2025-07-17,58731,2025071704025264,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,335.0,3350.0,2025-07-17 13:35:19.966707
2025-07-17,58730,2025071704025265,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,335.0,30150.0,2025-07-17 13:35:19.966755
2025-07-17,58463,2025071704025344,DHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,333.4,33340.0,2025-07-17 13:35:55.380164
2025-07-17,58318,2025071704025372,DHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,110,335.0,36850.0,2025-07-17 13:36:13.236160
2025-07-17,57535,2025071704025581,DHPL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,335.4,23478.0,2025-07-17 13:37:27.322365
2025-07-17,57534,2025071704025582,DHPL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,335.5,167750.0,2025-07-17 13:37:27.322454
2025-07-17,57533,2025071704025583,DHPL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,335.5,33550.0,2025-07-17 13:37:27.322530
2025-07-17,57532,2025071704025584,DHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,336.0,16800.0,2025-07-17 13:37:27.322605
2025-07-17,57531,2025071704025585,DHPL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,336.0,6720.0,2025-07-17 13:37:27.322680
2025-07-17,57530,2025071704025586,DHPL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,10,336.0,3360.0,2025-07-17 13:37:27.322751
2025-07-17,57529,2025071704025587,DHPL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,336.0,50400.0,2025-07-17 13:37:27.322820
2025-07-17,57528,2025071704025588,DHPL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,10,336.1,3361.0,2025-07-17 13:37:27.322886
2025-07-17,57527,2025071704025589,DHPL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,37,336.6,12454.2,2025-07-17 13:37:27.322958
2025-07-17,57526,2025071704025590,DHPL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,336.6,3702.6,2025-07-17 13:37:27.323038
2025-07-17,57525,2025071704025591,DHPL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,337.0,33700.0,2025-07-17 13:37:27.323100
2025-07-17,57524,2025071704025592,DHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,242,337.0,81554.0,2025-07-17 13:37:27.323171
2025-07-17,56972,2025071704025711,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,337.0,3370.0,2025-07-17 13:38:27.555124
2025-07-17,55352,2025071704026188,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,336.0,16800.0,2025-07-17 13:41:17.333212
2025-07-17,55044,2025071704026328,DHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,95,336.0,31920.0,2025-07-17 13:41:52.928668
2025-07-17,54414,2025071704026554,DHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,115,336.0,38640.0,2025-07-17 13:43:02.780871
2025-07-17,54413,2025071704026555,DHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,185,337.0,62345.0,2025-07-17 13:43:02.780952
2025-07-17,54096,2025071704026670,DHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,63,337.0,21231.0,2025-07-17 13:43:38.083195
2025-07-17,54095,2025071704026671,DHPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,25,337.0,8425.0,2025-07-17 13:43:38.083303
2025-07-17,53901,2025071704026752,DHPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,12,337.6,4051.2,2025-07-17 13:43:59.513601
2025-07-17,53773,2025071704026782,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,337.6,33760.0,2025-07-17 13:44:15.831014
2025-07-17,53527,2025071704026861,DHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,337.5,3375.0,2025-07-17 13:44:42.874561
2025-07-17,50758,2025071704027795,DHPL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,115,337.6,38824.0,2025-07-17 13:49:10.026863
2025-07-17,50757,2025071704027796,DHPL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,400,337.6,135040.0,2025-07-17 13:49:10.026971
2025-07-17,50756,2025071704027797,DHPL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,337.6,118160.0,2025-07-17 13:49:10.027027
2025-07-17,50755,2025071704027798,DHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,337.6,30384.0,2025-07-17 13:49:10.027074
2025-07-17,50653,2025071704027821,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,338.0,33800.0,2025-07-17 13:49:19.128570
2025-07-17,50652,2025071704027822,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,400,339.0,135600.0,2025-07-17 13:49:19.128687
2025-07-17,50167,2025071704027936,DHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,339.0,33900.0,2025-07-17 13:50:09.372998
2025-07-17,49167,2025071704028267,DHPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,339.0,33900.0,2025-07-17 13:51:31.635135
2025-07-17,49166,2025071704028268,DHPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,339.0,13560.0,2025-07-17 13:51:31.635287
2025-07-17,48751,2025071704028419,DHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,60,339.0,20340.0,2025-07-17 13:52:04.353170
2025-07-17,46601,2025071704029187,DHPL,Property Wiard Limited,Premier Securities Company Ltd.,100,338.0,33800.0,2025-07-17 13:55:50.297605
2025-07-17,44117,2025071704030073,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,336.7,16835.0,2025-07-17 13:59:41.637444
2025-07-17,40596,2025071704031147,DHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,336.0,3360.0,2025-07-17 14:05:49.407571
2025-07-17,40510,2025071704031161,DHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,336.7,6734.0,2025-07-17 14:05:56.464426
2025-07-17,39008,2025071704031679,DHPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,337.0,67400.0,2025-07-17 14:07:58.544047
2025-07-17,38914,2025071704031730,DHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,299,337.0,100763.0,2025-07-17 14:08:06.359211
2025-07-17,38753,2025071704031763,DHPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,338.0,67600.0,2025-07-17 14:08:21.469634
2025-07-17,38752,2025071704031764,DHPL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,338.0,16900.0,2025-07-17 14:08:21.469753
2025-07-17,38094,2025071704031909,DHPL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,20,338.8,6776.0,2025-07-17 14:09:31.433822
2025-07-17,37394,2025071704032157,DHPL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,337.0,168500.0,2025-07-17 14:10:35.891904
