Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,141288,2025071704000046,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,409.9,4099.0,2025-07-17 11:00:36.844645
2025-07-17,140867,2025071704000227,UPCL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,500,409.5,204750.0,2025-07-17 11:02:06.286119
2025-07-17,140820,2025071704000247,UPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,409.5,4095.0,2025-07-17 11:02:10.354067
2025-07-17,140184,2025071704000430,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,409.0,40900.0,2025-07-17 11:03:49.274362
2025-07-17,140183,2025071704000431,UPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1790,409.3,732647.0,2025-07-17 11:03:49.274498
2025-07-17,140182,2025071704000432,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,110,409.4,45034.0,2025-07-17 11:03:49.274573
2025-07-17,140042,2025071704000486,UPCL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,80,409.4,32752.0,2025-07-17 11:04:06.909824
2025-07-17,140041,2025071704000487,UPCL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,420,409.4,171948.0,2025-07-17 11:04:06.909959
2025-07-17,139903,2025071704000529,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,409.4,32752.0,2025-07-17 11:04:24.245563
2025-07-17,139902,2025071704000530,UPCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,50,409.5,20475.0,2025-07-17 11:04:24.245689
2025-07-17,139901,2025071704000531,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,409.5,20475.0,2025-07-17 11:04:24.245738
2025-07-17,139900,2025071704000532,UPCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,410.0,8200.0,2025-07-17 11:04:24.245780
2025-07-17,139869,2025071704000541,UPCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,410.0,12300.0,2025-07-17 11:04:29.308669
2025-07-17,139868,2025071704000542,UPCL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,410.0,82000.0,2025-07-17 11:04:29.308807
2025-07-17,139867,2025071704000543,UPCL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,500,410.0,205000.0,2025-07-17 11:04:29.308873
2025-07-17,139866,2025071704000544,UPCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,1670,410.0,684700.0,2025-07-17 11:04:29.308914
2025-07-17,139813,2025071704000557,UPCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,410.0,123000.0,2025-07-17 11:04:36.225259
2025-07-17,139805,2025071704000559,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,410.0,12300.0,2025-07-17 11:04:39.031738
2025-07-17,139804,2025071704000560,UPCL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,100,410.0,41000.0,2025-07-17 11:04:39.031843
2025-07-17,139803,2025071704000561,UPCL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,410.0,4100.0,2025-07-17 11:04:39.031894
2025-07-17,139592,2025071704000650,UPCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,20,411.0,8220.0,2025-07-17 11:05:05.071762
2025-07-17,139591,2025071704000651,UPCL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,411.0,82200.0,2025-07-17 11:05:05.071980
2025-07-17,139522,2025071704000671,UPCL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,200,411.0,82200.0,2025-07-17 11:05:14.766423
2025-07-17,139460,2025071704000685,UPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,411.8,205900.0,2025-07-17 11:05:22.665380
2025-07-17,139459,2025071704000686,UPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,411.9,123570.0,2025-07-17 11:05:22.665539
2025-07-17,139458,2025071704000687,UPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,411.9,74142.0,2025-07-17 11:05:22.665587
2025-07-17,139450,2025071704000689,UPCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,411.7,4117.0,2025-07-17 11:05:23.505885
2025-07-17,139221,2025071704000746,UPCL,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,490,411.7,201733.0,2025-07-17 11:05:46.254894
2025-07-17,139220,2025071704000747,UPCL,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,100,411.7,41170.0,2025-07-17 11:05:46.255026
2025-07-17,139219,2025071704000748,UPCL,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,411.9,49428.0,2025-07-17 11:05:46.255077
2025-07-17,139116,2025071704000798,UPCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,414.3,4143.0,2025-07-17 11:06:00.238891
2025-07-17,139002,2025071704000837,UPCL,APPLE SECURITIES PRIVATE LIMITED,Roadshow securities limited,2400,412.0,988800.0,2025-07-17 11:06:18.196569
2025-07-17,138918,2025071704000858,UPCL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,40,412.0,16480.0,2025-07-17 11:06:30.014451
2025-07-17,138825,2025071704000890,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,414.0,4140.0,2025-07-17 11:06:40.635686
2025-07-17,138758,2025071704000921,UPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,412.1,41210.0,2025-07-17 11:06:50.122336
2025-07-17,138617,2025071704000970,UPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,413.8,4138.0,2025-07-17 11:07:07.591057
2025-07-17,138367,2025071704001057,UPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,413.7,41370.0,2025-07-17 11:07:34.213874
2025-07-17,138366,2025071704001058,UPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,413.7,206850.0,2025-07-17 11:07:34.214027
2025-07-17,138365,2025071704001059,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,413.7,4137.0,2025-07-17 11:07:34.214083
2025-07-17,138364,2025071704001060,UPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,290,413.8,120002.0,2025-07-17 11:07:34.214137
2025-07-17,138363,2025071704001061,UPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,413.8,41380.0,2025-07-17 11:07:34.214234
2025-07-17,138341,2025071704001067,UPCL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,100,413.0,41300.0,2025-07-17 11:07:39.529678
2025-07-17,138239,2025071704001103,UPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,117,413.8,48414.6,2025-07-17 11:07:54.401103
2025-07-17,138174,2025071704001130,UPCL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,383,413.8,158485.4,2025-07-17 11:08:04.300469
2025-07-17,138173,2025071704001131,UPCL,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,400,413.0,165200.0,2025-07-17 11:08:04.300730
2025-07-17,138172,2025071704001132,UPCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,217,413.0,89621.0,2025-07-17 11:08:04.990015
2025-07-17,138171,2025071704001133,UPCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,783,413.9,324083.7,2025-07-17 11:08:04.990150
2025-07-17,137648,2025071704001353,UPCL,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,1000,413.7,413700.0,2025-07-17 11:08:54.213015
2025-07-17,137592,2025071704001375,UPCL,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,1000,413.7,413700.0,2025-07-17 11:09:02.276701
2025-07-17,137468,2025071704001423,UPCL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,500,413.0,206500.0,2025-07-17 11:09:17.316951
2025-07-17,137346,2025071704001475,UPCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,50,412.2,20610.0,2025-07-17 11:09:32.727348
2025-07-17,137154,2025071704001549,UPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,480,413.0,198240.0,2025-07-17 11:09:56.442495
2025-07-17,137153,2025071704001550,UPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,150,412.2,61830.0,2025-07-17 11:09:56.442635
2025-07-17,137152,2025071704001551,UPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,270,412.1,111267.0,2025-07-17 11:09:56.442698
2025-07-17,137092,2025071704001574,UPCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,130,412.1,53573.0,2025-07-17 11:10:02.519153
2025-07-17,137091,2025071704001575,UPCL,APPLE SECURITIES PRIVATE LIMITED,Magnet Securities and Investment Company Private Limited,50,412.0,20600.0,2025-07-17 11:10:02.519293
2025-07-17,137090,2025071704001576,UPCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,37,412.0,15244.0,2025-07-17 11:10:02.519372
2025-07-17,137073,2025071704001583,UPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,1663,412.0,685156.0,2025-07-17 11:10:04.942066
2025-07-17,136949,2025071704001638,UPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,100,411.8,41180.0,2025-07-17 11:10:15.772874
2025-07-17,136948,2025071704001639,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,411.7,164680.0,2025-07-17 11:10:15.773051
2025-07-17,136905,2025071704001647,UPCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,412.0,82400.0,2025-07-17 11:10:18.671086
2025-07-17,136602,2025071704001730,UPCL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,137,412.0,56444.0,2025-07-17 11:10:44.533219
2025-07-17,136601,2025071704001731,UPCL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,100,412.0,41200.0,2025-07-17 11:10:44.533402
2025-07-17,136600,2025071704001732,UPCL,Capital Hub P. Ltd,Indira securities pvt. ltd,50,412.0,20600.0,2025-07-17 11:10:44.533497
2025-07-17,136591,2025071704001734,UPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,413.0,52451.0,2025-07-17 11:10:46.066856
2025-07-17,136590,2025071704001735,UPCL,ABC Securities Private Limited,Indira securities pvt. ltd,100,413.0,41300.0,2025-07-17 11:10:46.067070
2025-07-17,136589,2025071704001736,UPCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,413.0,41300.0,2025-07-17 11:10:46.067165
2025-07-17,136588,2025071704001737,UPCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,413.0,206500.0,2025-07-17 11:10:46.067251
2025-07-17,136587,2025071704001738,UPCL,ABC Securities Private Limited,Indira securities pvt. ltd,100,413.5,41350.0,2025-07-17 11:10:46.067325
2025-07-17,136586,2025071704001739,UPCL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,413.7,206850.0,2025-07-17 11:10:46.067386
2025-07-17,136585,2025071704001740,UPCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,413.8,8276.0,2025-07-17 11:10:46.067466
2025-07-17,136584,2025071704001741,UPCL,ABC Securities Private Limited,Indira securities pvt. ltd,100,413.8,41380.0,2025-07-17 11:10:46.067553
2025-07-17,136583,2025071704001742,UPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,414.0,82800.0,2025-07-17 11:10:46.067643
2025-07-17,136582,2025071704001743,UPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,400,414.0,165600.0,2025-07-17 11:10:46.067727
2025-07-17,136581,2025071704001744,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,414.0,8280.0,2025-07-17 11:10:46.067814
2025-07-17,136580,2025071704001745,UPCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,150,414.0,62100.0,2025-07-17 11:10:46.067893
2025-07-17,136579,2025071704001746,UPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,190,414.3,78717.0,2025-07-17 11:10:46.067985
2025-07-17,136578,2025071704001747,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,414.9,41490.0,2025-07-17 11:10:46.068070
2025-07-17,136577,2025071704001748,UPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,415.0,41500.0,2025-07-17 11:10:46.068149
