Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,141390,2025071703000012,SADBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,472.0,4720.0,2025-07-17 10:46:00.056066
2025-07-17,141315,2025071703000029,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,200,471.0,94200.0,2025-07-17 11:00:31.428501
2025-07-17,141314,2025071703000030,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,90,472.0,42480.0,2025-07-17 11:00:31.428547
2025-07-17,141313,2025071703000031,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,693,472.0,327096.0,2025-07-17 11:00:31.428571
2025-07-17,141312,2025071703000032,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,150,472.0,70800.0,2025-07-17 11:00:31.428594
2025-07-17,141311,2025071703000033,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2500,472.0,1180000.0,2025-07-17 11:00:31.428619
2025-07-17,141310,2025071703000034,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,956,472.0,451232.0,2025-07-17 11:00:31.428637
2025-07-17,141309,2025071703000035,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,200,472.0,94400.0,2025-07-17 11:00:31.428657
2025-07-17,141308,2025071703000036,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,100,472.0,47200.0,2025-07-17 11:00:31.428691
2025-07-17,141283,2025071703000037,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,111,472.0,52392.0,2025-07-17 11:00:37.860855
2025-07-17,140614,2025071703000155,SADBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,466.0,233000.0,2025-07-17 11:02:37.554772
2025-07-17,140607,2025071703000158,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1500,466.0,699000.0,2025-07-17 11:02:38.737669
2025-07-17,140396,2025071703000176,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,466.0,23300.0,2025-07-17 11:03:11.390811
2025-07-17,140293,2025071703000199,SADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,450,466.0,209700.0,2025-07-17 11:03:31.129042
2025-07-17,140292,2025071703000200,SADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,466.0,23300.0,2025-07-17 11:03:31.129116
2025-07-17,140220,2025071703000213,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,466.0,23300.0,2025-07-17 11:03:41.787524
2025-07-17,140167,2025071703000226,SADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,230,466.0,107180.0,2025-07-17 11:03:51.595472
2025-07-17,140166,2025071703000227,SADBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,270,466.0,125820.0,2025-07-17 11:03:51.595542
2025-07-17,140143,2025071703000232,SADBL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,533,466.0,248378.0,2025-07-17 11:03:53.883667
2025-07-17,140137,2025071703000233,SADBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,467,466.0,217622.0,2025-07-17 11:03:54.355637
2025-07-17,140136,2025071703000234,SADBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,465.2,13956.0,2025-07-17 11:03:54.355728
2025-07-17,140135,2025071703000235,SADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,465.1,46510.0,2025-07-17 11:03:54.355778
2025-07-17,140134,2025071703000236,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,465.0,46500.0,2025-07-17 11:03:54.355811
2025-07-17,140047,2025071703000245,SADBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,465.0,46500.0,2025-07-17 11:04:06.330703
2025-07-17,140038,2025071703000246,SADBL,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,203,465.0,94395.0,2025-07-17 11:04:07.618731
2025-07-17,139772,2025071703000325,SADBL,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,797,465.0,370605.0,2025-07-17 11:04:43.099625
2025-07-17,139771,2025071703000326,SADBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,203,465.0,94395.0,2025-07-17 11:04:43.099709
2025-07-17,139479,2025071703000389,SADBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,16,468.0,7488.0,2025-07-17 11:05:19.757943
2025-07-17,139417,2025071703000406,SADBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,34,468.0,15912.0,2025-07-17 11:05:28.885321
2025-07-17,139302,2025071703000441,SADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,18,468.0,8424.0,2025-07-17 11:05:42.366695
2025-07-17,139117,2025071703000465,SADBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,468.0,93600.0,2025-07-17 11:06:00.071828
2025-07-17,138911,2025071703000490,SADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,467.0,46700.0,2025-07-17 11:06:32.046821
2025-07-17,138910,2025071703000491,SADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,265,466.0,123490.0,2025-07-17 11:06:32.046904
2025-07-17,138909,2025071703000492,SADBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1000,465.1,465100.0,2025-07-17 11:06:32.046947
2025-07-17,138908,2025071703000493,SADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,97,465.0,45105.0,2025-07-17 11:06:32.046987
2025-07-17,138907,2025071703000494,SADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,465.0,93000.0,2025-07-17 11:06:32.047033
2025-07-17,138906,2025071703000495,SADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,465.0,46500.0,2025-07-17 11:06:32.047080
2025-07-17,138905,2025071703000496,SADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,465.0,465000.0,2025-07-17 11:06:32.047136
2025-07-17,138904,2025071703000497,SADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,464.0,464000.0,2025-07-17 11:06:32.047187
