Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,136042,2025071701001532,EBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2498,709.0,1771082.0,2025-07-17 11:11:44.596879
2025-07-17,134417,2025071701002047,EBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,709.0,70900.0,2025-07-17 11:14:07.489881
2025-07-17,134402,2025071701002054,EBL,Sundhara Securities Limited,Sharepro Securities Private Limited,4900,709.0,3474100.0,2025-07-17 11:14:09.561101
2025-07-17,134401,2025071701002055,EBL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,708.9,7089.0,2025-07-17 11:14:09.561228
2025-07-17,134400,2025071701002056,EBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,90,705.0,63450.0,2025-07-17 11:14:09.561307
2025-07-17,134293,2025071701002085,EBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,709.8,35490.0,2025-07-17 11:14:20.756838
2025-07-17,134292,2025071701002086,EBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,11,709.9,7808.9,2025-07-17 11:14:20.756944
2025-07-17,134291,2025071701002087,EBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,709.9,212970.0,2025-07-17 11:14:20.756997
2025-07-17,134290,2025071701002088,EBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,709.9,70990.0,2025-07-17 11:14:20.757051
2025-07-17,134289,2025071701002089,EBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,710.0,19880.0,2025-07-17 11:14:20.757105
2025-07-17,134288,2025071701002090,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,104,710.0,73840.0,2025-07-17 11:14:20.757151
2025-07-17,134287,2025071701002091,EBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,72,710.0,51120.0,2025-07-17 11:14:20.757196
2025-07-17,134286,2025071701002092,EBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,35,710.0,24850.0,2025-07-17 11:14:20.757242
2025-07-17,133561,2025071701002317,EBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,1210,709.9,858979.0,2025-07-17 11:15:25.852854
2025-07-17,133560,2025071701002318,EBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,65,710.0,46150.0,2025-07-17 11:15:25.852897
2025-07-17,133559,2025071701002319,EBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,135,710.0,95850.0,2025-07-17 11:15:25.852929
2025-07-17,133558,2025071701002320,EBL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,30,710.0,21300.0,2025-07-17 11:15:25.852954
2025-07-17,133557,2025071701002321,EBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10000,710.0,7100000.0,2025-07-17 11:15:25.852993
2025-07-17,133556,2025071701002322,EBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,25,710.0,17750.0,2025-07-17 11:15:25.853017
2025-07-17,133555,2025071701002323,EBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,710.0,355000.0,2025-07-17 11:15:25.853052
2025-07-17,133554,2025071701002324,EBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,35,710.0,24850.0,2025-07-17 11:15:25.853078
2025-07-17,133230,2025071701002416,EBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,47,709.0,33323.0,2025-07-17 11:15:54.906817
2025-07-17,132748,2025071701002566,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,153,709.0,108477.0,2025-07-17 11:16:37.472569
2025-07-17,132747,2025071701002567,EBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,709.0,70900.0,2025-07-17 11:16:37.472698
2025-07-17,132746,2025071701002568,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,515,710.0,365650.0,2025-07-17 11:16:37.472749
2025-07-17,132745,2025071701002569,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,710.0,426000.0,2025-07-17 11:16:37.472795
2025-07-17,132613,2025071701002604,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,710.0,71000.0,2025-07-17 11:16:47.861657
2025-07-17,132274,2025071701002707,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,32,710.0,22720.0,2025-07-17 11:17:22.582785
2025-07-17,130668,2025071701003211,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15000,706.1,10591500.0,2025-07-17 11:19:56.941667
2025-07-17,130419,2025071701003274,EBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,710.0,7100.0,2025-07-17 11:20:26.698806
2025-07-17,129481,2025071701003635,EBL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,300,709.9,212970.0,2025-07-17 11:21:42.098342
2025-07-17,128854,2025071701003864,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,50,709.0,35450.0,2025-07-17 11:22:27.923269
2025-07-17,128853,2025071701003865,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,61,709.9,43303.9,2025-07-17 11:22:27.923531
2025-07-17,128852,2025071701003866,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,158,710.0,112180.0,2025-07-17 11:22:27.923704
2025-07-17,128851,2025071701003867,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,10,710.0,7100.0,2025-07-17 11:22:27.923876
2025-07-17,128850,2025071701003868,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,121,710.0,85910.0,2025-07-17 11:22:27.924051
2025-07-17,128849,2025071701003869,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,600,710.0,426000.0,2025-07-17 11:22:27.924215
2025-07-17,128848,2025071701003870,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,710.0,284000.0,2025-07-17 11:22:27.959924
2025-07-17,128847,2025071701003871,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,550,710.0,390500.0,2025-07-17 11:22:27.960214
2025-07-17,128563,2025071701003966,EBL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,710.1,35505.0,2025-07-17 11:22:57.194500
2025-07-17,128562,2025071701003967,EBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,450,712.0,320400.0,2025-07-17 11:22:57.194626
2025-07-17,127961,2025071701004177,EBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,712.0,35600.0,2025-07-17 11:23:51.611212
2025-07-17,127960,2025071701004178,EBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,712.0,7120.0,2025-07-17 11:23:51.611341
2025-07-17,127959,2025071701004179,EBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,40,713.0,28520.0,2025-07-17 11:23:51.611400
2025-07-17,127517,2025071701004377,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,712.0,712000.0,2025-07-17 11:24:42.162090
2025-07-17,126811,2025071701004613,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,710.0,71000.0,2025-07-17 11:25:58.524151
2025-07-17,126779,2025071701004619,EBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,712.0,7120.0,2025-07-17 11:26:00.540589
2025-07-17,125691,2025071701005002,EBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,711.0,355500.0,2025-07-17 11:27:52.419793
2025-07-17,125228,2025071701005155,EBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,711.0,35550.0,2025-07-17 11:28:41.038072
2025-07-17,124621,2025071701005304,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,190,712.0,135280.0,2025-07-17 11:29:35.665738
2025-07-17,124620,2025071701005305,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,220,712.0,156640.0,2025-07-17 11:29:35.665964
2025-07-17,123993,2025071701005460,EBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,712.9,7129.0,2025-07-17 11:30:40.177556
2025-07-17,123992,2025071701005461,EBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,60,713.0,42780.0,2025-07-17 11:30:40.177858
2025-07-17,123991,2025071701005462,EBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,713.0,178250.0,2025-07-17 11:30:40.178068
2025-07-17,123990,2025071701005463,EBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,713.0,356500.0,2025-07-17 11:30:40.178282
2025-07-17,123989,2025071701005464,EBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,713.0,57040.0,2025-07-17 11:30:40.178470
2025-07-17,123896,2025071701005486,EBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,711.0,106650.0,2025-07-17 11:30:54.637309
2025-07-17,123623,2025071701005574,EBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,68,711.0,48348.0,2025-07-17 11:31:19.482774
2025-07-17,123577,2025071701005583,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,712.9,71290.0,2025-07-17 11:31:23.666695
2025-07-17,123576,2025071701005584,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,492,713.0,350796.0,2025-07-17 11:31:23.666858
2025-07-17,122872,2025071701005779,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,713.0,71300.0,2025-07-17 11:32:32.795227
2025-07-17,122646,2025071701005833,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,713.0,35650.0,2025-07-17 11:32:55.835174
2025-07-17,122638,2025071701005838,EBL,Kumari Securities Private Limited,Secured Securities Ltd.,20,713.1,14262.0,2025-07-17 11:32:56.651164
2025-07-17,122637,2025071701005839,EBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,713.3,7133.0,2025-07-17 11:32:56.651344
2025-07-17,122636,2025071701005840,EBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,713.4,14268.0,2025-07-17 11:32:56.651422
2025-07-17,122635,2025071701005841,EBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,90,713.5,64215.0,2025-07-17 11:32:56.651488
2025-07-17,122621,2025071701005846,EBL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,30,713.5,21405.0,2025-07-17 11:32:58.788736
2025-07-17,122620,2025071701005847,EBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,100,713.6,71360.0,2025-07-17 11:32:58.789074
2025-07-17,122619,2025071701005848,EBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,713.9,71390.0,2025-07-17 11:32:58.789282
2025-07-17,122618,2025071701005849,EBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,15,713.9,10708.5,2025-07-17 11:32:58.789474
2025-07-17,122617,2025071701005850,EBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,713.9,14278.0,2025-07-17 11:32:58.789646
2025-07-17,122616,2025071701005851,EBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,713.9,14278.0,2025-07-17 11:32:58.789836
2025-07-17,122119,2025071701006013,EBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,713.9,10708.5,2025-07-17 11:33:53.263037
2025-07-17,122117,2025071701006014,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14985,713.2,10687302.0,2025-07-17 11:33:53.484186
2025-07-17,121997,2025071701006056,EBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,714.8,71480.0,2025-07-17 11:34:01.902418
2025-07-17,121816,2025071701006116,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,15,713.2,10698.0,2025-07-17 11:34:19.773272
2025-07-17,121815,2025071701006117,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2000,713.2,1426400.0,2025-07-17 11:34:19.773426
2025-07-17,121814,2025071701006118,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,4258,713.0,3035954.0,2025-07-17 11:34:19.773498
2025-07-17,121813,2025071701006119,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,713.0,713000.0,2025-07-17 11:34:19.773562
2025-07-17,121812,2025071701006120,EBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2000,710.2,1420400.0,2025-07-17 11:34:19.773625
2025-07-17,121811,2025071701006121,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,710.1,355050.0,2025-07-17 11:34:19.773691
2025-07-17,121810,2025071701006122,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1998,710.0,1418580.0,2025-07-17 11:34:19.773762
2025-07-17,121644,2025071701006169,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,714.9,142980.0,2025-07-17 11:34:39.536476
2025-07-17,121643,2025071701006170,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,714.9,142980.0,2025-07-17 11:34:39.536643
2025-07-17,121642,2025071701006171,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,715.0,715000.0,2025-07-17 11:34:39.536709
2025-07-17,121641,2025071701006172,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,170,715.0,121550.0,2025-07-17 11:34:39.536770
2025-07-17,121640,2025071701006173,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,715.0,143000.0,2025-07-17 11:34:39.536833
2025-07-17,121639,2025071701006174,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,182,715.0,130130.0,2025-07-17 11:34:39.536894
2025-07-17,119942,2025071701006812,EBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,318,715.0,227370.0,2025-07-17 11:37:23.365535
2025-07-17,119941,2025071701006813,EBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,715.0,715000.0,2025-07-17 11:37:23.365673
2025-07-17,119940,2025071701006814,EBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,715.0,71500.0,2025-07-17 11:37:23.365747
2025-07-17,119939,2025071701006815,EBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,715.0,143000.0,2025-07-17 11:37:23.365819
2025-07-17,119938,2025071701006816,EBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,200,715.0,143000.0,2025-07-17 11:37:23.365893
2025-07-17,119937,2025071701006817,EBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,500,715.0,357500.0,2025-07-17 11:37:23.365963
2025-07-17,119936,2025071701006818,EBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,715.0,71500.0,2025-07-17 11:37:23.366078
2025-07-17,119935,2025071701006819,EBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,82,715.0,58630.0,2025-07-17 11:37:23.366149
2025-07-17,119560,2025071701006920,EBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,18,715.0,12870.0,2025-07-17 11:38:10.377900
2025-07-17,119342,2025071701006981,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,715.0,7150.0,2025-07-17 11:38:33.175134
2025-07-17,119101,2025071701007078,EBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,410,712.0,291920.0,2025-07-17 11:38:57.244778
2025-07-17,119100,2025071701007079,EBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,712.0,142400.0,2025-07-17 11:38:57.244820
2025-07-17,119099,2025071701007080,EBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,390,712.0,277680.0,2025-07-17 11:38:57.244846
2025-07-17,119053,2025071701007085,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,715.0,7150.0,2025-07-17 11:39:03.093904
2025-07-17,119052,2025071701007086,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,210,715.0,150150.0,2025-07-17 11:39:03.094070
2025-07-17,119051,2025071701007087,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,715.1,71510.0,2025-07-17 11:39:03.094150
2025-07-17,119050,2025071701007088,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,715.4,14308.0,2025-07-17 11:39:03.094248
2025-07-17,119049,2025071701007089,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,715.5,214650.0,2025-07-17 11:39:03.094353
2025-07-17,119048,2025071701007090,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,715.5,71550.0,2025-07-17 11:39:03.094458
2025-07-17,119047,2025071701007091,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,715.5,35775.0,2025-07-17 11:39:03.094557
2025-07-17,119046,2025071701007092,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,37,716.0,26492.0,2025-07-17 11:39:03.094649
2025-07-17,119045,2025071701007093,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,38,716.0,27208.0,2025-07-17 11:39:03.094750
2025-07-17,119044,2025071701007094,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,220,716.0,157520.0,2025-07-17 11:39:03.094849
2025-07-17,119043,2025071701007095,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,150,717.0,107550.0,2025-07-17 11:39:03.094945
2025-07-17,119042,2025071701007096,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,110,717.0,78870.0,2025-07-17 11:39:03.095037
2025-07-17,118772,2025071701007180,EBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,718.0,7180.0,2025-07-17 11:39:28.008392
2025-07-17,118771,2025071701007181,EBL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,190,718.0,136420.0,2025-07-17 11:39:28.008548
2025-07-17,118705,2025071701007202,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,717.0,71700.0,2025-07-17 11:39:39.324485
2025-07-17,118496,2025071701007282,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,55,717.0,39435.0,2025-07-17 11:40:02.401264
2025-07-17,117347,2025071701007587,EBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,55,716.5,39407.5,2025-07-17 11:41:54.069621
2025-07-17,117346,2025071701007588,EBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,215,717.0,154155.0,2025-07-17 11:41:54.069796
2025-07-17,116515,2025071701007888,EBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,713.0,71300.0,2025-07-17 11:43:22.482396
2025-07-17,113393,2025071701008839,EBL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,713.0,35650.0,2025-07-17 11:48:58.451787
2025-07-17,113309,2025071701008886,EBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,713.0,35650.0,2025-07-17 11:49:04.137351
2025-07-17,113308,2025071701008887,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,713.0,7130.0,2025-07-17 11:49:04.137539
2025-07-17,113286,2025071701008895,EBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,713.0,35650.0,2025-07-17 11:49:06.729157
2025-07-17,112807,2025071701009056,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,89,713.0,63457.0,2025-07-17 11:50:03.788908
2025-07-17,112682,2025071701009085,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,712.5,213750.0,2025-07-17 11:50:19.571405
2025-07-17,108555,2025071701010358,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,87,712.2,61961.4,2025-07-17 11:57:36.183501
2025-07-17,108554,2025071701010359,EBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,63,712.1,44862.3,2025-07-17 11:57:36.183713
2025-07-17,107855,2025071701010600,EBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,37,712.1,26347.7,2025-07-17 11:58:37.723107
2025-07-17,107854,2025071701010601,EBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,712.1,71210.0,2025-07-17 11:58:37.723323
2025-07-17,107853,2025071701010602,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1063,712.0,756856.0,2025-07-17 11:58:37.723430
2025-07-17,106696,2025071701010976,EBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,712.2,7122.0,2025-07-17 12:00:21.368064
2025-07-17,105717,2025071701011280,EBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,712.2,14244.0,2025-07-17 12:01:34.144648
2025-07-17,105716,2025071701011281,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,712.2,21366.0,2025-07-17 12:01:34.144890
2025-07-17,105619,2025071701011321,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,170,712.2,121074.0,2025-07-17 12:01:43.033237
2025-07-17,105472,2025071701011369,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,712.0,35600.0,2025-07-17 12:01:55.254380
2025-07-17,105408,2025071701011380,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,330,712.0,234960.0,2025-07-17 12:01:59.109131
2025-07-17,105393,2025071701011389,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,367,712.0,261304.0,2025-07-17 12:02:00.585087
2025-07-17,105392,2025071701011390,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,633,712.0,450696.0,2025-07-17 12:02:00.585337
2025-07-17,105113,2025071701011484,EBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,350,712.0,249200.0,2025-07-17 12:02:24.455946
2025-07-17,105003,2025071701011529,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,712.0,71200.0,2025-07-17 12:02:29.693032
2025-07-17,104987,2025071701011532,EBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,712.0,356000.0,2025-07-17 12:02:32.139749
2025-07-17,104733,2025071701011592,EBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,712.0,35600.0,2025-07-17 12:02:50.056604
2025-07-17,104515,2025071701011666,EBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,712.0,356000.0,2025-07-17 12:03:03.314424
2025-07-17,103937,2025071701011868,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,712.0,7120.0,2025-07-17 12:03:54.049431
2025-07-17,102898,2025071701012187,EBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,357,712.0,254184.0,2025-07-17 12:05:31.751164
