Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,120086,2025071701006759,MKJC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,72,533.0,38376.0,2025-07-17 11:37:07.341237
2025-07-17,119720,2025071701006882,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,535.0,53500.0,2025-07-17 11:37:53.662247
2025-07-17,114885,2025071701008445,MKJC,Linch Stock Market Ltd.,Kumari Securities Private Limited,90,535.0,48150.0,2025-07-17 11:46:30.589345
2025-07-17,113698,2025071701008754,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,538.0,10760.0,2025-07-17 11:48:28.173522
2025-07-17,112805,2025071701009057,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,537.0,5370.0,2025-07-17 11:50:05.259225
2025-07-17,112532,2025071701009139,MKJC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,260,537.0,139620.0,2025-07-17 11:50:36.530311
2025-07-17,111641,2025071701009435,MKJC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,130,538.0,69940.0,2025-07-17 11:52:05.702285
2025-07-17,111478,2025071701009494,MKJC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,350,538.0,188300.0,2025-07-17 11:52:25.678863
2025-07-17,110940,2025071701009646,MKJC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,539.7,53970.0,2025-07-17 11:53:27.072731
2025-07-17,110868,2025071701009669,MKJC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,538.0,6456.0,2025-07-17 11:53:35.470244
2025-07-17,110482,2025071701009774,MKJC,Trademow Securities Private Limited,Creative Securities Pvt Ltd,1450,539.6,782420.0,2025-07-17 11:54:27.632239
2025-07-17,110285,2025071701009822,MKJC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,13,539.7,7016.1,2025-07-17 11:54:46.518818
2025-07-17,109281,2025071701010081,MKJC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,195,538.0,104910.0,2025-07-17 11:56:31.146751
2025-07-17,109053,2025071701010180,MKJC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,15,538.0,8070.0,2025-07-17 11:56:54.282338
2025-07-17,108818,2025071701010271,MKJC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,539.0,53900.0,2025-07-17 11:57:13.385203
2025-07-17,106775,2025071701010945,MKJC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,536.0,26800.0,2025-07-17 12:00:14.486247
2025-07-17,106774,2025071701010946,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,536.0,107200.0,2025-07-17 12:00:14.486431
2025-07-17,106773,2025071701010947,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,536.0,26800.0,2025-07-17 12:00:14.486509
2025-07-17,105796,2025071701011244,MKJC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,536.0,64320.0,2025-07-17 12:01:26.278545
2025-07-17,104741,2025071701011584,MKJC,Sani Securities Company Ltd.,Capital Max Securities Ltd,30,536.0,16080.0,2025-07-17 12:02:49.886627
2025-07-17,104740,2025071701011585,MKJC,ABC Securities Private Limited,Capital Max Securities Ltd,200,535.6,107120.0,2025-07-17 12:02:49.886739
2025-07-17,104739,2025071701011586,MKJC,Aryatara Investment & Securities,Capital Max Securities Ltd,500,535.5,267750.0,2025-07-17 12:02:49.886818
2025-07-17,104738,2025071701011587,MKJC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,185,535.2,99012.0,2025-07-17 12:02:49.886896
2025-07-17,104737,2025071701011588,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,535.0,10700.0,2025-07-17 12:02:49.886973
2025-07-17,104736,2025071701011589,MKJC,Roadshow securities limited,Capital Max Securities Ltd,1000,535.0,535000.0,2025-07-17 12:02:49.887077
2025-07-17,104735,2025071701011590,MKJC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,25,535.0,13375.0,2025-07-17 12:02:49.887152
2025-07-17,104520,2025071701011662,MKJC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,25,535.0,13375.0,2025-07-17 12:03:02.849721
2025-07-17,104519,2025071701011663,MKJC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,535.0,5350.0,2025-07-17 12:03:02.849911
2025-07-17,104518,2025071701011664,MKJC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,535.0,10700.0,2025-07-17 12:03:02.849990
2025-07-17,104459,2025071701011698,MKJC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,534.0,267000.0,2025-07-17 12:03:05.931045
2025-07-17,103321,2025071701012027,MKJC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,128,533.0,68224.0,2025-07-17 12:04:55.520183
2025-07-17,103320,2025071701012028,MKJC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,532.0,5320.0,2025-07-17 12:04:55.520366
2025-07-17,103319,2025071701012029,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,80,532.0,42560.0,2025-07-17 12:04:55.520437
2025-07-17,103318,2025071701012030,MKJC,Aryatara Investment & Securities,Premier Securities Company Ltd.,170,532.0,90440.0,2025-07-17 12:04:55.520505
2025-07-17,103317,2025071701012031,MKJC,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,532.0,26600.0,2025-07-17 12:04:55.520570
2025-07-17,102874,2025071701012193,MKJC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,470,531.6,249852.0,2025-07-17 12:05:34.040554
2025-07-17,102546,2025071701012320,MKJC,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,531.6,15948.0,2025-07-17 12:06:11.114612
2025-07-17,102545,2025071701012321,MKJC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,531.5,53150.0,2025-07-17 12:06:11.114811
2025-07-17,102544,2025071701012322,MKJC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,531.2,90304.0,2025-07-17 12:06:11.114883
2025-07-17,101719,2025071701012610,MKJC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,62,532.0,32984.0,2025-07-17 12:07:39.716863
2025-07-17,101718,2025071701012611,MKJC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,400,533.0,213200.0,2025-07-17 12:07:39.717056
2025-07-17,98651,2025071701013497,MKJC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,534.0,53400.0,2025-07-17 12:13:48.254274
2025-07-17,98128,2025071701013614,MKJC,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,12,535.0,6420.0,2025-07-17 12:14:51.242895
2025-07-17,97094,2025071701013855,MKJC,Roadshow securities limited,Capital Max Securities Ltd,100,535.0,53500.0,2025-07-17 12:16:27.612600
2025-07-17,96828,2025071701013928,MKJC,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,300,535.1,160530.0,2025-07-17 12:16:57.458481
2025-07-17,96827,2025071701013929,MKJC,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,888,535.0,475080.0,2025-07-17 12:16:57.458621
2025-07-17,96826,2025071701013930,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,533.6,40020.0,2025-07-17 12:16:57.458678
2025-07-17,96825,2025071701013931,MKJC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2624,533.5,1399904.0,2025-07-17 12:16:57.458722
2025-07-17,95965,2025071701014167,MKJC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,539.0,107800.0,2025-07-17 12:18:36.651889
2025-07-17,95405,2025071701014311,MKJC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,535.0,133750.0,2025-07-17 12:19:44.749224
2025-07-17,93941,2025071701014637,MKJC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,535.1,5351.0,2025-07-17 12:22:27.532894
2025-07-17,92706,2025071701014969,MKJC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,537.0,5370.0,2025-07-17 12:25:03.607090
2025-07-17,92381,2025071701015113,MKJC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,537.0,26850.0,2025-07-17 12:25:43.538820
2025-07-17,92379,2025071701015114,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,537.0,161100.0,2025-07-17 12:25:43.624537
2025-07-17,91955,2025071701015277,MKJC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,539.0,10780.0,2025-07-17 12:26:24.182526
2025-07-17,89982,2025071701015866,MKJC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,539.0,86240.0,2025-07-17 12:30:33.207976
2025-07-17,89587,2025071701015951,MKJC,Sajilo Broker Limited,Naasa Securities Co. Ltd.,150,535.9,80385.0,2025-07-17 12:31:16.977195
2025-07-17,89586,2025071701015952,MKJC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,50,535.8,26790.0,2025-07-17 12:31:16.977378
2025-07-17,88392,2025071701016305,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,538.0,53800.0,2025-07-17 12:33:44.650773
2025-07-17,88061,2025071701016372,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,539.0,269500.0,2025-07-17 12:34:23.053354
2025-07-17,87699,2025071701016490,MKJC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,68,539.0,36652.0,2025-07-17 12:35:00.298563
2025-07-17,87698,2025071701016491,MKJC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,432,539.0,232848.0,2025-07-17 12:35:00.298937
2025-07-17,87268,2025071701016632,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,538.0,5380.0,2025-07-17 12:35:53.548863
2025-07-17,87212,2025071701016657,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,539.0,10780.0,2025-07-17 12:36:00.776167
2025-07-17,86054,2025071701017103,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,538.1,5381.0,2025-07-17 12:38:20.670542
2025-07-17,84941,2025071701017404,MKJC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,48,539.0,25872.0,2025-07-17 12:40:36.551064
2025-07-17,84940,2025071701017405,MKJC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,539.4,53940.0,2025-07-17 12:40:36.551096
2025-07-17,84939,2025071701017406,MKJC,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,100,539.8,53980.0,2025-07-17 12:40:36.551138
2025-07-17,84938,2025071701017407,MKJC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,252,540.0,136080.0,2025-07-17 12:40:36.551178
2025-07-17,83113,2025071701017886,MKJC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,748,540.0,403920.0,2025-07-17 12:43:44.029987
2025-07-17,83112,2025071701017887,MKJC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,540.0,54000.0,2025-07-17 12:43:44.030284
2025-07-17,83111,2025071701017888,MKJC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,540.0,27000.0,2025-07-17 12:43:44.030371
2025-07-17,83110,2025071701017889,MKJC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,541.0,27050.0,2025-07-17 12:43:44.030458
2025-07-17,83109,2025071701017890,MKJC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,541.0,27050.0,2025-07-17 12:43:44.030545
2025-07-17,81553,2025071701018454,MKJC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,540.0,18900.0,2025-07-17 12:46:58.950570
2025-07-17,81432,2025071701018499,MKJC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,95,540.5,51347.5,2025-07-17 12:47:16.101939
2025-07-17,80235,2025071701018924,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,541.0,48690.0,2025-07-17 12:49:26.588143
2025-07-17,80234,2025071701018925,MKJC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,541.0,108200.0,2025-07-17 12:49:26.588483
2025-07-17,79786,2025071701019046,MKJC,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,541.0,108200.0,2025-07-17 12:50:17.012980
2025-07-17,79283,2025071701019208,MKJC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,541.0,54100.0,2025-07-17 12:51:25.807827
2025-07-17,79222,2025071701019230,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,542.0,5420.0,2025-07-17 12:51:34.487256
2025-07-17,79221,2025071701019231,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,694,542.0,376148.0,2025-07-17 12:51:34.487432
2025-07-17,79220,2025071701019232,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,47,542.0,25474.0,2025-07-17 12:51:34.487498
2025-07-17,79098,2025071701019280,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,542.0,27100.0,2025-07-17 12:51:51.286612
2025-07-17,78835,2025071701019355,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,542.0,11924.0,2025-07-17 12:52:25.801020
2025-07-17,77997,2025071701019577,MKJC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,543.0,54300.0,2025-07-17 12:53:44.879726
2025-07-17,76223,2025071701020050,MKJC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,542.0,54200.0,2025-07-17 12:57:51.528686
2025-07-17,72846,2025071701020958,MKJC,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,100,542.0,54200.0,2025-07-17 13:05:15.214245
2025-07-17,72845,2025071701020959,MKJC,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,900,542.0,487800.0,2025-07-17 13:05:15.214299
2025-07-17,72737,2025071701020987,MKJC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,542.0,54200.0,2025-07-17 13:05:33.889185
2025-07-17,71521,2025071701021363,MKJC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,542.0,162600.0,2025-07-17 13:08:31.795172
2025-07-17,71409,2025071701021395,MKJC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,98,543.0,53214.0,2025-07-17 13:08:47.915219
2025-07-17,71408,2025071701021396,MKJC,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,200,543.0,108600.0,2025-07-17 13:08:47.915493
2025-07-17,71025,2025071701021487,MKJC,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,200,543.0,108600.0,2025-07-17 13:09:29.538760
2025-07-17,70389,2025071701021659,MKJC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,543.7,108740.0,2025-07-17 13:10:45.469552
2025-07-17,70246,2025071701021704,MKJC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,543.6,271800.0,2025-07-17 13:11:03.571646
2025-07-17,67947,2025071701022417,MKJC,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,543.8,16314.0,2025-07-17 13:15:53.074153
2025-07-17,67946,2025071701022418,MKJC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,543.8,7613.2,2025-07-17 13:15:53.074541
2025-07-17,67640,2025071701022509,MKJC,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,543.9,271950.0,2025-07-17 13:16:35.730811
2025-07-17,67639,2025071701022510,MKJC,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,543.9,54390.0,2025-07-17 13:16:35.731159
2025-07-17,67638,2025071701022511,MKJC,Trademow Securities Private Limited,Neev Securities Pvt. Ltd.,542,544.0,294848.0,2025-07-17 13:16:35.731363
2025-07-17,66986,2025071701022744,MKJC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,543.9,54390.0,2025-07-17 13:18:04.943719
2025-07-17,66821,2025071701022786,MKJC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,541.0,5410.0,2025-07-17 13:18:26.148983
2025-07-17,66261,2025071701022938,MKJC,Trademow Securities Private Limited,Neev Securities Pvt. Ltd.,1366,544.0,743104.0,2025-07-17 13:19:36.149532
2025-07-17,66260,2025071701022939,MKJC,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,50,544.0,27200.0,2025-07-17 13:19:36.149849
2025-07-17,66259,2025071701022940,MKJC,Trademow Securities Private Limited,Linch Stock Market Ltd.,175,544.0,95200.0,2025-07-17 13:19:36.150067
2025-07-17,66258,2025071701022941,MKJC,Trademow Securities Private Limited,Sani Securities Company Ltd.,500,544.0,272000.0,2025-07-17 13:19:36.150285
2025-07-17,66257,2025071701022942,MKJC,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,10,544.0,5440.0,2025-07-17 13:19:36.150491
2025-07-17,66256,2025071701022943,MKJC,Trademow Securities Private Limited,Sundhara Securities Limited,424,544.0,230656.0,2025-07-17 13:19:36.150693
2025-07-17,65580,2025071701023145,MKJC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,544.8,5448.0,2025-07-17 13:21:03.858343
2025-07-17,65579,2025071701023146,MKJC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,98,545.0,53410.0,2025-07-17 13:21:03.858706
2025-07-17,65578,2025071701023147,MKJC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,545.0,54500.0,2025-07-17 13:21:03.858916
2025-07-17,65577,2025071701023148,MKJC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,545.0,5450.0,2025-07-17 13:21:03.859144
2025-07-17,65576,2025071701023149,MKJC,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,545.0,5450.0,2025-07-17 13:21:03.859352
2025-07-17,65575,2025071701023150,MKJC,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,546.0,54600.0,2025-07-17 13:21:03.859558
2025-07-17,65574,2025071701023151,MKJC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,546.0,109200.0,2025-07-17 13:21:03.859760
2025-07-17,65573,2025071701023152,MKJC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,272,546.0,148512.0,2025-07-17 13:21:03.859959
2025-07-17,65123,2025071701023334,MKJC,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,544.0,108800.0,2025-07-17 13:22:07.895344
2025-07-17,64254,2025071701023591,MKJC,Trademow Securities Private Limited,INDEX SECURITIES LIMITED,228,546.0,124488.0,2025-07-17 13:24:00.782267
2025-07-17,64253,2025071701023592,MKJC,Trademow Securities Private Limited,Neev Securities Pvt. Ltd.,10,546.0,5460.0,2025-07-17 13:24:00.782462
2025-07-17,64252,2025071701023593,MKJC,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,546.0,546000.0,2025-07-17 13:24:00.782550
2025-07-17,64251,2025071701023594,MKJC,Trademow Securities Private Limited,Capital Max Securities Ltd,150,546.0,81900.0,2025-07-17 13:24:00.782618
2025-07-17,64250,2025071701023595,MKJC,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,200,546.0,109200.0,2025-07-17 13:24:00.782685
2025-07-17,64249,2025071701023596,MKJC,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,546.7,5467.0,2025-07-17 13:24:00.782789
2025-07-17,64248,2025071701023597,MKJC,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,548.0,109600.0,2025-07-17 13:24:00.782866
2025-07-17,64247,2025071701023598,MKJC,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,548.0,274000.0,2025-07-17 13:24:00.782969
2025-07-17,64246,2025071701023599,MKJC,Trademow Securities Private Limited,Trishakti Securities Public Limited,25,548.0,13700.0,2025-07-17 13:24:00.783056
2025-07-17,64114,2025071701023631,MKJC,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,548.0,548000.0,2025-07-17 13:24:11.687229
2025-07-17,64062,2025071701023643,MKJC,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,452,548.9,248102.8,2025-07-17 13:24:21.834395
2025-07-17,64047,2025071701023646,MKJC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,48,548.9,26347.2,2025-07-17 13:24:26.468343
2025-07-17,64046,2025071701023647,MKJC,Creative Securities Pvt Ltd,Elite Stock House Limited,100,549.0,54900.0,2025-07-17 13:24:26.468421
2025-07-17,64045,2025071701023648,MKJC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,352,549.0,193248.0,2025-07-17 13:24:26.468455
2025-07-17,62763,2025071701024057,MKJC,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,548.1,54810.0,2025-07-17 13:27:24.498533
2025-07-17,61560,2025071701024423,MKJC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,548.0,5480.0,2025-07-17 13:30:03.368246
2025-07-17,58999,2025071701025171,MKJC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,544.0,54400.0,2025-07-17 13:34:52.045264
