Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,140181,2025071701000415,KBL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,223.6,2236.0,2025-07-17 11:03:49.751101
2025-07-17,140097,2025071701000430,KBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,223.5,44700.0,2025-07-17 11:03:59.436783
2025-07-17,140096,2025071701000431,KBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,223.6,178880.0,2025-07-17 11:03:59.437020
2025-07-17,140086,2025071701000434,KBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,400,223.0,89200.0,2025-07-17 11:04:01.469354
2025-07-17,140036,2025071701000446,KBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,510,223.0,113730.0,2025-07-17 11:04:07.667919
2025-07-17,140010,2025071701000454,KBL,Beni Securities Pvt.Ltd.,Capital Hub P. Ltd,10,223.0,2230.0,2025-07-17 11:04:11.787906
2025-07-17,140009,2025071701000455,KBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,10,223.0,2230.0,2025-07-17 11:04:11.880403
2025-07-17,138732,2025071701000815,KBL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,112,221.0,24752.0,2025-07-17 11:06:54.229458
2025-07-17,138371,2025071701000905,KBL,Beni Securities Pvt.Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,222.7,2227.0,2025-07-17 11:07:34.125462
2025-07-17,137942,2025071701001009,KBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,221.0,6630.0,2025-07-17 11:08:23.322292
2025-07-17,137715,2025071701001094,KBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,420,222.5,93450.0,2025-07-17 11:08:41.782192
2025-07-17,137577,2025071701001137,KBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,222.7,2227.0,2025-07-17 11:09:04.005751
2025-07-17,137470,2025071701001168,KBL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,80,222.5,17800.0,2025-07-17 11:09:16.656742
2025-07-17,137469,2025071701001169,KBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,920,221.0,203320.0,2025-07-17 11:09:16.656895
2025-07-17,137420,2025071701001182,KBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,222.7,2227.0,2025-07-17 11:09:24.692814
2025-07-17,136423,2025071701001437,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,222.0,44400.0,2025-07-17 11:11:02.223429
2025-07-17,136299,2025071701001469,KBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,167,222.0,37074.0,2025-07-17 11:11:15.364327
2025-07-17,136103,2025071701001519,KBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,222.0,17760.0,2025-07-17 11:11:35.516659
2025-07-17,135669,2025071701001655,KBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,222.4,13344.0,2025-07-17 11:12:16.824199
2025-07-17,135285,2025071701001761,KBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2000,222.1,444200.0,2025-07-17 11:12:49.248196
2025-07-17,135284,2025071701001762,KBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1053,222.0,233766.0,2025-07-17 11:12:49.248388
2025-07-17,135283,2025071701001763,KBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,222.0,44400.0,2025-07-17 11:12:49.248484
2025-07-17,135188,2025071701001800,KBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,491,222.0,109002.0,2025-07-17 11:13:00.477213
2025-07-17,135084,2025071701001824,KBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,222.0,55500.0,2025-07-17 11:13:10.442305
2025-07-17,134866,2025071701001886,KBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,222.0,44400.0,2025-07-17 11:13:24.671649
2025-07-17,134860,2025071701001888,KBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,806,222.0,178932.0,2025-07-17 11:13:25.869145
2025-07-17,134859,2025071701001889,KBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,194,222.0,43068.0,2025-07-17 11:13:25.869336
2025-07-17,134694,2025071701001949,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,150,222.0,33300.0,2025-07-17 11:13:37.833304
2025-07-17,134533,2025071701002008,KBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,62,221.5,13733.0,2025-07-17 11:13:55.063038
2025-07-17,134527,2025071701002009,KBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,222.0,11100.0,2025-07-17 11:13:56.361957
2025-07-17,133486,2025071701002345,KBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,106,222.0,23532.0,2025-07-17 11:15:31.995092
2025-07-17,133479,2025071701002348,KBL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,894,222.0,198468.0,2025-07-17 11:15:32.254799
2025-07-17,133478,2025071701002349,KBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,70,221.6,15512.0,2025-07-17 11:15:32.254827
2025-07-17,133477,2025071701002350,KBL,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,36,221.5,7974.0,2025-07-17 11:15:32.254868
2025-07-17,133366,2025071701002384,KBL,Beni Securities Pvt.Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,222.4,2224.0,2025-07-17 11:15:44.952988
2025-07-17,132948,2025071701002493,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,222.4,22240.0,2025-07-17 11:16:18.947210
2025-07-17,132583,2025071701002619,KBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,222.0,22200.0,2025-07-17 11:16:51.191605
2025-07-17,132582,2025071701002620,KBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,180,222.0,39960.0,2025-07-17 11:16:51.192094
2025-07-17,132581,2025071701002621,KBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,222.4,88960.0,2025-07-17 11:16:51.192390
2025-07-17,132580,2025071701002622,KBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,320,222.5,71200.0,2025-07-17 11:16:51.192692
2025-07-17,132170,2025071701002732,KBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,197,221.5,43635.5,2025-07-17 11:17:32.644948
2025-07-17,132169,2025071701002733,KBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,221.5,110750.0,2025-07-17 11:17:32.645402
2025-07-17,132168,2025071701002734,KBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,303,221.5,67114.5,2025-07-17 11:17:32.645695
2025-07-17,132113,2025071701002758,KBL,Beni Securities Pvt.Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,222.4,11120.0,2025-07-17 11:17:35.116070
2025-07-17,132112,2025071701002759,KBL,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,10,222.4,2224.0,2025-07-17 11:17:35.116165
2025-07-17,131851,2025071701002825,KBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,190,222.4,42256.0,2025-07-17 11:17:58.474285
2025-07-17,131850,2025071701002826,KBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,80,222.5,17800.0,2025-07-17 11:17:58.474504
2025-07-17,131849,2025071701002827,KBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,21,222.5,4672.5,2025-07-17 11:17:58.474608
2025-07-17,131074,2025071701003093,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,222.4,111200.0,2025-07-17 11:19:18.570126
2025-07-17,131073,2025071701003094,KBL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,222.4,111200.0,2025-07-17 11:19:18.570622
2025-07-17,131072,2025071701003095,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,149,222.5,33152.5,2025-07-17 11:19:18.570935
2025-07-17,131071,2025071701003096,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,222.5,2225.0,2025-07-17 11:19:18.571296
2025-07-17,131070,2025071701003097,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,10,222.5,2225.0,2025-07-17 11:19:18.571595
2025-07-17,131069,2025071701003098,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,542,222.5,120595.0,2025-07-17 11:19:18.571917
2025-07-17,131068,2025071701003099,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,222.5,3115.0,2025-07-17 11:19:18.572235
2025-07-17,131067,2025071701003100,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,222.5,66750.0,2025-07-17 11:19:18.572574
2025-07-17,131066,2025071701003101,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,222.5,22250.0,2025-07-17 11:19:18.572867
2025-07-17,131065,2025071701003102,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,105,222.6,23373.0,2025-07-17 11:19:18.573188
2025-07-17,131064,2025071701003103,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,3000,222.6,667800.0,2025-07-17 11:19:18.573513
2025-07-17,131063,2025071701003104,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,222.8,8912.0,2025-07-17 11:19:18.573838
2025-07-17,131062,2025071701003105,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,222.8,222800.0,2025-07-17 11:19:18.574197
2025-07-17,131061,2025071701003106,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,350,222.9,78015.0,2025-07-17 11:19:18.574506
2025-07-17,131060,2025071701003107,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,7690,222.9,1714101.0,2025-07-17 11:19:18.574803
2025-07-17,131059,2025071701003108,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,1160,223.0,258680.0,2025-07-17 11:19:18.575151
2025-07-17,131058,2025071701003109,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2000,223.0,446000.0,2025-07-17 11:19:18.575465
2025-07-17,131057,2025071701003110,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,223.0,22300.0,2025-07-17 11:19:18.575782
2025-07-17,131056,2025071701003111,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,223.0,111500.0,2025-07-17 11:19:18.576105
2025-07-17,131055,2025071701003112,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,47,223.0,10481.0,2025-07-17 11:19:18.576415
2025-07-17,131054,2025071701003113,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,223.0,223000.0,2025-07-17 11:19:18.576725
2025-07-17,131053,2025071701003114,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,223.0,11150.0,2025-07-17 11:19:18.577045
2025-07-17,131052,2025071701003115,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2800,223.0,624400.0,2025-07-17 11:19:18.577368
2025-07-17,131051,2025071701003116,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,223.0,223000.0,2025-07-17 11:19:18.577676
2025-07-17,131050,2025071701003117,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,58,223.0,12934.0,2025-07-17 11:19:18.577984
2025-07-17,131049,2025071701003118,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,91,223.0,20293.0,2025-07-17 11:19:18.578314
2025-07-17,131048,2025071701003119,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,223.0,89200.0,2025-07-17 11:19:18.578624
2025-07-17,131047,2025071701003120,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,223.0,55750.0,2025-07-17 11:19:18.578780
2025-07-17,130926,2025071701003148,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,223.0,44600.0,2025-07-17 11:19:32.455703
2025-07-17,130924,2025071701003150,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,223.0,20070.0,2025-07-17 11:19:32.724587
2025-07-17,130881,2025071701003163,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,944,223.0,210512.0,2025-07-17 11:19:38.307755
2025-07-17,130866,2025071701003170,KBL,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,20,223.0,4460.0,2025-07-17 11:19:39.300972
2025-07-17,130680,2025071701003205,KBL,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,36,223.0,8028.0,2025-07-17 11:19:55.326640
2025-07-17,130679,2025071701003206,KBL,Beni Securities Pvt.Ltd.,J.F. Securites (PVT) Ltd.,24,223.0,5352.0,2025-07-17 11:19:55.326680
2025-07-17,130545,2025071701003230,KBL,Beni Securities Pvt.Ltd.,J.F. Securites (PVT) Ltd.,76,223.0,16948.0,2025-07-17 11:20:09.351324
2025-07-17,130544,2025071701003231,KBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,223.3,2233.0,2025-07-17 11:20:09.351366
2025-07-17,130543,2025071701003232,KBL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,223.4,3127.6,2025-07-17 11:20:09.351394
2025-07-17,130504,2025071701003251,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,886,223.4,197932.4,2025-07-17 11:20:15.942708
2025-07-17,130503,2025071701003252,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,223.5,78225.0,2025-07-17 11:20:15.943153
2025-07-17,130502,2025071701003253,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,223.8,223800.0,2025-07-17 11:20:15.943450
2025-07-17,130501,2025071701003254,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,7764,223.9,1738359.6,2025-07-17 11:20:15.943770
2025-07-17,130389,2025071701003281,KBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,670,223.9,150013.0,2025-07-17 11:20:28.862240
2025-07-17,130260,2025071701003325,KBL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,500,223.8,111900.0,2025-07-17 11:20:39.647880
2025-07-17,130259,2025071701003326,KBL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,223.9,111950.0,2025-07-17 11:20:39.647936
2025-07-17,130257,2025071701003327,KBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,223.9,111950.0,2025-07-17 11:20:39.832867
2025-07-17,130245,2025071701003328,KBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,223.9,67170.0,2025-07-17 11:20:40.661458
2025-07-17,129909,2025071701003407,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,266,223.9,59557.4,2025-07-17 11:21:10.662971
2025-07-17,129908,2025071701003408,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,223.9,55975.0,2025-07-17 11:21:10.663218
2025-07-17,129907,2025071701003409,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,484,224.0,108416.0,2025-07-17 11:21:10.663323
2025-07-17,129793,2025071701003435,KBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,223.0,44600.0,2025-07-17 11:21:22.341005
2025-07-17,129792,2025071701003436,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,316,224.0,70784.0,2025-07-17 11:21:22.341256
2025-07-17,129791,2025071701003437,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,484,224.0,108416.0,2025-07-17 11:21:22.341362
2025-07-17,129725,2025071701003466,KBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,222.0,2220.0,2025-07-17 11:21:28.607828
2025-07-17,129476,2025071701003640,KBL,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,10,222.0,2220.0,2025-07-17 11:21:43.487597
2025-07-17,129475,2025071701003641,KBL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,224.0,2240.0,2025-07-17 11:21:43.487703
2025-07-17,128684,2025071701003934,KBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,223.0,2230.0,2025-07-17 11:22:44.861322
2025-07-17,128679,2025071701003937,KBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,222.0,111000.0,2025-07-17 11:22:47.063707
2025-07-17,128678,2025071701003938,KBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,500,222.0,111000.0,2025-07-17 11:22:47.063747
2025-07-17,128477,2025071701003986,KBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,223.0,109270.0,2025-07-17 11:23:05.179493
2025-07-17,128443,2025071701003989,KBL,Beni Securities Pvt.Ltd.,Pragyan Securities (PVT) Ltd.,10,223.8,2238.0,2025-07-17 11:23:05.608070
2025-07-17,128429,2025071701003993,KBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,222.2,111100.0,2025-07-17 11:23:07.104404
2025-07-17,128428,2025071701003994,KBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,20,222.1,4442.0,2025-07-17 11:23:07.104459
2025-07-17,128427,2025071701003995,KBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,500,222.0,111000.0,2025-07-17 11:23:07.104485
2025-07-17,128426,2025071701003996,KBL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,450,222.0,99900.0,2025-07-17 11:23:07.104509
2025-07-17,128425,2025071701003997,KBL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,17,222.0,3774.0,2025-07-17 11:23:07.104532
2025-07-17,128424,2025071701003998,KBL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,1000,221.7,221700.0,2025-07-17 11:23:07.104560
2025-07-17,128423,2025071701003999,KBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,513,221.7,113732.1,2025-07-17 11:23:07.104592
2025-07-17,128316,2025071701004044,KBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,223.8,2238.0,2025-07-17 11:23:19.014975
2025-07-17,128312,2025071701004047,KBL,Beni Securities Pvt.Ltd.,Pragyan Securities (PVT) Ltd.,10,223.8,2238.0,2025-07-17 11:23:19.632674
2025-07-17,128010,2025071701004163,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,170,223.8,38046.0,2025-07-17 11:23:43.330134
2025-07-17,128009,2025071701004164,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,223.9,44780.0,2025-07-17 11:23:43.330385
2025-07-17,128008,2025071701004165,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,130,223.9,29107.0,2025-07-17 11:23:43.330496
2025-07-17,127874,2025071701004217,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2000,223.9,447800.0,2025-07-17 11:24:03.154400
2025-07-17,127649,2025071701004318,KBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,223.9,22390.0,2025-07-17 11:24:27.401651
2025-07-17,127576,2025071701004354,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,270,223.9,60453.0,2025-07-17 11:24:35.580957
2025-07-17,127575,2025071701004355,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,150,223.9,33585.0,2025-07-17 11:24:35.581006
2025-07-17,127574,2025071701004356,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,300,223.9,67170.0,2025-07-17 11:24:35.581055
2025-07-17,127573,2025071701004357,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1280,224.0,286720.0,2025-07-17 11:24:35.581076
2025-07-17,127476,2025071701004393,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,223.9,22390.0,2025-07-17 11:24:48.875271
2025-07-17,127450,2025071701004400,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,56,224.0,12544.0,2025-07-17 11:24:53.844576
2025-07-17,127449,2025071701004401,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,224.0,11200.0,2025-07-17 11:24:53.844635
2025-07-17,127448,2025071701004402,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,224.0,44800.0,2025-07-17 11:24:53.844690
2025-07-17,127447,2025071701004403,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,224.0,22400.0,2025-07-17 11:24:53.844748
2025-07-17,127446,2025071701004404,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,224.0,67200.0,2025-07-17 11:24:53.844782
2025-07-17,127445,2025071701004405,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,224.0,112000.0,2025-07-17 11:24:53.844819
2025-07-17,127444,2025071701004406,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,794,224.0,177856.0,2025-07-17 11:24:53.844856
2025-07-17,127398,2025071701004430,KBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,206,224.0,46144.0,2025-07-17 11:24:56.878671
2025-07-17,127397,2025071701004431,KBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,294,224.0,65856.0,2025-07-17 11:24:56.879082
2025-07-17,127354,2025071701004447,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,260,224.0,58240.0,2025-07-17 11:25:02.617717
2025-07-17,127292,2025071701004465,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,196,224.0,43904.0,2025-07-17 11:25:09.789834
2025-07-17,127152,2025071701004515,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,224.0,22400.0,2025-07-17 11:25:24.475031
2025-07-17,127151,2025071701004516,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,224.0,67200.0,2025-07-17 11:25:24.475064
2025-07-17,127150,2025071701004517,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,224.0,22400.0,2025-07-17 11:25:24.475088
2025-07-17,127149,2025071701004518,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,224.0,22400.0,2025-07-17 11:25:24.475110
2025-07-17,127148,2025071701004519,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,371,224.0,83104.0,2025-07-17 11:25:24.475142
2025-07-17,127147,2025071701004520,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,224.0,44800.0,2025-07-17 11:25:24.475161
2025-07-17,127146,2025071701004521,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,350,224.0,78400.0,2025-07-17 11:25:24.475182
