Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,124192,2025071704005575,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,348.9,31401.0,2025-07-17 11:30:19.661697
2025-07-17,123223,2025071704005885,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,285,348.0,99180.0,2025-07-17 11:32:03.587867
2025-07-17,122250,2025071704006197,JOSHI,Property Wiard Limited,Naasa Securities Co. Ltd.,56,347.0,19432.0,2025-07-17 11:33:38.062869
2025-07-17,122123,2025071704006230,JOSHI,Property Wiard Limited,Online Securities Pvt. Ltd.,40,347.0,13880.0,2025-07-17 11:33:53.181266
2025-07-17,121974,2025071704006282,JOSHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,347.0,6940.0,2025-07-17 11:34:05.315790
2025-07-17,120703,2025071704006614,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,347.0,3470.0,2025-07-17 11:36:04.387883
2025-07-17,120702,2025071704006615,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,348.0,3480.0,2025-07-17 11:36:04.388016
2025-07-17,120487,2025071704006678,JOSHI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,900,347.5,312750.0,2025-07-17 11:36:27.900492
2025-07-17,120003,2025071704006865,JOSHI,Kumari Securities Private Limited,Trishakti Securities Public Limited,1010,347.5,350975.0,2025-07-17 11:37:19.687261
2025-07-17,119835,2025071704006919,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,348.0,69600.0,2025-07-17 11:37:39.000049
2025-07-17,119678,2025071704006976,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,45,348.0,15660.0,2025-07-17 11:37:59.344956
2025-07-17,118622,2025071704007343,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,349.4,3494.0,2025-07-17 11:39:47.152435
2025-07-17,116923,2025071704007888,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,18,348.0,6264.0,2025-07-17 11:42:36.178574
2025-07-17,116922,2025071704007889,JOSHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,72,347.5,25020.0,2025-07-17 11:42:36.178635
2025-07-17,114540,2025071704008705,JOSHI,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,348.0,34800.0,2025-07-17 11:47:03.523580
2025-07-17,114258,2025071704008797,JOSHI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,348.0,3480.0,2025-07-17 11:47:31.693365
2025-07-17,113645,2025071704009034,JOSHI,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,348.0,31320.0,2025-07-17 11:48:32.887918
2025-07-17,113462,2025071704009098,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,348.0,3480.0,2025-07-17 11:48:49.942810
2025-07-17,112895,2025071704009292,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,348.0,6960.0,2025-07-17 11:49:55.272998
2025-07-17,112853,2025071704009298,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,348.0,3480.0,2025-07-17 11:49:59.378837
2025-07-17,112056,2025071704009567,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,37,349.0,12913.0,2025-07-17 11:51:20.719543
2025-07-17,111843,2025071704009644,JOSHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,348.1,104430.0,2025-07-17 11:51:43.594960
2025-07-17,111700,2025071704009684,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,106,348.0,36888.0,2025-07-17 11:51:59.813122
2025-07-17,111695,2025071704009686,JOSHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,63,349.0,21987.0,2025-07-17 11:52:00.429788
2025-07-17,111694,2025071704009687,JOSHI,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,400,349.5,139800.0,2025-07-17 11:52:00.429933
2025-07-17,110677,2025071704009995,JOSHI,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,35,350.0,12250.0,2025-07-17 11:53:59.446123
2025-07-17,110676,2025071704009996,JOSHI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,65,350.0,22750.0,2025-07-17 11:53:59.446258
2025-07-17,110203,2025071704010155,JOSHI,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,35,350.0,12250.0,2025-07-17 11:54:57.948054
2025-07-17,110202,2025071704010156,JOSHI,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,350.0,70000.0,2025-07-17 11:54:57.948188
2025-07-17,110201,2025071704010157,JOSHI,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,50,350.0,17500.0,2025-07-17 11:54:57.948241
2025-07-17,110200,2025071704010158,JOSHI,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,215,350.0,75250.0,2025-07-17 11:54:57.948290
2025-07-17,109665,2025071704010375,JOSHI,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,37,349.5,12931.5,2025-07-17 11:55:50.830843
2025-07-17,108812,2025071704010610,JOSHI,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,30,349.5,10485.0,2025-07-17 11:57:14.022387
2025-07-17,108811,2025071704010611,JOSHI,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,350.0,33250.0,2025-07-17 11:57:14.022466
2025-07-17,108613,2025071704010674,JOSHI,Aryatara Investment & Securities,Secured Securities Ltd.,85,348.1,29588.5,2025-07-17 11:57:30.952024
2025-07-17,108281,2025071704010774,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,348.2,43525.0,2025-07-17 11:58:02.788597
2025-07-17,108280,2025071704010775,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,348.1,5221.5,2025-07-17 11:58:02.788900
2025-07-17,108279,2025071704010776,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,360,348.0,125280.0,2025-07-17 11:58:02.789055
2025-07-17,108228,2025071704010794,JOSHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,349.9,104970.0,2025-07-17 11:58:08.247401
2025-07-17,107530,2025071704010990,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,348.0,174000.0,2025-07-17 11:59:09.586097
2025-07-17,106973,2025071704011157,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,101,348.0,35148.0,2025-07-17 11:59:56.520854
2025-07-17,106972,2025071704011158,JOSHI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,299,348.0,104052.0,2025-07-17 11:59:56.520897
2025-07-17,106550,2025071704011276,JOSHI,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,348.0,34800.0,2025-07-17 12:00:33.352653
2025-07-17,105808,2025071704011567,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,347.8,3478.0,2025-07-17 12:01:25.917328
2025-07-17,105807,2025071704011568,JOSHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,93,347.8,32345.4,2025-07-17 12:01:25.917463
2025-07-17,105199,2025071704011722,JOSHI,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,348.0,174000.0,2025-07-17 12:02:17.033661
2025-07-17,104685,2025071704011886,JOSHI,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,347.8,9042.8,2025-07-17 12:02:54.214896
2025-07-17,104364,2025071704011976,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,347.5,13900.0,2025-07-17 12:03:13.568378
2025-07-17,104363,2025071704011977,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,347.0,69400.0,2025-07-17 12:03:13.568459
2025-07-17,104362,2025071704011978,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,347.0,18738.0,2025-07-17 12:03:13.568489
2025-07-17,104361,2025071704011979,JOSHI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,347.0,34700.0,2025-07-17 12:03:13.568514
2025-07-17,104360,2025071704011980,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,347.0,10410.0,2025-07-17 12:03:13.568537
2025-07-17,104359,2025071704011981,JOSHI,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,346.1,34610.0,2025-07-17 12:03:13.568563
2025-07-17,104358,2025071704011982,JOSHI,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,346.0,138400.0,2025-07-17 12:03:13.568600
2025-07-17,104357,2025071704011983,JOSHI,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,346.0,47056.0,2025-07-17 12:03:13.568655
2025-07-17,104065,2025071704012087,JOSHI,Sundhara Securities Limited,Trishakti Securities Public Limited,264,346.0,91344.0,2025-07-17 12:03:39.970424
2025-07-17,104064,2025071704012088,JOSHI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,36,346.0,12456.0,2025-07-17 12:03:39.970566
2025-07-17,103945,2025071704012123,JOSHI,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,14,346.0,4844.0,2025-07-17 12:03:53.103516
2025-07-17,103734,2025071704012203,JOSHI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,180,346.0,62280.0,2025-07-17 12:04:13.434501
2025-07-17,103688,2025071704012214,JOSHI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,345.2,172600.0,2025-07-17 12:04:18.584097
2025-07-17,103687,2025071704012215,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,345.1,172550.0,2025-07-17 12:04:18.584221
2025-07-17,103686,2025071704012216,JOSHI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,345.1,34510.0,2025-07-17 12:04:18.584284
2025-07-17,103685,2025071704012217,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,345.0,138000.0,2025-07-17 12:04:18.584434
2025-07-17,103684,2025071704012218,JOSHI,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,345.0,34500.0,2025-07-17 12:04:18.584482
2025-07-17,103683,2025071704012219,JOSHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,345.0,34500.0,2025-07-17 12:04:18.584532
2025-07-17,103682,2025071704012220,JOSHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,345.0,34500.0,2025-07-17 12:04:18.584581
2025-07-17,103681,2025071704012221,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,345.0,51750.0,2025-07-17 12:04:18.584634
2025-07-17,103680,2025071704012222,JOSHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,550,345.0,189750.0,2025-07-17 12:04:18.584687
2025-07-17,103551,2025071704012239,JOSHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,345.0,155250.0,2025-07-17 12:04:31.419465
2025-07-17,103550,2025071704012240,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,345.0,3795.0,2025-07-17 12:04:31.419614
2025-07-17,103549,2025071704012241,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,94,345.0,32430.0,2025-07-17 12:04:31.419671
2025-07-17,103313,2025071704012323,JOSHI,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,70,345.1,24157.0,2025-07-17 12:04:55.686759
2025-07-17,103312,2025071704012324,JOSHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,106,345.0,36570.0,2025-07-17 12:04:55.686922
2025-07-17,103311,2025071704012325,JOSHI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,345.0,3450.0,2025-07-17 12:04:55.687001
2025-07-17,103310,2025071704012326,JOSHI,ABC Securities Private Limited,Secured Securities Ltd.,350,345.0,120750.0,2025-07-17 12:04:55.687056
2025-07-17,103309,2025071704012327,JOSHI,ABC Securities Private Limited,Secured Securities Ltd.,10,345.0,3450.0,2025-07-17 12:04:55.687106
2025-07-17,102769,2025071704012490,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,345.0,10350.0,2025-07-17 12:05:49.911992
2025-07-17,102579,2025071704012530,JOSHI,Sani Securities Company Ltd.,Secured Securities Ltd.,220,345.0,75900.0,2025-07-17 12:06:08.420510
2025-07-17,102433,2025071704012581,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,344.9,3449.0,2025-07-17 12:06:21.451741
2025-07-17,102425,2025071704012583,JOSHI,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,204,345.0,70380.0,2025-07-17 12:06:22.810808
2025-07-17,101160,2025071704012997,JOSHI,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,296,345.0,102120.0,2025-07-17 12:08:39.183544
2025-07-17,100463,2025071704013224,JOSHI,Sundhara Securities Limited,Sweta Securities Private Limited,50,345.0,17250.0,2025-07-17 12:10:08.012810
2025-07-17,100462,2025071704013225,JOSHI,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,15,344.9,5173.5,2025-07-17 12:10:08.013030
2025-07-17,100461,2025071704013226,JOSHI,Creative Securities Pvt Ltd,Sweta Securities Private Limited,200,344.2,68840.0,2025-07-17 12:10:08.013095
2025-07-17,100460,2025071704013227,JOSHI,Kumari Securities Private Limited,Sweta Securities Private Limited,25,344.0,8600.0,2025-07-17 12:10:08.013143
2025-07-17,100459,2025071704013228,JOSHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,344.0,17200.0,2025-07-17 12:10:08.013193
2025-07-17,100162,2025071704013315,JOSHI,Creative Securities Pvt Ltd,Sweta Securities Private Limited,160,344.0,55040.0,2025-07-17 12:10:52.819859
2025-07-17,99389,2025071704013554,JOSHI,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,343.2,6864.0,2025-07-17 12:12:20.337244
2025-07-17,99375,2025071704013562,JOSHI,Sharepro Securities Private Limited,ABC Securities Private Limited,20,343.2,6864.0,2025-07-17 12:12:22.961057
2025-07-17,99158,2025071704013627,JOSHI,Linch Stock Market Ltd.,Capital Max Securities Ltd,260,345.0,89700.0,2025-07-17 12:12:49.031920
2025-07-17,98158,2025071704013944,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-17 12:14:49.682949
2025-07-17,97800,2025071704014038,JOSHI,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,10,347.0,3470.0,2025-07-17 12:15:20.792824
2025-07-17,97799,2025071704014039,JOSHI,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,290,347.0,100630.0,2025-07-17 12:15:20.792961
2025-07-17,95417,2025071704014655,JOSHI,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,90,346.9,31221.0,2025-07-17 12:19:42.133460
2025-07-17,95416,2025071704014656,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,61,347.0,21167.0,2025-07-17 12:19:42.133650
2025-07-17,95415,2025071704014657,JOSHI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,89,347.0,30883.0,2025-07-17 12:19:42.133728
2025-07-17,94995,2025071704014734,JOSHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,346.9,3469.0,2025-07-17 12:20:27.904471
2025-07-17,94994,2025071704014735,JOSHI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,836,347.0,290092.0,2025-07-17 12:20:27.904610
2025-07-17,94386,2025071704014867,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,120,347.7,41724.0,2025-07-17 12:21:38.020636
2025-07-17,93949,2025071704015009,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,347.7,10431.0,2025-07-17 12:22:25.726576
2025-07-17,93948,2025071704015010,JOSHI,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,347.8,27824.0,2025-07-17 12:22:25.726695
2025-07-17,93666,2025071704015089,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,394,347.8,137033.2,2025-07-17 12:23:00.088748
2025-07-17,93353,2025071704015201,JOSHI,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,348.9,17445.0,2025-07-17 12:23:47.004443
2025-07-17,93352,2025071704015202,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1202,348.0,418296.0,2025-07-17 12:23:47.011289
2025-07-17,93038,2025071704015273,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,404,348.0,140592.0,2025-07-17 12:24:24.741453
2025-07-17,92552,2025071704015433,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,347.0,52050.0,2025-07-17 12:25:25.833297
2025-07-17,92416,2025071704015458,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,348.0,5220.0,2025-07-17 12:25:38.962328
2025-07-17,91471,2025071704015686,JOSHI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,345.0,51750.0,2025-07-17 12:27:26.555341
2025-07-17,91470,2025071704015687,JOSHI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,344.0,172000.0,2025-07-17 12:27:26.555437
2025-07-17,91469,2025071704015688,JOSHI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,147,343.2,50450.4,2025-07-17 12:27:26.555508
2025-07-17,91468,2025071704015689,JOSHI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,343.1,8577.5,2025-07-17 12:27:26.555566
2025-07-17,91467,2025071704015690,JOSHI,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,668,343.1,229190.8,2025-07-17 12:27:26.555646
2025-07-17,89317,2025071704016343,JOSHI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,344.0,103200.0,2025-07-17 12:31:48.001010
2025-07-17,88062,2025071704016776,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,5,349.0,1745.0,2025-07-17 12:34:22.954327
2025-07-17,87840,2025071704016873,JOSHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,1,348.0,348.0,2025-07-17 12:34:45.325805
2025-07-17,87821,2025071704016876,JOSHI,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,348.0,3480.0,2025-07-17 12:34:46.933628
2025-07-17,87690,2025071704016905,JOSHI,Kumari Securities Private Limited,ABC Securities Private Limited,10,348.0,3480.0,2025-07-17 12:35:01.274023
2025-07-17,87689,2025071704016906,JOSHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,290,348.0,100920.0,2025-07-17 12:35:01.274170
2025-07-17,87419,2025071704016988,JOSHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,348.0,34800.0,2025-07-17 12:35:29.524124
2025-07-17,87301,2025071704017026,JOSHI,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,348.0,3480.0,2025-07-17 12:35:47.604550
2025-07-17,87300,2025071704017027,JOSHI,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,348.0,17400.0,2025-07-17 12:35:47.604717
2025-07-17,87299,2025071704017028,JOSHI,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,348.0,3480.0,2025-07-17 12:35:47.604832
2025-07-17,86743,2025071704017199,JOSHI,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,348.0,3480.0,2025-07-17 12:36:55.106396
2025-07-17,86742,2025071704017200,JOSHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,348.0,34800.0,2025-07-17 12:36:55.106608
2025-07-17,86608,2025071704017240,JOSHI,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,150,348.9,52335.0,2025-07-17 12:37:17.263335
2025-07-17,86607,2025071704017241,JOSHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,348.9,17445.0,2025-07-17 12:37:17.263505
2025-07-17,86192,2025071704017333,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,348.9,6978.0,2025-07-17 12:38:01.347894
2025-07-17,85953,2025071704017408,JOSHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,348.9,174450.0,2025-07-17 12:38:26.971562
2025-07-17,84277,2025071704017955,JOSHI,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,500,348.0,174000.0,2025-07-17 12:41:30.013562
2025-07-17,84005,2025071704018052,JOSHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,180,348.8,62784.0,2025-07-17 12:42:07.146650
2025-07-17,83037,2025071704018386,JOSHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,120,348.8,41856.0,2025-07-17 12:43:54.824834
2025-07-17,82536,2025071704018507,JOSHI,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,348.0,6960.0,2025-07-17 12:44:47.109167
2025-07-17,82360,2025071704018560,JOSHI,Sweta Securities Private Limited,Premier Securities Company Ltd.,80,348.0,27840.0,2025-07-17 12:45:12.196941
2025-07-17,82359,2025071704018561,JOSHI,Sweta Securities Private Limited,Premier Securities Company Ltd.,420,347.1,145782.0,2025-07-17 12:45:12.197136
2025-07-17,80452,2025071704019109,JOSHI,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,500,347.8,173900.0,2025-07-17 12:48:59.137951
2025-07-17,80304,2025071704019151,JOSHI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,347.5,104250.0,2025-07-17 12:49:17.432405
2025-07-17,80052,2025071704019238,JOSHI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,348.0,17400.0,2025-07-17 12:49:43.306003
2025-07-17,79797,2025071704019345,JOSHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,348.0,6960.0,2025-07-17 12:50:16.295491
2025-07-17,79682,2025071704019382,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,348.6,34860.0,2025-07-17 12:50:34.047907
2025-07-17,79357,2025071704019483,JOSHI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,347.5,347500.0,2025-07-17 12:51:17.934041
2025-07-17,79077,2025071704019541,JOSHI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,71,347.5,24672.5,2025-07-17 12:51:53.534982
2025-07-17,77934,2025071704019831,JOSHI,Aryatara Investment & Securities,ABC Securities Private Limited,500,348.0,174000.0,2025-07-17 12:53:53.254531
2025-07-17,77083,2025071704020083,JOSHI,Trishakti Securities Public Limited,ABC Securities Private Limited,30,348.0,10440.0,2025-07-17 12:55:40.957207
2025-07-17,76412,2025071704020256,JOSHI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,129,347.5,44827.5,2025-07-17 12:57:32.331178
2025-07-17,76411,2025071704020257,JOSHI,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,347.5,104250.0,2025-07-17 12:57:32.331344
2025-07-17,76410,2025071704020258,JOSHI,Sweta Securities Private Limited,Aryatara Investment & Securities,71,347.1,24644.1,2025-07-17 12:57:32.331417
2025-07-17,76060,2025071704020374,JOSHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,347.9,69580.0,2025-07-17 12:58:12.979059
2025-07-17,75684,2025071704020479,JOSHI,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,112,348.0,38976.0,2025-07-17 12:59:08.702344
2025-07-17,75542,2025071704020504,JOSHI,Trishakti Securities Public Limited,ABC Securities Private Limited,150,348.0,52200.0,2025-07-17 12:59:25.913478
2025-07-17,75459,2025071704020535,JOSHI,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,160,348.0,55680.0,2025-07-17 12:59:35.118365
