Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,128883,2025071701003853,CZBIL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,10,229.9,2299.0,2025-07-17 11:22:25.020456
2025-07-17,128882,2025071701003854,CZBIL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,500,229.9,114950.0,2025-07-17 11:22:25.020501
2025-07-17,128881,2025071701003855,CZBIL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,229.2,114600.0,2025-07-17 11:22:25.020526
2025-07-17,128880,2025071701003856,CZBIL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,990,229.1,226809.0,2025-07-17 11:22:25.020553
2025-07-17,128555,2025071701003969,CZBIL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,10,230.0,2300.0,2025-07-17 11:22:58.320640
2025-07-17,128410,2025071701004006,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,717,230.0,164910.0,2025-07-17 11:23:08.465039
2025-07-17,128409,2025071701004007,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,13,230.0,2990.0,2025-07-17 11:23:08.465159
2025-07-17,128408,2025071701004008,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1200,230.0,276000.0,2025-07-17 11:23:08.465213
2025-07-17,128407,2025071701004009,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,230.0,46000.0,2025-07-17 11:23:08.465265
2025-07-17,128406,2025071701004010,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,103,230.0,23690.0,2025-07-17 11:23:08.465315
2025-07-17,128405,2025071701004011,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,230.0,23000.0,2025-07-17 11:23:08.465365
2025-07-17,128404,2025071701004012,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,230.0,11500.0,2025-07-17 11:23:08.465414
2025-07-17,128403,2025071701004013,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,230.0,11500.0,2025-07-17 11:23:08.465463
2025-07-17,128402,2025071701004014,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,189,230.0,43470.0,2025-07-17 11:23:08.465511
2025-07-17,128401,2025071701004015,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,60,230.0,13800.0,2025-07-17 11:23:08.465560
2025-07-17,128400,2025071701004016,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,654,230.0,150420.0,2025-07-17 11:23:08.465608
2025-07-17,128335,2025071701004038,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,1000,230.0,230000.0,2025-07-17 11:23:15.121625
2025-07-17,128313,2025071701004046,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,664,230.0,152720.0,2025-07-17 11:23:19.374726
2025-07-17,128085,2025071701004128,CZBIL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,3336,230.0,767280.0,2025-07-17 11:23:36.969370
2025-07-17,128005,2025071701004168,CZBIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,230.9,2309.0,2025-07-17 11:23:44.628891
2025-07-17,127374,2025071701004437,CZBIL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,230.9,9236.0,2025-07-17 11:25:00.861294
2025-07-17,127373,2025071701004438,CZBIL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,247,231.0,57057.0,2025-07-17 11:25:00.861413
2025-07-17,127103,2025071701004533,CZBIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,231.0,11550.0,2025-07-17 11:25:30.068350
2025-07-17,127026,2025071701004557,CZBIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,230.9,2309.0,2025-07-17 11:25:36.753684
2025-07-17,126766,2025071701004622,CZBIL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,200,230.0,46000.0,2025-07-17 11:26:02.560133
2025-07-17,126537,2025071701004694,CZBIL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,490,230.9,113141.0,2025-07-17 11:26:25.391813
2025-07-17,126536,2025071701004695,CZBIL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,203,231.0,46893.0,2025-07-17 11:26:25.391859
2025-07-17,126535,2025071701004696,CZBIL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,231.0,184800.0,2025-07-17 11:26:25.391888
2025-07-17,126534,2025071701004697,CZBIL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,50,231.0,11550.0,2025-07-17 11:26:25.391921
2025-07-17,126533,2025071701004698,CZBIL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,100,231.0,23100.0,2025-07-17 11:26:25.391940
2025-07-17,126532,2025071701004699,CZBIL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,100,231.0,23100.0,2025-07-17 11:26:25.391964
2025-07-17,126531,2025071701004700,CZBIL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,200,231.0,46200.0,2025-07-17 11:26:25.391988
2025-07-17,126530,2025071701004701,CZBIL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,57,231.0,13167.0,2025-07-17 11:26:25.392011
2025-07-17,125417,2025071701005102,CZBIL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,230.0,2300.0,2025-07-17 11:28:25.644796
2025-07-17,125416,2025071701005103,CZBIL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,25,230.0,5750.0,2025-07-17 11:28:25.644828
2025-07-17,125415,2025071701005104,CZBIL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,229.1,2291.0,2025-07-17 11:28:25.644856
2025-07-17,125414,2025071701005105,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,229.1,2291.0,2025-07-17 11:28:25.644880
2025-07-17,125413,2025071701005106,CZBIL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,620,229.0,141980.0,2025-07-17 11:28:25.644901
2025-07-17,125412,2025071701005107,CZBIL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,229.0,2290.0,2025-07-17 11:28:25.644925
2025-07-17,125411,2025071701005108,CZBIL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,4315,229.0,988135.0,2025-07-17 11:28:25.644946
2025-07-17,124915,2025071701005249,CZBIL,Trishakti Securities Public Limited,Garima Securities Limited,312,229.1,71479.2,2025-07-17 11:29:15.108487
2025-07-17,124122,2025071701005422,CZBIL,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,380,230.0,87400.0,2025-07-17 11:30:25.878699
2025-07-17,124121,2025071701005423,CZBIL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,620,229.1,142042.0,2025-07-17 11:30:25.878761
2025-07-17,122921,2025071701005762,CZBIL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,50,230.0,11500.0,2025-07-17 11:32:28.348475
2025-07-17,122556,2025071701005883,CZBIL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,230.1,115050.0,2025-07-17 11:33:06.157073
2025-07-17,122555,2025071701005884,CZBIL,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,500,229.2,114600.0,2025-07-17 11:33:06.157188
2025-07-17,122554,2025071701005885,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,550,229.2,126060.0,2025-07-17 11:33:06.157278
2025-07-17,122553,2025071701005886,CZBIL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,68,229.1,15578.8,2025-07-17 11:33:06.157368
2025-07-17,122552,2025071701005887,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,382,229.1,87516.2,2025-07-17 11:33:06.157466
2025-07-17,122278,2025071701005964,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2400,230.8,553920.0,2025-07-17 11:33:34.352383
2025-07-17,122277,2025071701005965,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,230.8,46160.0,2025-07-17 11:33:34.352521
2025-07-17,122276,2025071701005966,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,230.8,4154.4,2025-07-17 11:33:34.352578
2025-07-17,120787,2025071701006505,CZBIL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,1000,230.0,230000.0,2025-07-17 11:35:57.255352
2025-07-17,120010,2025071701006791,CZBIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,82,230.8,18925.6,2025-07-17 11:37:18.772604
2025-07-17,120009,2025071701006792,CZBIL,Premier Securities Company Ltd.,Secured Securities Ltd.,18,230.8,4154.4,2025-07-17 11:37:18.772751
2025-07-17,119754,2025071701006865,CZBIL,Premier Securities Company Ltd.,Secured Securities Ltd.,32,230.8,7385.6,2025-07-17 11:37:47.950478
2025-07-17,118494,2025071701007283,CZBIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,68,230.8,15694.4,2025-07-17 11:40:02.441120
2025-07-17,118475,2025071701007289,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,230.5,7376.0,2025-07-17 11:40:03.586221
2025-07-17,118474,2025071701007290,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,230.9,115450.0,2025-07-17 11:40:03.586389
2025-07-17,118473,2025071701007291,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,230.9,230900.0,2025-07-17 11:40:03.586454
2025-07-17,118282,2025071701007351,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,43,231.0,9933.0,2025-07-17 11:40:24.783214
2025-07-17,118281,2025071701007352,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,231.0,4620.0,2025-07-17 11:40:24.783365
2025-07-17,118280,2025071701007353,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,231.0,11550.0,2025-07-17 11:40:24.783424
2025-07-17,118279,2025071701007354,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,231.0,11550.0,2025-07-17 11:40:24.783485
2025-07-17,118278,2025071701007355,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,231.0,23100.0,2025-07-17 11:40:24.783543
2025-07-17,118277,2025071701007356,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,231.0,11550.0,2025-07-17 11:40:24.783601
2025-07-17,118276,2025071701007357,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,231.0,11550.0,2025-07-17 11:40:24.783657
2025-07-17,118275,2025071701007358,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,231.0,46200.0,2025-07-17 11:40:24.783712
2025-07-17,118274,2025071701007359,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,231.0,23100.0,2025-07-17 11:40:24.783766
2025-07-17,118273,2025071701007360,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,231.0,231000.0,2025-07-17 11:40:24.783822
2025-07-17,118272,2025071701007361,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,231.0,11550.0,2025-07-17 11:40:24.783906
2025-07-17,118271,2025071701007362,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,231.0,115500.0,2025-07-17 11:40:24.783958
2025-07-17,118270,2025071701007363,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,231.0,231000.0,2025-07-17 11:40:24.784012
2025-07-17,116740,2025071701007805,CZBIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,231.0,4620.0,2025-07-17 11:42:56.991776
2025-07-17,116703,2025071701007813,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,231.5,2315.0,2025-07-17 11:43:01.237064
2025-07-17,116212,2025071701007999,CZBIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1151,231.5,266456.5,2025-07-17 11:43:52.068275
2025-07-17,116211,2025071701008000,CZBIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,231.5,115750.0,2025-07-17 11:43:52.068419
2025-07-17,116210,2025071701008001,CZBIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,232.0,116000.0,2025-07-17 11:43:52.068483
2025-07-17,116209,2025071701008002,CZBIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,232.0,185600.0,2025-07-17 11:43:52.068544
2025-07-17,116208,2025071701008003,CZBIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,232.0,116000.0,2025-07-17 11:43:52.068604
2025-07-17,116207,2025071701008004,CZBIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,61,232.0,14152.0,2025-07-17 11:43:52.068670
2025-07-17,116206,2025071701008005,CZBIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,232.0,23200.0,2025-07-17 11:43:52.068729
2025-07-17,116205,2025071701008006,CZBIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,232.0,2320.0,2025-07-17 11:43:52.068798
2025-07-17,116204,2025071701008007,CZBIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,374,232.0,86768.0,2025-07-17 11:43:52.068858
2025-07-17,116024,2025071701008073,CZBIL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2000,231.0,462000.0,2025-07-17 11:44:13.253331
2025-07-17,115654,2025071701008192,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,232.0,2320.0,2025-07-17 11:44:59.434124
2025-07-17,115642,2025071701008197,CZBIL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,10,232.0,2320.0,2025-07-17 11:45:00.651788
2025-07-17,114956,2025071701008418,CZBIL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,40,231.0,9240.0,2025-07-17 11:46:18.444516
2025-07-17,114897,2025071701008442,CZBIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,14,231.0,3234.0,2025-07-17 11:46:28.131337
2025-07-17,114017,2025071701008653,CZBIL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,231.0,6930.0,2025-07-17 11:47:53.489530
2025-07-17,113850,2025071701008726,CZBIL,Linch Stock Market Ltd.,ABC Securities Private Limited,26,231.5,6019.0,2025-07-17 11:48:13.507274
2025-07-17,113713,2025071701008749,CZBIL,Secured Securities Ltd.,ABC Securities Private Limited,74,231.5,17131.0,2025-07-17 11:48:27.204286
2025-07-17,113712,2025071701008750,CZBIL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,26,232.0,6032.0,2025-07-17 11:48:27.204326
2025-07-17,113172,2025071701008933,CZBIL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,14,232.0,3248.0,2025-07-17 11:49:23.622361
2025-07-17,113171,2025071701008934,CZBIL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,232.0,23200.0,2025-07-17 11:49:23.622687
2025-07-17,113170,2025071701008935,CZBIL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,286,232.0,66352.0,2025-07-17 11:49:23.622907
2025-07-17,112945,2025071701009002,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,500,232.0,116000.0,2025-07-17 11:49:49.135489
2025-07-17,112934,2025071701009006,CZBIL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,450,231.5,104175.0,2025-07-17 11:49:50.126943
2025-07-17,112194,2025071701009259,CZBIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,231.5,11575.0,2025-07-17 11:51:08.030066
2025-07-17,111846,2025071701009376,CZBIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,13,231.0,3003.0,2025-07-17 11:51:42.855373
2025-07-17,111492,2025071701009490,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,232.0,46400.0,2025-07-17 11:52:23.118241
2025-07-17,111243,2025071701009547,CZBIL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,74,231.1,17101.4,2025-07-17 11:52:52.027077
2025-07-17,110296,2025071701009821,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.1,23110.0,2025-07-17 11:54:46.295490
2025-07-17,109860,2025071701009940,CZBIL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,300,231.1,69330.0,2025-07-17 11:55:25.572610
2025-07-17,109230,2025071701010105,CZBIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,1002,231.1,231562.2,2025-07-17 11:56:35.251003
2025-07-17,108955,2025071701010218,CZBIL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,324,231.1,74876.4,2025-07-17 11:57:00.807997
2025-07-17,108954,2025071701010219,CZBIL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,903,231.0,208593.0,2025-07-17 11:57:00.808203
2025-07-17,108953,2025071701010220,CZBIL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,231.0,46200.0,2025-07-17 11:57:00.808284
2025-07-17,108952,2025071701010221,CZBIL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,231.0,23100.0,2025-07-17 11:57:00.808357
2025-07-17,107903,2025071701010577,CZBIL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,200,231.0,46200.0,2025-07-17 11:58:33.888510
2025-07-17,107549,2025071701010701,CZBIL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2000,231.0,462000.0,2025-07-17 11:59:07.144383
2025-07-17,107509,2025071701010724,CZBIL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,230.2,11510.0,2025-07-17 11:59:10.765307
2025-07-17,107508,2025071701010725,CZBIL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,9950,230.1,2289495.0,2025-07-17 11:59:10.765373
2025-07-17,107437,2025071701010739,CZBIL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2000,231.0,462000.0,2025-07-17 11:59:17.180391
2025-07-17,107224,2025071701010828,CZBIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,230.1,115050.0,2025-07-17 11:59:32.381824
2025-07-17,107154,2025071701010845,CZBIL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,500,230.2,115100.0,2025-07-17 11:59:40.783404
2025-07-17,106499,2025071701011041,CZBIL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,102,230.2,23480.4,2025-07-17 12:00:38.116245
2025-07-17,106245,2025071701011085,CZBIL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,398,230.2,91619.6,2025-07-17 12:00:52.879425
2025-07-17,106244,2025071701011086,CZBIL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,1699,230.1,390939.9,2025-07-17 12:00:52.879474
2025-07-17,106243,2025071701011087,CZBIL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,230.0,4600.0,2025-07-17 12:00:52.879506
2025-07-17,106242,2025071701011088,CZBIL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,230.0,115000.0,2025-07-17 12:00:52.879534
2025-07-17,106241,2025071701011089,CZBIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,230.0,460000.0,2025-07-17 12:00:52.879575
2025-07-17,106240,2025071701011090,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,230.0,46000.0,2025-07-17 12:00:52.879602
2025-07-17,106239,2025071701011091,CZBIL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-17 12:00:52.879643
2025-07-17,106238,2025071701011092,CZBIL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-17 12:00:52.879671
2025-07-17,106237,2025071701011093,CZBIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,230.0,230000.0,2025-07-17 12:00:52.879701
2025-07-17,106236,2025071701011094,CZBIL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,230.0,460000.0,2025-07-17 12:00:52.879728
2025-07-17,106235,2025071701011095,CZBIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,230.0,11500.0,2025-07-17 12:00:52.879757
2025-07-17,106234,2025071701011096,CZBIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-17 12:00:52.879785
2025-07-17,106233,2025071701011097,CZBIL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1360,230.0,312800.0,2025-07-17 12:00:52.879812
2025-07-17,106232,2025071701011098,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,230.0,69000.0,2025-07-17 12:00:52.879839
2025-07-17,106231,2025071701011099,CZBIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,113,229.7,25956.1,2025-07-17 12:00:52.879868
2025-07-17,105926,2025071701011200,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,229.7,114850.0,2025-07-17 12:01:16.936504
2025-07-17,105813,2025071701011237,CZBIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,229.7,229700.0,2025-07-17 12:01:25.134346
2025-07-17,105498,2025071701011350,CZBIL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,229.6,229600.0,2025-07-17 12:01:54.277177
