Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,141321,2025071703000026,EDBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,662.0,33100.0,2025-07-17 11:00:30.148085
2025-07-17,141320,2025071703000027,EDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,662.0,39720.0,2025-07-17 11:00:30.148116
2025-07-17,141319,2025071703000028,EDBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,662.0,59580.0,2025-07-17 11:00:30.148133
2025-07-17,141281,2025071703000038,EDBL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,10,662.0,6620.0,2025-07-17 11:00:38.525873
2025-07-17,141280,2025071703000039,EDBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,200,662.0,132400.0,2025-07-17 11:00:38.525928
2025-07-17,141239,2025071703000044,EDBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,1790,662.0,1184980.0,2025-07-17 11:00:51.647705
2025-07-17,140871,2025071703000113,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,662.0,13240.0,2025-07-17 11:02:05.667565
2025-07-17,140870,2025071703000114,EDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,662.0,331000.0,2025-07-17 11:02:05.667610
2025-07-17,140635,2025071703000152,EDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,662.0,33100.0,2025-07-17 11:02:34.621477
2025-07-17,140375,2025071703000180,EDBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,100,662.0,66200.0,2025-07-17 11:03:14.959128
2025-07-17,140282,2025071703000204,EDBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,662.0,33100.0,2025-07-17 11:03:33.030775
2025-07-17,139421,2025071703000404,EDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,661.0,13220.0,2025-07-17 11:05:28.637035
2025-07-17,138700,2025071703000534,EDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,75,657.0,49275.0,2025-07-17 11:06:57.806746
2025-07-17,138699,2025071703000535,EDBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,120,655.0,78600.0,2025-07-17 11:06:57.806786
2025-07-17,138698,2025071703000536,EDBL,Sundhara Securities Limited,Sharepro Securities Private Limited,100,655.0,65500.0,2025-07-17 11:06:57.806806
2025-07-17,138697,2025071703000537,EDBL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,50,651.0,32550.0,2025-07-17 11:06:57.806837
2025-07-17,138696,2025071703000538,EDBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,650.1,32505.0,2025-07-17 11:06:57.806867
2025-07-17,138695,2025071703000539,EDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,40,650.0,26000.0,2025-07-17 11:06:57.806889
