Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,140144,2025071703000231,RLFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,510.0,5100.0,2025-07-17 11:03:53.517951
2025-07-17,137352,2025071703000726,RLFL,Asian Securities Private Ltd.,ABC Securities Private Limited,190,510.0,96900.0,2025-07-17 11:09:31.669815
2025-07-17,137351,2025071703000727,RLFL,Asian Securities Private Ltd.,ABC Securities Private Limited,10,510.0,5100.0,2025-07-17 11:09:31.669901
2025-07-17,135387,2025071703001109,RLFL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,290,510.0,147900.0,2025-07-17 11:12:41.766544
2025-07-17,135386,2025071703001110,RLFL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,510.0,25500.0,2025-07-17 11:12:41.766613
2025-07-17,135385,2025071703001111,RLFL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,510.0,5100.0,2025-07-17 11:12:41.766644
2025-07-17,135345,2025071703001117,RLFL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,378,510.0,192780.0,2025-07-17 11:12:43.865553
2025-07-17,135330,2025071703001124,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,322,510.0,164220.0,2025-07-17 11:12:45.849121
2025-07-17,135329,2025071703001125,RLFL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,178,504.0,89712.0,2025-07-17 11:12:45.849194
2025-07-17,134979,2025071703001203,RLFL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,15,504.1,7561.5,2025-07-17 11:13:20.018374
2025-07-17,134322,2025071703001337,RLFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,510.0,102000.0,2025-07-17 11:14:18.040440
2025-07-17,134321,2025071703001338,RLFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,285,510.0,145350.0,2025-07-17 11:14:18.040584
2025-07-17,133749,2025071703001431,RLFL,Aryatara Investment & Securities,ABC Securities Private Limited,15,506.1,7591.5,2025-07-17 11:15:05.919804
2025-07-17,131973,2025071703001752,RLFL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,511.0,5110.0,2025-07-17 11:17:47.708019
2025-07-17,131207,2025071703001891,RLFL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,511.0,97090.0,2025-07-17 11:19:01.465941
