Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,141385,2025071704000019,HDHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,197.0,1970.0,2025-07-17 10:46:00.067961
2025-07-17,141155,2025071704000101,HDHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,199.0,59700.0,2025-07-17 11:01:11.472264
2025-07-17,141070,2025071704000139,HDHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,200.0,20000.0,2025-07-17 11:01:27.464733
2025-07-17,141069,2025071704000140,HDHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,200.0,60000.0,2025-07-17 11:01:27.464814
2025-07-17,141068,2025071704000141,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,200.0,20000.0,2025-07-17 11:01:27.464847
2025-07-17,141030,2025071704000159,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,85,200.0,17000.0,2025-07-17 11:01:33.081189
2025-07-17,141029,2025071704000160,HDHPC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,815,200.0,163000.0,2025-07-17 11:01:33.081251
2025-07-17,140981,2025071704000175,HDHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,200.0,20000.0,2025-07-17 11:01:41.155233
2025-07-17,140886,2025071704000219,HDHPC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,175,200.0,35000.0,2025-07-17 11:02:00.908857
2025-07-17,140762,2025071704000262,HDHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,200.1,20010.0,2025-07-17 11:02:20.165492
2025-07-17,140713,2025071704000279,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,200.9,2209.9,2025-07-17 11:02:26.985215
2025-07-17,140670,2025071704000282,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,410,200.0,82000.0,2025-07-17 11:02:28.813603
2025-07-17,140669,2025071704000283,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2000,200.0,400000.0,2025-07-17 11:02:28.813699
2025-07-17,140604,2025071704000308,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,200.0,200000.0,2025-07-17 11:02:39.855839
2025-07-17,140476,2025071704000352,HDHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1000,199.9,199900.0,2025-07-17 11:03:00.459614
2025-07-17,140475,2025071704000353,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,200.0,200000.0,2025-07-17 11:03:00.459704
2025-07-17,139927,2025071704000516,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,199.0,79600.0,2025-07-17 11:04:22.395020
2025-07-17,139793,2025071704000563,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,380,199.0,75620.0,2025-07-17 11:04:41.025641
2025-07-17,139783,2025071704000571,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,220,199.0,43780.0,2025-07-17 11:04:42.176807
2025-07-17,139782,2025071704000572,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,199.0,19900.0,2025-07-17 11:04:42.176932
2025-07-17,138964,2025071704000845,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,25,199.0,4975.0,2025-07-17 11:06:25.608811
2025-07-17,138826,2025071704000889,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,199.0,1990.0,2025-07-17 11:06:40.587648
2025-07-17,138780,2025071704000918,HDHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,645,199.0,128355.0,2025-07-17 11:06:46.510281
2025-07-17,138779,2025071704000919,HDHPC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,25,199.0,4975.0,2025-07-17 11:06:46.510438
2025-07-17,138778,2025071704000920,HDHPC,ABC Securities Private Limited,Capital Max Securities Ltd,10,199.0,1990.0,2025-07-17 11:06:46.510504
2025-07-17,137686,2025071704001346,HDHPC,Secured Securities Ltd.,Aryatara Investment & Securities,200,199.8,39960.0,2025-07-17 11:08:46.400356
2025-07-17,137482,2025071704001412,HDHPC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1000,200.0,200000.0,2025-07-17 11:09:14.648797
2025-07-17,137285,2025071704001503,HDHPC,Secured Securities Ltd.,Sharepro Securities Private Limited,88,199.8,17582.4,2025-07-17 11:09:40.492861
2025-07-17,137259,2025071704001508,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,200.0,400000.0,2025-07-17 11:09:43.047880
2025-07-17,137169,2025071704001543,HDHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,790,200.0,158000.0,2025-07-17 11:09:55.125534
2025-07-17,137168,2025071704001544,HDHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,1500,200.0,300000.0,2025-07-17 11:09:55.125772
2025-07-17,137167,2025071704001545,HDHPC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,200.0,10000.0,2025-07-17 11:09:55.125953
2025-07-17,137166,2025071704001546,HDHPC,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,1000,200.0,200000.0,2025-07-17 11:09:55.126114
2025-07-17,137165,2025071704001547,HDHPC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,1304,200.0,260800.0,2025-07-17 11:09:55.126267
2025-07-17,137164,2025071704001548,HDHPC,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,200.0,20000.0,2025-07-17 11:09:55.126490
2025-07-17,136908,2025071704001644,HDHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,200.8,2008.0,2025-07-17 11:10:18.203504
2025-07-17,136907,2025071704001645,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,190,200.8,38152.0,2025-07-17 11:10:18.203639
2025-07-17,136713,2025071704001689,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,360,200.8,72288.0,2025-07-17 11:10:33.436715
2025-07-17,136389,2025071704001804,HDHPC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,640,200.8,128512.0,2025-07-17 11:11:06.512179
2025-07-17,136388,2025071704001805,HDHPC,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,360,200.8,72288.0,2025-07-17 11:11:06.512519
