Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,141392,2025071703000011,MPFL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,629.4,6294.0,2025-07-17 10:46:00.054561
2025-07-17,140195,2025071703000219,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,641.9,6419.0,2025-07-17 11:03:46.728150
2025-07-17,137888,2025071703000652,MPFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,654.7,6547.0,2025-07-17 11:08:30.046496
2025-07-17,137704,2025071703000665,MPFL,Indira securities pvt. ltd,Secured Securities Ltd.,380,654.7,248786.0,2025-07-17 11:08:44.182668
2025-07-17,137142,2025071703000769,MPFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,660.0,6600.0,2025-07-17 11:09:58.548274
2025-07-17,136522,2025071703000886,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,660.0,26400.0,2025-07-17 11:10:49.654869
2025-07-17,136521,2025071703000887,MPFL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,660.0,33000.0,2025-07-17 11:10:49.654957
2025-07-17,136520,2025071703000888,MPFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,663.9,16597.5,2025-07-17 11:10:49.655010
2025-07-17,136519,2025071703000889,MPFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,664.0,33200.0,2025-07-17 11:10:49.655069
2025-07-17,136518,2025071703000890,MPFL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,664.9,166225.0,2025-07-17 11:10:49.655103
2025-07-17,136517,2025071703000891,MPFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,665.0,12635.0,2025-07-17 11:10:49.655139
2025-07-17,136516,2025071703000892,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,66,665.0,43890.0,2025-07-17 11:10:49.655172
2025-07-17,132750,2025071703001635,MPFL,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,100,654.0,65400.0,2025-07-17 11:16:37.452003
2025-07-17,132749,2025071703001636,MPFL,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,290,653.0,189370.0,2025-07-17 11:16:37.452115
2025-07-17,131982,2025071703001747,MPFL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,25,653.0,16325.0,2025-07-17 11:17:46.366811
2025-07-17,130323,2025071703002108,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,651.9,32595.0,2025-07-17 11:20:34.867166
2025-07-17,130273,2025071703002116,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,655.0,32750.0,2025-07-17 11:20:38.915904
2025-07-17,130272,2025071703002117,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-17 11:20:38.916030
2025-07-17,130271,2025071703002118,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,658.0,131600.0,2025-07-17 11:20:38.916082
2025-07-17,130270,2025071703002119,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,660.0,330000.0,2025-07-17 11:20:38.916157
2025-07-17,130269,2025071703002120,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,660.0,33000.0,2025-07-17 11:20:38.916203
2025-07-17,130268,2025071703002121,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,660.0,99000.0,2025-07-17 11:20:38.916247
2025-07-17,128997,2025071703002400,MPFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,61,659.0,40199.0,2025-07-17 11:22:16.401179
2025-07-17,128996,2025071703002401,MPFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,139,660.0,91740.0,2025-07-17 11:22:16.401296
2025-07-17,128995,2025071703002402,MPFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,652.0,26080.0,2025-07-17 11:22:16.460935
2025-07-17,128994,2025071703002403,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,651.9,162975.0,2025-07-17 11:22:16.461153
2025-07-17,128993,2025071703002404,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,651.9,32595.0,2025-07-17 11:22:16.461307
2025-07-17,128992,2025071703002405,MPFL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,651.8,65180.0,2025-07-17 11:22:16.461442
2025-07-17,128991,2025071703002406,MPFL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,500,651.7,325850.0,2025-07-17 11:22:16.461578
2025-07-17,128990,2025071703002407,MPFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,651.7,6517.0,2025-07-17 11:22:16.461740
2025-07-17,127124,2025071703002779,MPFL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,654.0,130800.0,2025-07-17 11:25:26.928395
2025-07-17,126982,2025071703002804,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,654.0,130800.0,2025-07-17 11:25:40.884127
2025-07-17,123886,2025071703003486,MPFL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,80,659.8,52784.0,2025-07-17 11:30:56.255260
2025-07-17,122203,2025071703003794,MPFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,659.8,13196.0,2025-07-17 11:33:44.021505
2025-07-17,122202,2025071703003795,MPFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,659.9,65990.0,2025-07-17 11:33:44.021744
2025-07-17,122201,2025071703003796,MPFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,659.9,250762.0,2025-07-17 11:33:44.021896
2025-07-17,121853,2025071703003858,MPFL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,500,657.8,328900.0,2025-07-17 11:34:16.127104
