Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,109925,2025071703005995,NFS,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,50,756.0,37800.0,2025-07-17 11:55:20.595820
2025-07-17,109759,2025071703006011,NFS,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,60,756.0,45360.0,2025-07-17 11:55:39.790222
2025-07-17,109758,2025071703006012,NFS,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,757.0,7570.0,2025-07-17 11:55:39.790325
2025-07-17,109757,2025071703006013,NFS,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,757.0,378500.0,2025-07-17 11:55:39.790402
2025-07-17,109756,2025071703006014,NFS,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,58,757.0,43906.0,2025-07-17 11:55:39.790475
2025-07-17,109755,2025071703006015,NFS,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,757.4,15148.0,2025-07-17 11:55:39.790548
2025-07-17,109754,2025071703006016,NFS,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,52,757.5,39390.0,2025-07-17 11:55:39.790623
2025-07-17,109521,2025071703006046,NFS,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,15,755.3,11329.5,2025-07-17 11:56:05.548974
2025-07-17,109520,2025071703006047,NFS,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,755.0,37750.0,2025-07-17 11:56:05.549170
2025-07-17,109519,2025071703006048,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,755.0,7550.0,2025-07-17 11:56:05.549232
2025-07-17,109518,2025071703006049,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,755.0,18875.0,2025-07-17 11:56:05.549295
2025-07-17,109365,2025071703006068,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,125,755.0,94375.0,2025-07-17 11:56:19.088290
2025-07-17,109364,2025071703006069,NFS,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,200,755.0,151000.0,2025-07-17 11:56:19.088464
2025-07-17,109331,2025071703006072,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,50,755.0,37750.0,2025-07-17 11:56:24.457695
2025-07-17,108466,2025071703006258,NFS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,25,755.0,18875.0,2025-07-17 11:57:46.708316
2025-07-17,108385,2025071703006285,NFS,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,755.0,7550.0,2025-07-17 11:57:53.863372
2025-07-17,108229,2025071703006310,NFS,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,88,755.0,66440.0,2025-07-17 11:58:08.228896
2025-07-17,108077,2025071703006335,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,756.9,7569.0,2025-07-17 11:58:21.391198
2025-07-17,106726,2025071703006628,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,77,755.0,58135.0,2025-07-17 12:00:19.071836
2025-07-17,106725,2025071703006629,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,223,754.1,168164.3,2025-07-17 12:00:19.071886
2025-07-17,106641,2025071703006646,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,754.1,150820.0,2025-07-17 12:00:26.988837
2025-07-17,106319,2025071703006705,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,755.0,7550.0,2025-07-17 12:00:46.833003
2025-07-17,106285,2025071703006713,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,754.1,37705.0,2025-07-17 12:00:48.383410
2025-07-17,106093,2025071703006756,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,117,754.1,88229.7,2025-07-17 12:01:03.950017
2025-07-17,105661,2025071703006823,NFS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,754.0,37700.0,2025-07-17 12:01:39.157979
2025-07-17,105572,2025071703006850,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,754.0,30160.0,2025-07-17 12:01:47.434511
2025-07-17,105571,2025071703006851,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,50,754.1,37705.0,2025-07-17 12:01:47.434824
2025-07-17,104770,2025071703007023,NFS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,751.0,15020.0,2025-07-17 12:02:47.310883
2025-07-17,104411,2025071703007093,NFS,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,80,751.0,60080.0,2025-07-17 12:03:09.011674
2025-07-17,104410,2025071703007094,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,12,751.0,9012.0,2025-07-17 12:03:09.011822
2025-07-17,104227,2025071703007119,NFS,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,750.0,7500.0,2025-07-17 12:03:26.077230
2025-07-17,104226,2025071703007120,NFS,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,39,750.0,29250.0,2025-07-17 12:03:26.077393
2025-07-17,104225,2025071703007121,NFS,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,1000,750.0,750000.0,2025-07-17 12:03:26.077458
2025-07-17,104224,2025071703007122,NFS,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,60,750.0,45000.0,2025-07-17 12:03:26.077520
2025-07-17,103808,2025071703007187,NFS,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,748.0,149600.0,2025-07-17 12:04:06.612009
2025-07-17,103293,2025071703007313,NFS,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,50,748.0,37400.0,2025-07-17 12:04:57.408300
2025-07-17,103292,2025071703007314,NFS,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,30,746.0,22380.0,2025-07-17 12:04:57.408470
2025-07-17,103291,2025071703007315,NFS,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,30,746.0,22380.0,2025-07-17 12:04:57.408536
2025-07-17,103290,2025071703007316,NFS,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,745.1,74510.0,2025-07-17 12:04:57.408599
2025-07-17,103289,2025071703007317,NFS,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,20,745.0,14900.0,2025-07-17 12:04:57.408663
2025-07-17,103288,2025071703007318,NFS,Sundhara Securities Limited,SUN SECURITIES PVT LTD,100,745.0,74500.0,2025-07-17 12:04:57.408723
2025-07-17,103287,2025071703007319,NFS,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,20,745.0,14900.0,2025-07-17 12:04:57.408786
2025-07-17,103286,2025071703007320,NFS,Sundhara Securities Limited,SUN SECURITIES PVT LTD,500,745.0,372500.0,2025-07-17 12:04:57.408853
2025-07-17,103285,2025071703007321,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,698,744.0,519312.0,2025-07-17 12:04:57.408915
2025-07-17,103235,2025071703007329,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,748.5,7485.0,2025-07-17 12:05:02.146727
2025-07-17,102528,2025071703007441,NFS,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,108,745.0,80460.0,2025-07-17 12:06:12.703073
2025-07-17,102527,2025071703007442,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2731,744.0,2031864.0,2025-07-17 12:06:12.703240
2025-07-17,101935,2025071703007541,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,745.5,7455.0,2025-07-17 12:07:17.599517
2025-07-17,101624,2025071703007582,NFS,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,748.0,7480.0,2025-07-17 12:07:55.391576
2025-07-17,100684,2025071703007747,NFS,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,747.0,7470.0,2025-07-17 12:09:40.140825
2025-07-17,98650,2025071703008154,NFS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,747.0,74700.0,2025-07-17 12:13:48.397108
2025-07-17,98649,2025071703008155,NFS,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,748.0,74800.0,2025-07-17 12:13:48.397287
2025-07-17,98509,2025071703008202,NFS,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,748.0,74800.0,2025-07-17 12:14:05.190788
2025-07-17,98430,2025071703008216,NFS,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,748.0,22440.0,2025-07-17 12:14:15.607584
2025-07-17,97249,2025071703008393,NFS,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,10,749.0,7490.0,2025-07-17 12:16:08.850418
2025-07-17,97189,2025071703008400,NFS,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,749.0,74900.0,2025-07-17 12:16:16.487102
2025-07-17,96906,2025071703008437,NFS,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,149,749.0,111601.0,2025-07-17 12:16:46.404584
2025-07-17,96421,2025071703008493,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,20,748.2,14964.0,2025-07-17 12:17:44.046349
2025-07-17,96169,2025071703008534,NFS,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,748.0,14960.0,2025-07-17 12:18:15.197792
2025-07-17,95219,2025071703008661,NFS,Beni Securities Pvt.Ltd.,SUN SECURITIES PVT LTD,1105,749.0,827645.0,2025-07-17 12:20:00.398844
2025-07-17,95218,2025071703008662,NFS,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,20,750.0,15000.0,2025-07-17 12:20:00.398898
2025-07-17,95217,2025071703008663,NFS,Beni Securities Pvt.Ltd.,Pragyan Securities (PVT) Ltd.,200,750.0,150000.0,2025-07-17 12:20:00.398945
2025-07-17,95216,2025071703008664,NFS,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,15,750.0,11250.0,2025-07-17 12:20:00.398981
2025-07-17,95215,2025071703008665,NFS,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,94,751.0,70594.0,2025-07-17 12:20:00.399041
2025-07-17,95214,2025071703008666,NFS,Beni Securities Pvt.Ltd.,Oxford Securities Pvt. Ltd.,12,752.0,9024.0,2025-07-17 12:20:00.399076
2025-07-17,95213,2025071703008667,NFS,Beni Securities Pvt.Ltd.,Sri Hari Securities Pvt. Ltd.,10,752.0,7520.0,2025-07-17 12:20:00.399097
2025-07-17,95212,2025071703008668,NFS,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,753.0,376500.0,2025-07-17 12:20:00.399119
2025-07-17,95211,2025071703008669,NFS,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,44,754.0,33176.0,2025-07-17 12:20:00.399150
2025-07-17,94363,2025071703008816,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,19,750.0,14250.0,2025-07-17 12:21:40.315228
2025-07-17,94018,2025071703008862,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,750.0,7500.0,2025-07-17 12:22:17.647632
2025-07-17,93405,2025071703008962,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,750.0,75000.0,2025-07-17 12:23:37.472124
2025-07-17,93216,2025071703008996,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,754.0,7540.0,2025-07-17 12:24:05.557589
2025-07-17,91781,2025071703009180,NFS,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,746,754.0,562484.0,2025-07-17 12:26:46.453825
2025-07-17,91780,2025071703009181,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,105,754.0,79170.0,2025-07-17 12:26:46.453875
2025-07-17,91779,2025071703009182,NFS,Beni Securities Pvt.Ltd.,Shree Krishna Securities Ltd.,57,754.1,42983.7,2025-07-17 12:26:46.453912
2025-07-17,91778,2025071703009183,NFS,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,92,755.0,69460.0,2025-07-17 12:26:46.453942
2025-07-17,91624,2025071703009194,NFS,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,752.0,7520.0,2025-07-17 12:27:05.515675
2025-07-17,91623,2025071703009195,NFS,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,10,755.0,7550.0,2025-07-17 12:27:05.515717
2025-07-17,91476,2025071703009227,NFS,Beni Securities Pvt.Ltd.,Sewa Securities Pvt. Ltd.,10,754.0,7540.0,2025-07-17 12:27:25.570435
2025-07-17,91475,2025071703009228,NFS,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,10,755.0,7550.0,2025-07-17 12:27:25.570488
2025-07-17,89696,2025071703009514,NFS,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,754.9,7549.0,2025-07-17 12:31:00.943733
2025-07-17,89419,2025071703009552,NFS,Beni Securities Pvt.Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,754.9,15098.0,2025-07-17 12:31:36.270055
2025-07-17,89418,2025071703009553,NFS,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,10,755.0,7550.0,2025-07-17 12:31:36.270106
2025-07-17,89275,2025071703009569,NFS,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,10,754.5,7545.0,2025-07-17 12:31:54.326714
2025-07-17,89274,2025071703009570,NFS,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,10,755.0,7550.0,2025-07-17 12:31:54.326758
2025-07-17,89221,2025071703009577,NFS,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,68,755.0,51340.0,2025-07-17 12:31:59.747488
2025-07-17,89220,2025071703009578,NFS,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,755.0,7550.0,2025-07-17 12:31:59.747675
2025-07-17,89219,2025071703009579,NFS,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,755.0,75500.0,2025-07-17 12:31:59.747748
2025-07-17,89218,2025071703009580,NFS,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,755.0,37750.0,2025-07-17 12:31:59.747819
2025-07-17,89217,2025071703009581,NFS,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,42,755.0,31710.0,2025-07-17 12:31:59.747889
2025-07-17,89085,2025071703009589,NFS,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,10,756.0,7560.0,2025-07-17 12:32:19.401489
2025-07-17,88990,2025071703009619,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,755.1,22653.0,2025-07-17 12:32:32.829340
2025-07-17,88858,2025071703009643,NFS,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,755.9,7559.0,2025-07-17 12:32:47.480761
2025-07-17,88798,2025071703009651,NFS,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,755.0,22650.0,2025-07-17 12:32:56.144634
2025-07-17,88677,2025071703009683,NFS,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,10,756.0,7560.0,2025-07-17 12:33:08.542590
2025-07-17,87331,2025071703009891,NFS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,756.0,7560.0,2025-07-17 12:35:41.811619
2025-07-17,86473,2025071703009987,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,70,756.0,52920.0,2025-07-17 12:37:31.598557
2025-07-17,86472,2025071703009988,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,40,756.0,30240.0,2025-07-17 12:37:31.598895
2025-07-17,86410,2025071703010011,NFS,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,141,755.0,106455.0,2025-07-17 12:37:39.423500
2025-07-17,86168,2025071703010052,NFS,Beni Securities Pvt.Ltd.,Kalika Securities Pvt. Ltd.,10,756.0,7560.0,2025-07-17 12:38:04.974687
2025-07-17,85885,2025071703010106,NFS,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,47,756.0,35532.0,2025-07-17 12:38:38.246396
