Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,141391,2025071704000016,KPCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,531.8,5318.0,2025-07-17 10:46:00.054931
2025-07-17,139218,2025071704000749,KPCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,14,542.4,7593.6,2025-07-17 11:05:47.194330
2025-07-17,136433,2025071704001785,KPCL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,250,550.0,137500.0,2025-07-17 11:11:00.476045
2025-07-17,136432,2025071704001786,KPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,14,550.0,7700.0,2025-07-17 11:11:00.476116
2025-07-17,136243,2025071704001875,KPCL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,98,552.9,54184.2,2025-07-17 11:11:22.590288
2025-07-17,136242,2025071704001876,KPCL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,20,553.0,11060.0,2025-07-17 11:11:22.590349
2025-07-17,136241,2025071704001877,KPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,882,553.2,487922.4,2025-07-17 11:11:22.590375
2025-07-17,136136,2025071704001906,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,553.2,27660.0,2025-07-17 11:11:32.207594
2025-07-17,135649,2025071704002080,KPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,68,553.2,37617.6,2025-07-17 11:12:18.776906
2025-07-17,135648,2025071704002081,KPCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,14,553.2,7744.8,2025-07-17 11:12:18.776992
2025-07-17,135647,2025071704002082,KPCL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,553.2,55320.0,2025-07-17 11:12:18.777031
2025-07-17,134827,2025071704002311,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,560.0,56000.0,2025-07-17 11:13:28.386761
2025-07-17,134553,2025071704002391,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,561.0,56100.0,2025-07-17 11:13:52.852854
2025-07-17,134532,2025071704002397,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,561.0,56100.0,2025-07-17 11:13:55.735117
2025-07-17,134395,2025071704002451,KPCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,10,546.0,5460.0,2025-07-17 11:14:09.848650
2025-07-17,131160,2025071704003516,KPCL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,550.0,27500.0,2025-07-17 11:19:08.541958
2025-07-17,131159,2025071704003517,KPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,550.0,27500.0,2025-07-17 11:19:08.542087
2025-07-17,128776,2025071704004188,KPCL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,21,550.1,11552.1,2025-07-17 11:22:36.126574
2025-07-17,125096,2025071704005308,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,164,555.6,91118.4,2025-07-17 11:28:56.508059
2025-07-17,125095,2025071704005309,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,555.7,5557.0,2025-07-17 11:28:56.508179
2025-07-17,125094,2025071704005310,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,186,555.7,103360.2,2025-07-17 11:28:56.508220
2025-07-17,125093,2025071704005311,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,250,555.8,138950.0,2025-07-17 11:28:56.508252
2025-07-17,125092,2025071704005312,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,135,555.9,75046.5,2025-07-17 11:28:56.508302
2025-07-17,125091,2025071704005313,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,14,556.0,7784.0,2025-07-17 11:28:56.508343
2025-07-17,125090,2025071704005314,KPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,220,556.0,122320.0,2025-07-17 11:28:56.508375
2025-07-17,125089,2025071704005315,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,557.0,5570.0,2025-07-17 11:28:56.508413
2025-07-17,124324,2025071704005521,KPCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,105,560.0,58800.0,2025-07-17 11:30:07.925828
2025-07-17,124323,2025071704005522,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,44,560.0,24640.0,2025-07-17 11:30:07.925991
