Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,141269,2025071704000054,HURJA,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,254.5,2545.0,2025-07-17 11:00:43.041622
2025-07-17,139135,2025071704000790,HURJA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,250.6,125300.0,2025-07-17 11:05:58.852422
2025-07-17,139134,2025071704000791,HURJA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,250.6,50120.0,2025-07-17 11:05:58.852543
2025-07-17,139133,2025071704000792,HURJA,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,250,250.5,62625.0,2025-07-17 11:05:58.852585
2025-07-17,139132,2025071704000793,HURJA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,250.1,125050.0,2025-07-17 11:05:58.852618
2025-07-17,139131,2025071704000794,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4550,250.1,1137955.0,2025-07-17 11:05:58.852651
2025-07-17,138542,2025071704001001,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,250.6,50120.0,2025-07-17 11:07:14.999125
2025-07-17,138122,2025071704001142,HURJA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,253.0,2530.0,2025-07-17 11:08:09.061717
2025-07-17,137596,2025071704001373,HURJA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,755,253.0,191015.0,2025-07-17 11:09:02.058962
2025-07-17,135165,2025071704002217,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,252.5,18937.5,2025-07-17 11:13:02.069551
2025-07-17,135147,2025071704002224,HURJA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,25,252.5,6312.5,2025-07-17 11:13:05.531520
2025-07-17,135146,2025071704002225,HURJA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,190,253.0,48070.0,2025-07-17 11:13:05.531667
2025-07-17,135145,2025071704002226,HURJA,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,700,253.4,177380.0,2025-07-17 11:13:05.531754
2025-07-17,135144,2025071704002227,HURJA,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,400,253.5,101400.0,2025-07-17 11:13:05.531820
2025-07-17,135143,2025071704002228,HURJA,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,270,253.5,68445.0,2025-07-17 11:13:05.531873
2025-07-17,134047,2025071704002548,HURJA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,253.7,12685.0,2025-07-17 11:14:40.883192
2025-07-17,134046,2025071704002549,HURJA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,253.7,50740.0,2025-07-17 11:14:40.883250
2025-07-17,134025,2025071704002552,HURJA,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,400,253.9,101560.0,2025-07-17 11:14:43.686131
2025-07-17,133821,2025071704002648,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,253.9,50780.0,2025-07-17 11:15:00.484470
2025-07-17,133651,2025071704002691,HURJA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,75,253.9,19042.5,2025-07-17 11:15:18.031264
2025-07-17,133605,2025071704002706,HURJA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,325,253.9,82517.5,2025-07-17 11:15:22.269211
