Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,128643,2025071704004227,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,150,695.0,104250.0,2025-07-17 11:22:49.540476
2025-07-17,125882,2025071704005068,NHDL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,90,695.0,62550.0,2025-07-17 11:27:33.516067
2025-07-17,113565,2025071704009065,NHDL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,700.0,7000.0,2025-07-17 11:48:39.877156
2025-07-17,108217,2025071704010795,NHDL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,77,697.0,53669.0,2025-07-17 11:58:09.128559
2025-07-17,107975,2025071704010853,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,138,700.0,96600.0,2025-07-17 11:58:28.873528
2025-07-17,107974,2025071704010854,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,150,700.0,105000.0,2025-07-17 11:58:28.873626
2025-07-17,107973,2025071704010855,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,700.0,35000.0,2025-07-17 11:58:28.873669
2025-07-17,107527,2025071704010992,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,26,700.0,18200.0,2025-07-17 11:59:09.769462
2025-07-17,107526,2025071704010993,NHDL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,274,698.0,191252.0,2025-07-17 11:59:09.769592
2025-07-17,104683,2025071704011887,NHDL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,699.0,6990.0,2025-07-17 12:02:54.574459
2025-07-17,104682,2025071704011888,NHDL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,26,698.0,18148.0,2025-07-17 12:02:54.574534
2025-07-17,104681,2025071704011889,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,70,698.0,48860.0,2025-07-17 12:02:54.574557
2025-07-17,104680,2025071704011890,NHDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,23,697.0,16031.0,2025-07-17 12:02:54.574609
2025-07-17,104679,2025071704011891,NHDL,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,89,697.0,62033.0,2025-07-17 12:02:54.574640
2025-07-17,102836,2025071704012473,NHDL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,10,696.0,6960.0,2025-07-17 12:05:37.648169
2025-07-17,100808,2025071704013124,NHDL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,695.0,13900.0,2025-07-17 12:09:24.017790
2025-07-17,97268,2025071704014163,NHDL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,110,695.0,76450.0,2025-07-17 12:16:07.045045
2025-07-17,93732,2025071704015066,NHDL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,696.0,34800.0,2025-07-17 12:22:48.938722
2025-07-17,92330,2025071704015473,NHDL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,696.0,69600.0,2025-07-17 12:25:48.774122
2025-07-17,92329,2025071704015474,NHDL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,60,696.0,41760.0,2025-07-17 12:25:48.774299
2025-07-17,91666,2025071704015640,NHDL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,16,698.0,11168.0,2025-07-17 12:27:00.183424
2025-07-17,91665,2025071704015641,NHDL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,699.0,13980.0,2025-07-17 12:27:00.183568
2025-07-17,87346,2025071704017015,NHDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,700.0,49000.0,2025-07-17 12:35:39.892008
2025-07-17,87345,2025071704017016,NHDL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,700.0,14000.0,2025-07-17 12:35:39.892207
2025-07-17,86278,2025071704017312,NHDL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,700.0,210000.0,2025-07-17 12:37:52.746459
2025-07-17,85575,2025071704017549,NHDL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,190,700.0,133000.0,2025-07-17 12:39:18.080654
2025-07-17,85574,2025071704017550,NHDL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,32,701.0,22432.0,2025-07-17 12:39:18.080703
2025-07-17,85546,2025071704017562,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,14,700.0,9800.0,2025-07-17 12:39:21.898508
2025-07-17,84731,2025071704017823,NHDL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,702.0,140400.0,2025-07-17 12:40:52.790094
2025-07-17,84418,2025071704017921,NHDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,86,700.0,60200.0,2025-07-17 12:41:21.126563
2025-07-17,84085,2025071704018017,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,702.0,35100.0,2025-07-17 12:41:57.993097
2025-07-17,84084,2025071704018018,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,702.0,70200.0,2025-07-17 12:41:57.993180
2025-07-17,84083,2025071704018019,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,704.0,281600.0,2025-07-17 12:41:57.993213
2025-07-17,84082,2025071704018020,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,705.0,141000.0,2025-07-17 12:41:57.993239
2025-07-17,84081,2025071704018021,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,705.0,9870.0,2025-07-17 12:41:57.993262
2025-07-17,84080,2025071704018022,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,236,705.0,166380.0,2025-07-17 12:41:57.993286
2025-07-17,79541,2025071704019423,NHDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,14,696.2,9746.8,2025-07-17 12:50:49.618910
2025-07-17,76903,2025071704020120,NHDL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,1,696.0,696.0,2025-07-17 12:56:04.985811
2025-07-17,75561,2025071704020500,NHDL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,80,705.0,56400.0,2025-07-17 12:59:22.747937
2025-07-17,74687,2025071704020775,NHDL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,130,705.0,91650.0,2025-07-17 13:01:19.911585
2025-07-17,71947,2025071704021538,NHDL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,704.9,17622.5,2025-07-17 13:07:38.405733
2025-07-17,68275,2025071704022600,NHDL,Sajilo Broker Limited,Blue Chip Securities Ltd,54,705.0,38070.0,2025-07-17 13:15:11.644357
2025-07-17,68274,2025071704022601,NHDL,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,96,705.0,67680.0,2025-07-17 13:15:11.644486
2025-07-17,67045,2025071704022985,NHDL,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,16,705.0,11280.0,2025-07-17 13:18:00.449447
2025-07-17,67044,2025071704022986,NHDL,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,705.0,23970.0,2025-07-17 13:18:00.449701
2025-07-17,65561,2025071704023423,NHDL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,42,704.0,29568.0,2025-07-17 13:21:06.272415
2025-07-17,63812,2025071704023906,NHDL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,700.2,9102.6,2025-07-17 13:24:57.811261
2025-07-17,63712,2025071704023919,NHDL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,258,704.0,181632.0,2025-07-17 13:25:12.711329
2025-07-17,63711,2025071704023920,NHDL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,704.9,70490.0,2025-07-17 13:25:12.711465
2025-07-17,63710,2025071704023921,NHDL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,66,705.0,46530.0,2025-07-17 13:25:12.711516
2025-07-17,63709,2025071704023922,NHDL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,26,705.0,18330.0,2025-07-17 13:25:12.711565
2025-07-17,56021,2025071704025960,NHDL,Naasa Securities Co. Ltd.,Infinity Securities Limited,40,704.9,28196.0,2025-07-17 13:40:13.812134
2025-07-17,56020,2025071704025961,NHDL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,124,705.0,87420.0,2025-07-17 13:40:13.812251
2025-07-17,56019,2025071704025962,NHDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,705.0,7050.0,2025-07-17 13:40:13.812297
2025-07-17,56018,2025071704025963,NHDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,186,705.0,131130.0,2025-07-17 13:40:13.812351
2025-07-17,55896,2025071704025995,NHDL,Sajilo Broker Limited,Premier Securities Company Ltd.,100,705.0,70500.0,2025-07-17 13:40:26.995889
2025-07-17,55481,2025071704026149,NHDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,88,705.0,62040.0,2025-07-17 13:41:06.153339
2025-07-17,55480,2025071704026150,NHDL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,705.0,7050.0,2025-07-17 13:41:06.153441
2025-07-17,55479,2025071704026151,NHDL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,705.0,70500.0,2025-07-17 13:41:06.153534
2025-07-17,53556,2025071704026858,NHDL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,705.9,7059.0,2025-07-17 13:44:39.433838
2025-07-17,53469,2025071704026886,NHDL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,14,706.0,9884.0,2025-07-17 13:44:49.812623
2025-07-17,53468,2025071704026887,NHDL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,707.0,70700.0,2025-07-17 13:44:49.812736
2025-07-17,53467,2025071704026888,NHDL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,60,707.0,42420.0,2025-07-17 13:44:49.812783
2025-07-17,53466,2025071704026889,NHDL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,707.3,70730.0,2025-07-17 13:44:49.812836
2025-07-17,53465,2025071704026890,NHDL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,20,708.0,14160.0,2025-07-17 13:44:49.812891
2025-07-17,53464,2025071704026891,NHDL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,206,709.0,146054.0,2025-07-17 13:44:49.812940
2025-07-17,53006,2025071704027048,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,709.0,212700.0,2025-07-17 13:45:26.643986
2025-07-17,51940,2025071704027414,NHDL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,709.0,66646.0,2025-07-17 13:47:16.915780
2025-07-17,51663,2025071704027520,NHDL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,88,710.0,62480.0,2025-07-17 13:47:44.648430
2025-07-17,51662,2025071704027521,NHDL,Capital Hub P. Ltd,Sani Securities Company Ltd.,203,710.0,144130.0,2025-07-17 13:47:44.648622
2025-07-17,51661,2025071704027522,NHDL,Capital Hub P. Ltd,Creative Securities Pvt Ltd,100,710.0,71000.0,2025-07-17 13:47:44.648777
2025-07-17,51660,2025071704027523,NHDL,Capital Hub P. Ltd,Secured Securities Ltd.,34,710.0,24140.0,2025-07-17 13:47:44.648922
2025-07-17,51205,2025071704027654,NHDL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,711.0,355500.0,2025-07-17 13:48:28.419288
2025-07-17,50914,2025071704027746,NHDL,Capital Hub P. Ltd,Capital Max Securities Ltd,70,712.0,49840.0,2025-07-17 13:48:52.040721
2025-07-17,50790,2025071704027785,NHDL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,712.0,142400.0,2025-07-17 13:49:04.075110
2025-07-17,50761,2025071704027793,NHDL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,50,712.0,35600.0,2025-07-17 13:49:09.045853
2025-07-17,50418,2025071704027867,NHDL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,500,712.5,356250.0,2025-07-17 13:49:40.563286
2025-07-17,50336,2025071704027886,NHDL,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,300,712.5,213750.0,2025-07-17 13:49:53.277603
2025-07-17,50003,2025071704027967,NHDL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,106,714.0,75684.0,2025-07-17 13:50:14.462706
2025-07-17,49867,2025071704028032,NHDL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,713.0,106950.0,2025-07-17 13:50:25.615875
2025-07-17,49841,2025071704028038,NHDL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,713.0,35650.0,2025-07-17 13:50:28.294245
2025-07-17,49840,2025071704028039,NHDL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,170,714.0,121380.0,2025-07-17 13:50:28.294400
2025-07-17,48882,2025071704028375,NHDL,Capital Hub P. Ltd,Sani Securities Company Ltd.,250,712.0,178000.0,2025-07-17 13:51:47.826151
2025-07-17,48421,2025071704028529,NHDL,Infinity Securities Limited,Sani Securities Company Ltd.,100,712.0,71200.0,2025-07-17 13:52:31.843102
2025-07-17,47739,2025071704028799,NHDL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,74,712.0,52688.0,2025-07-17 13:53:53.563640
2025-07-17,47360,2025071704028914,NHDL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,712.0,10680.0,2025-07-17 13:54:30.994042
2025-07-17,46568,2025071704029197,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,35,713.9,24986.5,2025-07-17 13:55:56.974471
2025-07-17,46294,2025071704029261,NHDL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,24,714.0,17136.0,2025-07-17 13:56:21.853160
2025-07-17,46293,2025071704029262,NHDL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,500,714.0,357000.0,2025-07-17 13:56:21.853266
2025-07-17,46085,2025071704029307,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,715.0,71500.0,2025-07-17 13:56:41.368579
2025-07-17,46084,2025071704029308,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,75,715.0,53625.0,2025-07-17 13:56:41.368777
2025-07-17,46083,2025071704029309,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,715.0,21450.0,2025-07-17 13:56:41.368946
2025-07-17,46082,2025071704029310,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,715.0,28600.0,2025-07-17 13:56:41.369083
2025-07-17,45398,2025071704029655,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,716.6,358300.0,2025-07-17 13:57:45.168150
2025-07-17,44980,2025071704029827,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,717.9,17947.5,2025-07-17 13:58:17.712790
2025-07-17,44979,2025071704029828,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,475,718.0,341050.0,2025-07-17 13:58:17.712917
2025-07-17,44566,2025071704029949,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,718.0,17950.0,2025-07-17 13:59:00.278422
2025-07-17,44264,2025071704030018,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,718.5,71850.0,2025-07-17 13:59:25.589056
2025-07-17,44036,2025071704030095,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,718.7,71870.0,2025-07-17 13:59:50.856635
2025-07-17,43906,2025071704030138,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,718.0,14360.0,2025-07-17 14:00:08.304451
2025-07-17,43883,2025071704030146,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,718.0,28002.0,2025-07-17 14:00:10.070781
2025-07-17,43143,2025071704030381,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,718.0,7180.0,2025-07-17 14:01:38.804872
2025-07-17,42922,2025071704030427,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,719.0,71900.0,2025-07-17 14:01:59.461908
2025-07-17,42921,2025071704030428,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,719.0,79090.0,2025-07-17 14:01:59.462019
2025-07-17,42920,2025071704030429,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,50,719.0,35950.0,2025-07-17 14:01:59.462074
2025-07-17,42919,2025071704030430,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,719.0,14380.0,2025-07-17 14:01:59.462117
2025-07-17,42918,2025071704030431,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,36,719.0,25884.0,2025-07-17 14:01:59.462160
2025-07-17,42658,2025071704030511,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,719.9,71990.0,2025-07-17 14:02:30.907124
2025-07-17,41821,2025071704030813,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,718.0,7180.0,2025-07-17 14:03:50.090958
2025-07-17,39645,2025071704031410,NHDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,14,715.0,10010.0,2025-07-17 14:07:06.532909
2025-07-17,39611,2025071704031425,NHDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,173,715.0,123695.0,2025-07-17 14:07:09.819072
2025-07-17,32881,2025071704033582,NHDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,14,716.0,10024.0,2025-07-17 14:18:41.319983
2025-07-17,31865,2025071704033922,NHDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,42,716.0,30072.0,2025-07-17 14:20:30.738049
2025-07-17,30826,2025071704034251,NHDL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,15,716.1,10741.5,2025-07-17 14:22:23.580291
2025-07-17,30631,2025071704034333,NHDL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,14,716.0,10024.0,2025-07-17 14:22:40.498990
2025-07-17,30219,2025071704034431,NHDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,716.0,21480.0,2025-07-17 14:23:28.862563
2025-07-17,30218,2025071704034432,NHDL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,716.0,14320.0,2025-07-17 14:23:28.862682
2025-07-17,29573,2025071704034618,NHDL,Infinity Securities Limited,Trishakti Securities Public Limited,10,716.0,7160.0,2025-07-17 14:24:32.499180
2025-07-17,28358,2025071704035041,NHDL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,717.0,71700.0,2025-07-17 14:26:53.995574
2025-07-17,28349,2025071704035044,NHDL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,21,717.0,15057.0,2025-07-17 14:26:54.839148
2025-07-17,26800,2025071704035501,NHDL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,717.1,35855.0,2025-07-17 14:29:32.022321
2025-07-17,26063,2025071704035759,NHDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,717.1,14342.0,2025-07-17 14:30:36.123706
2025-07-17,24901,2025071704036161,NHDL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,43,717.1,30835.3,2025-07-17 14:32:05.322183
2025-07-17,24462,2025071704036298,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,157,717.1,112584.7,2025-07-17 14:32:32.467658
2025-07-17,23390,2025071704036658,NHDL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,18,717.5,12915.0,2025-07-17 14:34:02.161681
2025-07-17,23170,2025071704036716,NHDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,52,717.5,37310.0,2025-07-17 14:34:20.586193
2025-07-17,23169,2025071704036717,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,717.1,25815.6,2025-07-17 14:34:20.586335
2025-07-17,23168,2025071704036718,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,717.1,143420.0,2025-07-17 14:34:20.714847
2025-07-17,22927,2025071704036774,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,291,717.1,208676.1,2025-07-17 14:34:37.547175
2025-07-17,22819,2025071704036819,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,51,717.1,36572.1,2025-07-17 14:34:48.440046
2025-07-17,22765,2025071704036850,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,717.1,35855.0,2025-07-17 14:34:52.658520
2025-07-17,22727,2025071704036855,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,717.1,71710.0,2025-07-17 14:34:54.394391
2025-07-17,22440,2025071704036920,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,30,717.1,21513.0,2025-07-17 14:35:17.809878
2025-07-17,22061,2025071704037015,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,85,717.1,60953.5,2025-07-17 14:35:46.614838
2025-07-17,22060,2025071704037016,NHDL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,855,717.0,613035.0,2025-07-17 14:35:46.614881
2025-07-17,21280,2025071704037225,NHDL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,41,716.0,29356.0,2025-07-17 14:36:47.226984
2025-07-17,21279,2025071704037226,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,715.0,14300.0,2025-07-17 14:36:47.227027
2025-07-17,21278,2025071704037227,NHDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,715.0,21450.0,2025-07-17 14:36:47.227054
2025-07-17,20333,2025071704037498,NHDL,Trishakti Securities Public Limited,Sundhara Securities Limited,11,714.5,7859.5,2025-07-17 14:38:06.748528
2025-07-17,18505,2025071704038068,NHDL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,715.0,71500.0,2025-07-17 14:40:30.952039
2025-07-17,15475,2025071704038962,NHDL,Trishakti Securities Public Limited,Sweta Securities Private Limited,18,714.5,12861.0,2025-07-17 14:44:59.538119
2025-07-17,13451,2025071704039539,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,14,715.0,10010.0,2025-07-17 14:47:43.733244
2025-07-17,13450,2025071704039540,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,86,715.0,61490.0,2025-07-17 14:47:43.733392
2025-07-17,9447,2025071704040925,NHDL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,41,714.5,29294.5,2025-07-17 14:53:05.789276
2025-07-17,9446,2025071704040926,NHDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,714.0,7140.0,2025-07-17 14:53:05.789614
2025-07-17,9445,2025071704040927,NHDL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,714.0,35700.0,2025-07-17 14:53:05.789782
2025-07-17,3500,2025071704042590,NHDL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,713.0,7130.0,2025-07-17 14:58:39.599758
