Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,119651,2025071704007001,MEN,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,48,645.0,30960.0,2025-07-17 11:38:01.244287
2025-07-17,119650,2025071704007002,MEN,Capital Hub P. Ltd,Trishakti Securities Public Limited,100,645.0,64500.0,2025-07-17 11:38:01.244365
2025-07-17,119649,2025071704007003,MEN,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,72,645.0,46440.0,2025-07-17 11:38:01.244437
2025-07-17,118855,2025071704007251,MEN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,643.5,321750.0,2025-07-17 11:39:19.454762
2025-07-17,118438,2025071704007381,MEN,Linch Stock Market Ltd.,Premier Securities Company Ltd.,13,643.1,8360.3,2025-07-17 11:40:07.090391
2025-07-17,117079,2025071704007848,MEN,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,37,643.1,23794.7,2025-07-17 11:42:21.210529
2025-07-17,117078,2025071704007849,MEN,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,930,643.0,597990.0,2025-07-17 11:42:21.210766
2025-07-17,117077,2025071704007850,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,643.0,19290.0,2025-07-17 11:42:21.210860
2025-07-17,116606,2025071704007975,MEN,Garima Securities Limited,Aryatara Investment & Securities,500,643.5,321750.0,2025-07-17 11:43:10.119831
2025-07-17,116312,2025071704008062,MEN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,643.0,12860.0,2025-07-17 11:43:41.951997
2025-07-17,116172,2025071704008090,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,137,643.1,88104.7,2025-07-17 11:43:54.594851
2025-07-17,115860,2025071704008195,MEN,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,20,643.5,12870.0,2025-07-17 11:44:34.434440
2025-07-17,115787,2025071704008231,MEN,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,600,644.0,386400.0,2025-07-17 11:44:42.465892
2025-07-17,115653,2025071704008283,MEN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,28,644.0,18032.0,2025-07-17 11:44:59.532948
2025-07-17,115584,2025071704008304,MEN,Infinity Securities Limited,Nabil Stock Dealer Ltd.,200,645.0,129000.0,2025-07-17 11:45:05.548018
2025-07-17,115583,2025071704008305,MEN,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,50,645.0,32250.0,2025-07-17 11:45:05.548240
2025-07-17,115582,2025071704008306,MEN,Infinity Securities Limited,Elite Stock House Limited,50,645.0,32250.0,2025-07-17 11:45:05.548342
2025-07-17,115416,2025071704008374,MEN,Sani Securities Company Ltd.,Elite Stock House Limited,150,645.0,96750.0,2025-07-17 11:45:25.262138
2025-07-17,115387,2025071704008381,MEN,Vision Securities Pvt. Ltd,Elite Stock House Limited,340,645.0,219300.0,2025-07-17 11:45:28.908553
2025-07-17,115386,2025071704008382,MEN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,23,645.0,14835.0,2025-07-17 11:45:28.908806
2025-07-17,115385,2025071704008383,MEN,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,30,645.0,19350.0,2025-07-17 11:45:28.908893
2025-07-17,115384,2025071704008384,MEN,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,645.9,64590.0,2025-07-17 11:45:28.908985
2025-07-17,115383,2025071704008385,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1150,647.0,744050.0,2025-07-17 11:45:28.909064
2025-07-17,115382,2025071704008386,MEN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,647.0,25880.0,2025-07-17 11:45:28.909151
2025-07-17,115224,2025071704008444,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,647.0,64700.0,2025-07-17 11:45:46.587821
2025-07-17,115106,2025071704008484,MEN,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,217,647.0,140399.0,2025-07-17 11:45:59.830299
2025-07-17,114884,2025071704008565,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,647.0,19410.0,2025-07-17 11:46:30.716570
2025-07-17,114681,2025071704008639,MEN,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,353,647.0,228391.0,2025-07-17 11:46:45.597454
2025-07-17,114680,2025071704008640,MEN,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,147,647.0,95109.0,2025-07-17 11:46:45.597829
2025-07-17,114569,2025071704008686,MEN,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,400,647.0,258800.0,2025-07-17 11:46:59.614958
2025-07-17,114240,2025071704008806,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,648.0,97200.0,2025-07-17 11:47:34.308668
2025-07-17,113843,2025071704008936,MEN,Garima Securities Limited,Naasa Securities Co. Ltd.,170,648.0,110160.0,2025-07-17 11:48:14.772157
2025-07-17,113842,2025071704008937,MEN,Garima Securities Limited,Linch Stock Market Ltd.,150,648.0,97200.0,2025-07-17 11:48:14.772334
2025-07-17,113841,2025071704008938,MEN,Garima Securities Limited,Siprabi Securities Pvt. Ltd.,100,648.0,64800.0,2025-07-17 11:48:14.772415
2025-07-17,113840,2025071704008939,MEN,Garima Securities Limited,Online Securities Pvt. Ltd.,80,648.0,51840.0,2025-07-17 11:48:14.772493
2025-07-17,113502,2025071704009081,MEN,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,100,647.0,64700.0,2025-07-17 11:48:45.745343
2025-07-17,113501,2025071704009082,MEN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,646.0,64600.0,2025-07-17 11:48:45.745546
2025-07-17,113179,2025071704009194,MEN,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,3000,645.0,1935000.0,2025-07-17 11:49:21.635261
2025-07-17,113169,2025071704009197,MEN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,648.0,12960.0,2025-07-17 11:49:23.698880
2025-07-17,113144,2025071704009206,MEN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,645.0,6450.0,2025-07-17 11:49:25.603550
2025-07-17,112911,2025071704009284,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,645.0,322500.0,2025-07-17 11:49:52.625848
2025-07-17,112480,2025071704009433,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,648.9,6489.0,2025-07-17 11:50:43.301657
2025-07-17,111612,2025071704009703,MEN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,25,648.5,16212.5,2025-07-17 11:52:09.269735
2025-07-17,111611,2025071704009704,MEN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,648.8,129760.0,2025-07-17 11:52:09.269929
2025-07-17,111610,2025071704009705,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,190,648.9,123291.0,2025-07-17 11:52:09.270010
2025-07-17,111609,2025071704009706,MEN,Capital Max Securities Ltd,K.B.L. Securities Limited ,49,648.9,31796.1,2025-07-17 11:52:09.270090
2025-07-17,111284,2025071704009790,MEN,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,648.0,6480.0,2025-07-17 11:52:48.252028
2025-07-17,111147,2025071704009835,MEN,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,140,648.0,90720.0,2025-07-17 11:53:03.208371
2025-07-17,110670,2025071704010001,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,647.0,19410.0,2025-07-17 11:53:59.726835
2025-07-17,110669,2025071704010002,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,27,645.1,17417.7,2025-07-17 11:53:59.727037
2025-07-17,110118,2025071704010210,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,73,645.1,47092.3,2025-07-17 11:55:03.220584
2025-07-17,110117,2025071704010211,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1490,645.0,961050.0,2025-07-17 11:55:03.220806
2025-07-17,110116,2025071704010212,MEN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,645.0,129000.0,2025-07-17 11:55:03.220901
2025-07-17,109334,2025071704010475,MEN,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,45,644.1,28984.5,2025-07-17 11:56:23.916274
2025-07-17,109333,2025071704010476,MEN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,955,644.0,615020.0,2025-07-17 11:56:23.916800
2025-07-17,108676,2025071704010639,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,644.1,32205.0,2025-07-17 11:57:28.442526
2025-07-17,108672,2025071704010640,MEN,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,20,644.1,12882.0,2025-07-17 11:57:28.586256
2025-07-17,108601,2025071704010676,MEN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,644.1,257640.0,2025-07-17 11:57:32.261290
2025-07-17,108307,2025071704010767,MEN,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,542,644.1,349102.2,2025-07-17 11:58:00.368702
2025-07-17,108106,2025071704010821,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,644.1,322050.0,2025-07-17 11:58:18.305893
2025-07-17,108072,2025071704010832,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,130,644.1,83733.0,2025-07-17 11:58:21.644003
2025-07-17,107841,2025071704010913,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,237,644.1,152651.7,2025-07-17 11:58:38.942532
2025-07-17,107726,2025071704010934,MEN,Trishakti Securities Public Limited,Sweta Securities Private Limited,45,644.1,28984.5,2025-07-17 11:58:50.596790
2025-07-17,107673,2025071704010949,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,645.0,6450.0,2025-07-17 11:58:54.496341
2025-07-17,107386,2025071704011026,MEN,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,25,644.1,16102.5,2025-07-17 11:59:20.298618
2025-07-17,107189,2025071704011075,MEN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,644.1,32205.0,2025-07-17 11:59:36.186783
2025-07-17,106960,2025071704011160,MEN,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,45,644.0,28980.0,2025-07-17 11:59:57.773573
2025-07-17,106959,2025071704011161,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,63,643.1,40515.3,2025-07-17 11:59:57.774025
2025-07-17,106958,2025071704011162,MEN,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,330,643.0,212190.0,2025-07-17 11:59:57.774300
2025-07-17,106957,2025071704011163,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-07-17 11:59:57.774602
2025-07-17,106956,2025071704011164,MEN,Garima Securities Limited,Nepal Investment And Securities Trading Private Limited,500,643.0,321500.0,2025-07-17 11:59:57.774864
2025-07-17,106955,2025071704011165,MEN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,45,643.0,28935.0,2025-07-17 11:59:57.775146
2025-07-17,106782,2025071704011216,MEN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,645.0,32250.0,2025-07-17 12:00:13.722008
2025-07-17,106640,2025071704011249,MEN,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,642.0,6420.0,2025-07-17 12:00:27.131809
2025-07-17,106076,2025071704011475,MEN,ABC Securities Private Limited,Infinity Securities Limited,230,642.0,147660.0,2025-07-17 12:01:05.461231
2025-07-17,106075,2025071704011476,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,70,642.0,44940.0,2025-07-17 12:01:05.461657
2025-07-17,105666,2025071704011595,MEN,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,643.0,64300.0,2025-07-17 12:01:38.223442
2025-07-17,105569,2025071704011614,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,642.0,6420.0,2025-07-17 12:01:47.744246
2025-07-17,105125,2025071704011745,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,642.0,32100.0,2025-07-17 12:02:23.165678
2025-07-17,105105,2025071704011749,MEN,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,642.2,64220.0,2025-07-17 12:02:25.033328
2025-07-17,105006,2025071704011784,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,642.0,44940.0,2025-07-17 12:02:29.402152
2025-07-17,105005,2025071704011785,MEN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,642.0,192600.0,2025-07-17 12:02:29.402407
2025-07-17,104888,2025071704011835,MEN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,641.0,128200.0,2025-07-17 12:02:36.580661
2025-07-17,104788,2025071704011867,MEN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,641.0,128200.0,2025-07-17 12:02:46.023923
2025-07-17,104103,2025071704012075,MEN,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,641.0,64100.0,2025-07-17 12:03:36.410506
2025-07-17,104102,2025071704012076,MEN,Infinity Securities Limited,Midas Stock Broking Company Private Limited,400,641.0,256400.0,2025-07-17 12:03:36.410740
2025-07-17,104018,2025071704012105,MEN,Infinity Securities Limited,Aryatara Investment & Securities,200,641.0,128200.0,2025-07-17 12:03:44.049028
2025-07-17,103954,2025071704012122,MEN,Infinity Securities Limited,Midas Stock Broking Company Private Limited,400,641.0,256400.0,2025-07-17 12:03:52.622303
2025-07-17,103755,2025071704012200,MEN,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,640.2,192060.0,2025-07-17 12:04:11.697061
