Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,138164,2025071705000555,NIFRA,Secured Securities Ltd.,Creative Securities Pvt Ltd,200,288.3,57660.0,2025-07-17 11:08:05.785089
2025-07-17,138163,2025071705000556,NIFRA,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,288.4,54796.0,2025-07-17 11:08:05.785154
2025-07-17,138162,2025071705000557,NIFRA,Secured Securities Ltd.,Aryatara Investment & Securities,500,288.4,144200.0,2025-07-17 11:08:05.785217
2025-07-17,138161,2025071705000558,NIFRA,Secured Securities Ltd.,ABC Securities Private Limited,1850,288.4,533540.0,2025-07-17 11:08:05.785277
2025-07-17,138113,2025071705000576,NIFRA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,286.6,85980.0,2025-07-17 11:08:10.497288
2025-07-17,137886,2025071705000609,NIFRA,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,288.1,2881.0,2025-07-17 11:08:30.579297
2025-07-17,137885,2025071705000610,NIFRA,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,634,288.2,182718.8,2025-07-17 11:08:30.579351
2025-07-17,137884,2025071705000611,NIFRA,K.B.L. Securities Limited ,ABC Securities Private Limited,2450,288.4,706580.0,2025-07-17 11:08:30.579374
2025-07-17,137883,2025071705000612,NIFRA,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,1000,288.5,288500.0,2025-07-17 11:08:30.579394
2025-07-17,137882,2025071705000613,NIFRA,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,906,288.6,261471.6,2025-07-17 11:08:30.579418
2025-07-17,137213,2025071705000691,NIFRA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,45,287.1,12919.5,2025-07-17 11:09:49.099494
2025-07-17,137130,2025071705000705,NIFRA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,287.8,2878.0,2025-07-17 11:09:59.768118
2025-07-17,137129,2025071705000706,NIFRA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,990,288.0,285120.0,2025-07-17 11:09:59.768302
2025-07-17,137056,2025071705000724,NIFRA,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,594,288.6,171428.4,2025-07-17 11:10:05.834454
2025-07-17,137055,2025071705000725,NIFRA,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,288.6,3463.2,2025-07-17 11:10:05.834679
2025-07-17,137054,2025071705000726,NIFRA,NIMB Stock Markets Limited,Aryatara Investment & Securities,30,288.8,8664.0,2025-07-17 11:10:05.834758
2025-07-17,137053,2025071705000727,NIFRA,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,50,288.8,14440.0,2025-07-17 11:10:05.834824
2025-07-17,137052,2025071705000728,NIFRA,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,200,289.0,57800.0,2025-07-17 11:10:05.834891
2025-07-17,137051,2025071705000729,NIFRA,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,100,289.0,28900.0,2025-07-17 11:10:05.834958
2025-07-17,137050,2025071705000730,NIFRA,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,400,289.0,115600.0,2025-07-17 11:10:05.835024
2025-07-17,137028,2025071705000736,NIFRA,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,1000,289.0,289000.0,2025-07-17 11:10:08.732280
2025-07-17,136947,2025071705000752,NIFRA,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,289.8,14490.0,2025-07-17 11:10:16.065223
2025-07-17,136946,2025071705000753,NIFRA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,300,289.8,86940.0,2025-07-17 11:10:16.065445
2025-07-17,136945,2025071705000754,NIFRA,Trishakti Securities Public Limited,ABC Securities Private Limited,500,289.9,144950.0,2025-07-17 11:10:16.065515
2025-07-17,136944,2025071705000755,NIFRA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,1000,289.9,289900.0,2025-07-17 11:10:16.065582
2025-07-17,136850,2025071705000765,NIFRA,Trishakti Securities Public Limited,Sharepro Securities Private Limited,150,289.9,43485.0,2025-07-17 11:10:22.622358
2025-07-17,136849,2025071705000766,NIFRA,NIMB Stock Markets Limited,Sharepro Securities Private Limited,2450,289.0,708050.0,2025-07-17 11:10:22.622573
2025-07-17,136822,2025071705000778,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.0,2900.0,2025-07-17 11:10:24.378183
2025-07-17,136821,2025071705000779,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,290.0,8700.0,2025-07-17 11:10:24.378348
2025-07-17,136820,2025071705000780,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,500,290.0,145000.0,2025-07-17 11:10:24.378434
2025-07-17,136819,2025071705000781,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2400,290.0,696000.0,2025-07-17 11:10:24.378583
2025-07-17,136818,2025071705000782,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-17 11:10:24.378653
2025-07-17,136817,2025071705000783,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,400,290.0,116000.0,2025-07-17 11:10:24.378744
2025-07-17,136816,2025071705000784,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,290.0,290000.0,2025-07-17 11:10:24.378810
2025-07-17,136815,2025071705000785,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,290.0,29000.0,2025-07-17 11:10:24.378873
2025-07-17,136814,2025071705000786,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,64,290.0,18560.0,2025-07-17 11:10:24.378936
2025-07-17,136813,2025071705000787,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,54,290.0,15660.0,2025-07-17 11:10:24.379003
2025-07-17,136812,2025071705000788,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,54,290.0,15660.0,2025-07-17 11:10:24.379073
2025-07-17,136811,2025071705000789,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,333,290.0,96570.0,2025-07-17 11:10:24.379135
2025-07-17,136810,2025071705000790,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,64,290.0,18560.0,2025-07-17 11:10:24.379196
2025-07-17,136809,2025071705000791,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,300,290.0,87000.0,2025-07-17 11:10:24.379255
2025-07-17,136808,2025071705000792,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,105,290.0,30450.0,2025-07-17 11:10:24.379326
2025-07-17,136807,2025071705000793,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,290.0,14500.0,2025-07-17 11:10:24.379393
2025-07-17,136806,2025071705000794,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,290.0,145000.0,2025-07-17 11:10:24.379453
2025-07-17,136699,2025071705000822,NIFRA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,43,290.0,12470.0,2025-07-17 11:10:35.245240
2025-07-17,136691,2025071705000824,NIFRA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,957,290.0,277530.0,2025-07-17 11:10:36.719325
2025-07-17,136513,2025071705000854,NIFRA,Secured Securities Ltd.,Sharepro Securities Private Limited,2543,290.0,737470.0,2025-07-17 11:10:50.134211
2025-07-17,136479,2025071705000859,NIFRA,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,64,290.0,18560.0,2025-07-17 11:10:53.670817
2025-07-17,136431,2025071705000866,NIFRA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,393,290.0,113970.0,2025-07-17 11:11:00.929521
2025-07-17,136430,2025071705000867,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-17 11:11:00.929695
2025-07-17,136066,2025071705000940,NIFRA,NIMB Stock Markets Limited,Linch Stock Market Ltd.,150,289.0,43350.0,2025-07-17 11:11:40.644954
2025-07-17,135880,2025071705000972,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,10,289.7,2897.0,2025-07-17 11:11:59.456824
2025-07-17,135858,2025071705000975,NIFRA,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,289.0,4046.0,2025-07-17 11:12:01.489868
2025-07-17,135696,2025071705000997,NIFRA,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,240,288.5,69240.0,2025-07-17 11:12:13.262085
2025-07-17,135615,2025071705001010,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,289.0,2890.0,2025-07-17 11:12:21.100938
2025-07-17,135602,2025071705001015,NIFRA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,110,288.5,31735.0,2025-07-17 11:12:21.710077
2025-07-17,135601,2025071705001016,NIFRA,Kumari Securities Private Limited,Capital Max Securities Ltd,100,287.8,28780.0,2025-07-17 11:12:21.710237
2025-07-17,135600,2025071705001017,NIFRA,Aryatara Investment & Securities,Capital Max Securities Ltd,700,287.2,201040.0,2025-07-17 11:12:21.710330
2025-07-17,135599,2025071705001018,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,3536,287.2,1015539.2,2025-07-17 11:12:21.710404
2025-07-17,135598,2025071705001019,NIFRA,Sundhara Securities Limited,Capital Max Securities Ltd,1455,287.1,417730.5,2025-07-17 11:12:21.710476
2025-07-17,135597,2025071705001020,NIFRA,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,68,287.0,19516.0,2025-07-17 11:12:21.710554
2025-07-17,135596,2025071705001021,NIFRA,Capital Max Securities Ltd,Capital Max Securities Ltd,531,287.0,152397.0,2025-07-17 11:12:21.710623
2025-07-17,135502,2025071705001035,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,288.0,115200.0,2025-07-17 11:12:29.895425
2025-07-17,135501,2025071705001036,NIFRA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,269,287.0,77203.0,2025-07-17 11:12:29.895848
2025-07-17,135452,2025071705001044,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-17 11:12:35.903454
2025-07-17,135394,2025071705001047,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-17 11:12:41.242961
2025-07-17,135309,2025071705001062,NIFRA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,287.0,14350.0,2025-07-17 11:12:47.528457
2025-07-17,135278,2025071705001071,NIFRA,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,54,286.6,15476.4,2025-07-17 11:12:49.401830
2025-07-17,134939,2025071705001112,NIFRA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,286.9,143450.0,2025-07-17 11:13:21.783089
2025-07-17,134938,2025071705001113,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,287.0,143500.0,2025-07-17 11:13:21.783291
2025-07-17,134904,2025071705001127,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,286.7,2867.0,2025-07-17 11:13:23.553189
2025-07-17,134848,2025071705001155,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,44,286.7,12614.8,2025-07-17 11:13:26.415089
2025-07-17,134665,2025071705001176,NIFRA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6038,287.0,1732906.0,2025-07-17 11:13:40.936417
2025-07-17,134423,2025071705001198,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,288.9,2889.0,2025-07-17 11:14:06.889916
2025-07-17,134356,2025071705001215,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,287.3,86190.0,2025-07-17 11:14:12.997867
2025-07-17,133934,2025071705001286,NIFRA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,288.5,28850.0,2025-07-17 11:14:52.878547
2025-07-17,133933,2025071705001287,NIFRA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,288.7,2887.0,2025-07-17 11:14:52.878937
2025-07-17,133932,2025071705001288,NIFRA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,288.8,28880.0,2025-07-17 11:14:52.879195
2025-07-17,133931,2025071705001289,NIFRA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,790,288.9,228231.0,2025-07-17 11:14:52.879471
2025-07-17,133828,2025071705001295,NIFRA,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,700,288.9,202230.0,2025-07-17 11:14:59.535205
2025-07-17,133827,2025071705001296,NIFRA,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,476,289.0,137564.0,2025-07-17 11:14:59.535440
2025-07-17,133826,2025071705001297,NIFRA,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,289.0,289000.0,2025-07-17 11:14:59.535537
2025-07-17,133825,2025071705001298,NIFRA,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,350,289.0,101150.0,2025-07-17 11:14:59.535623
2025-07-17,133735,2025071705001311,NIFRA,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,289.7,2897.0,2025-07-17 11:15:07.156304
2025-07-17,133734,2025071705001312,NIFRA,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,289.7,14485.0,2025-07-17 11:15:07.156512
2025-07-17,133733,2025071705001313,NIFRA,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,1050,289.9,304395.0,2025-07-17 11:15:07.156608
2025-07-17,133732,2025071705001314,NIFRA,NIMB Stock Markets Limited,Linch Stock Market Ltd.,800,290.0,232000.0,2025-07-17 11:15:07.156696
2025-07-17,133731,2025071705001315,NIFRA,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,64,290.0,18560.0,2025-07-17 11:15:07.156779
2025-07-17,133730,2025071705001316,NIFRA,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,1345,290.0,390050.0,2025-07-17 11:15:07.156861
2025-07-17,133729,2025071705001317,NIFRA,NIMB Stock Markets Limited,Sweta Securities Private Limited,30,290.0,8700.0,2025-07-17 11:15:07.156940
2025-07-17,133728,2025071705001318,NIFRA,NIMB Stock Markets Limited,Linch Stock Market Ltd.,200,290.0,58000.0,2025-07-17 11:15:07.157027
2025-07-17,133727,2025071705001319,NIFRA,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,1000,290.0,290000.0,2025-07-17 11:15:07.157105
2025-07-17,133726,2025071705001320,NIFRA,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,50,290.0,14500.0,2025-07-17 11:15:07.157192
2025-07-17,133725,2025071705001321,NIFRA,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,401,290.0,116290.0,2025-07-17 11:15:07.157270
2025-07-17,133656,2025071705001330,NIFRA,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,289.0,57800.0,2025-07-17 11:15:17.315336
2025-07-17,133640,2025071705001335,NIFRA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,290.0,18560.0,2025-07-17 11:15:19.252765
2025-07-17,133639,2025071705001336,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,54,290.0,15660.0,2025-07-17 11:15:19.252816
2025-07-17,133638,2025071705001337,NIFRA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,64,290.0,18560.0,2025-07-17 11:15:19.252844
2025-07-17,133637,2025071705001338,NIFRA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,518,290.0,150220.0,2025-07-17 11:15:19.252877
2025-07-17,133618,2025071705001342,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,482,290.0,139780.0,2025-07-17 11:15:21.671652
2025-07-17,133617,2025071705001343,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1010,290.0,292900.0,2025-07-17 11:15:21.671870
2025-07-17,133616,2025071705001344,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,290.0,5800.0,2025-07-17 11:15:21.671956
2025-07-17,133615,2025071705001345,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,188,290.0,54520.0,2025-07-17 11:15:21.672052
2025-07-17,133610,2025071705001346,NIFRA,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,166,290.0,48140.0,2025-07-17 11:15:22.110615
2025-07-17,133571,2025071705001350,NIFRA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,834,290.0,241860.0,2025-07-17 11:15:25.302665
2025-07-17,133492,2025071705001356,NIFRA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,750,289.9,217425.0,2025-07-17 11:15:30.746644
2025-07-17,133433,2025071705001366,NIFRA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,167,290.0,48430.0,2025-07-17 11:15:37.458939
2025-07-17,133432,2025071705001367,NIFRA,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,400,290.0,116000.0,2025-07-17 11:15:37.459126
2025-07-17,133368,2025071705001372,NIFRA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,290.1,145050.0,2025-07-17 11:15:44.871632
2025-07-17,133274,2025071705001411,NIFRA,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,291.0,145500.0,2025-07-17 11:15:52.420646
2025-07-17,133226,2025071705001416,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,291.0,145500.0,2025-07-17 11:15:55.713668
2025-07-17,133220,2025071705001418,NIFRA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,26,290.0,7540.0,2025-07-17 11:15:56.855141
2025-07-17,133180,2025071705001426,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-17 11:15:57.959826
2025-07-17,132886,2025071705001468,NIFRA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,291.0,26190.0,2025-07-17 11:16:24.030862
2025-07-17,132885,2025071705001469,NIFRA,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,54,291.0,15714.0,2025-07-17 11:16:24.031046
2025-07-17,132884,2025071705001470,NIFRA,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,291.0,291000.0,2025-07-17 11:16:24.031143
2025-07-17,132790,2025071705001476,NIFRA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,64,291.0,18624.0,2025-07-17 11:16:30.826245
2025-07-17,132756,2025071705001481,NIFRA,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,28,291.0,8148.0,2025-07-17 11:16:36.807086
2025-07-17,132755,2025071705001482,NIFRA,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,472,291.0,137352.0,2025-07-17 11:16:36.807488
