Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,138253,2025071704001095,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,16,266.5,4264.0,2025-07-17 11:07:52.317266
2025-07-17,138252,2025071704001096,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,184,266.8,49091.2,2025-07-17 11:07:52.317380
2025-07-17,138217,2025071704001112,AKPL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,160,266.8,42688.0,2025-07-17 11:07:57.184042
2025-07-17,138112,2025071704001148,AKPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,56,266.8,14940.8,2025-07-17 11:08:10.507191
2025-07-17,138111,2025071704001149,AKPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,344,266.9,91813.6,2025-07-17 11:08:10.507287
2025-07-17,137902,2025071704001257,AKPL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,205,266.9,54714.5,2025-07-17 11:08:28.487166
2025-07-17,137701,2025071704001341,AKPL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,145,266.9,38700.5,2025-07-17 11:08:44.563470
2025-07-17,137653,2025071704001351,AKPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,190,266.9,50711.0,2025-07-17 11:08:53.723662
2025-07-17,137531,2025071704001399,AKPL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,128,266.9,34163.2,2025-07-17 11:09:09.510885
2025-07-17,137243,2025071704001512,AKPL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,267.0,4005.0,2025-07-17 11:09:45.192444
2025-07-17,137100,2025071704001573,AKPL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,52,266.9,13878.8,2025-07-17 11:10:02.092188
2025-07-17,136049,2025071704001946,AKPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,266.0,5320.0,2025-07-17 11:11:43.671279
2025-07-17,135892,2025071704002002,AKPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,33,266.0,8778.0,2025-07-17 11:11:58.768543
2025-07-17,135562,2025071704002107,AKPL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,27,266.8,7203.6,2025-07-17 11:12:25.312454
2025-07-17,135325,2025071704002164,AKPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,266.9,26690.0,2025-07-17 11:12:46.405200
2025-07-17,134906,2025071704002300,AKPL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,100,266.0,26600.0,2025-07-17 11:13:22.947164
2025-07-17,134724,2025071704002333,AKPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,266.9,26690.0,2025-07-17 11:13:35.019083
2025-07-17,134581,2025071704002379,AKPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,266.9,26690.0,2025-07-17 11:13:49.092424
2025-07-17,134486,2025071704002424,AKPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,266.0,2660.0,2025-07-17 11:14:00.014633
2025-07-17,133996,2025071704002558,AKPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,266.1,26610.0,2025-07-17 11:14:47.669409
2025-07-17,133958,2025071704002569,AKPL,NIMB Stock Markets Limited,Secured Securities Ltd.,648,266.9,172951.2,2025-07-17 11:14:50.762362
2025-07-17,133957,2025071704002570,AKPL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,285,267.0,76095.0,2025-07-17 11:14:50.762511
2025-07-17,133956,2025071704002571,AKPL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,267.0,40050.0,2025-07-17 11:14:50.762579
2025-07-17,133955,2025071704002572,AKPL,NIMB Stock Markets Limited,Property Wiard Limited,500,267.0,133500.0,2025-07-17 11:14:50.762629
2025-07-17,133276,2025071704002825,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,400,267.1,106840.0,2025-07-17 11:15:51.667210
2025-07-17,133275,2025071704002826,AKPL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,100,267.0,26700.0,2025-07-17 11:15:51.667343
2025-07-17,132824,2025071704002974,AKPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,267.5,26750.0,2025-07-17 11:16:27.624223
2025-07-17,132823,2025071704002975,AKPL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,900,267.9,241110.0,2025-07-17 11:16:27.624375
2025-07-17,132522,2025071704003067,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,267.2,53440.0,2025-07-17 11:16:55.633785
2025-07-17,132324,2025071704003158,AKPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,267.8,26780.0,2025-07-17 11:17:16.755375
2025-07-17,132215,2025071704003193,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,267.9,26790.0,2025-07-17 11:17:26.816892
2025-07-17,132214,2025071704003194,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,267.9,26790.0,2025-07-17 11:17:26.817078
2025-07-17,132125,2025071704003220,AKPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,70,267.8,18746.0,2025-07-17 11:17:34.827330
2025-07-17,131980,2025071704003275,AKPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,80,267.8,21424.0,2025-07-17 11:17:46.864421
2025-07-17,131979,2025071704003276,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,900,267.2,240480.0,2025-07-17 11:17:46.864617
2025-07-17,131944,2025071704003281,AKPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,20,267.2,5344.0,2025-07-17 11:17:49.721586
2025-07-17,131312,2025071704003458,AKPL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,190,267.2,50768.0,2025-07-17 11:18:50.258172
2025-07-17,131075,2025071704003532,AKPL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,400,267.2,106880.0,2025-07-17 11:19:18.047546
2025-07-17,130508,2025071704003713,AKPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,267.2,26720.0,2025-07-17 11:20:15.248952
2025-07-17,130234,2025071704003788,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,267.5,26750.0,2025-07-17 11:20:42.869800
2025-07-17,129688,2025071704003973,AKPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,267.9,107160.0,2025-07-17 11:21:32.491000
2025-07-17,129687,2025071704003974,AKPL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,268.0,26800.0,2025-07-17 11:21:32.491157
2025-07-17,129277,2025071704004037,AKPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,268.0,26800.0,2025-07-17 11:21:54.233849
2025-07-17,129149,2025071704004086,AKPL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,268.0,53600.0,2025-07-17 11:22:04.729617
2025-07-17,129148,2025071704004087,AKPL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,90,268.0,24120.0,2025-07-17 11:22:04.729745
2025-07-17,128869,2025071704004166,AKPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,910,268.0,243880.0,2025-07-17 11:22:26.355043
2025-07-17,128868,2025071704004167,AKPL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,268.0,134000.0,2025-07-17 11:22:26.355161
2025-07-17,128867,2025071704004168,AKPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,210,268.0,56280.0,2025-07-17 11:22:26.355227
2025-07-17,128866,2025071704004169,AKPL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,268.0,26800.0,2025-07-17 11:22:26.355279
2025-07-17,128865,2025071704004170,AKPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,280,268.0,75040.0,2025-07-17 11:22:26.355335
2025-07-17,128775,2025071704004189,AKPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,268.0,26800.0,2025-07-17 11:22:36.217902
2025-07-17,128202,2025071704004377,AKPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,267.9,53580.0,2025-07-17 11:23:26.768482
2025-07-17,128201,2025071704004378,AKPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1800,268.0,482400.0,2025-07-17 11:23:26.768635
2025-07-17,127577,2025071704004532,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,267.4,13370.0,2025-07-17 11:24:35.547853
2025-07-17,126965,2025071704004716,AKPL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,267.0,4272.0,2025-07-17 11:25:42.759359
2025-07-17,126733,2025071704004804,AKPL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,35,267.0,9345.0,2025-07-17 11:26:05.910901
2025-07-17,126359,2025071704004933,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,267.3,53460.0,2025-07-17 11:26:47.182688
2025-07-17,126234,2025071704004959,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,267.3,133650.0,2025-07-17 11:26:59.498538
2025-07-17,125909,2025071704005058,AKPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,267.3,80190.0,2025-07-17 11:27:29.369606
2025-07-17,125741,2025071704005120,AKPL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,266,267.0,71022.0,2025-07-17 11:27:44.923278
2025-07-17,125740,2025071704005121,AKPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,267.0,53400.0,2025-07-17 11:27:44.923482
2025-07-17,125739,2025071704005122,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,267.0,8010.0,2025-07-17 11:27:44.923548
2025-07-17,125738,2025071704005123,AKPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,267.0,2670.0,2025-07-17 11:27:44.923605
2025-07-17,125737,2025071704005124,AKPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,994,267.0,265398.0,2025-07-17 11:27:44.923662
2025-07-17,125420,2025071704005219,AKPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,267.0,26700.0,2025-07-17 11:28:25.128902
2025-07-17,125419,2025071704005220,AKPL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,267.0,13350.0,2025-07-17 11:28:25.129029
2025-07-17,124470,2025071704005476,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,266.3,79890.0,2025-07-17 11:29:52.562265
2025-07-17,124469,2025071704005477,AKPL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,50,266.3,13315.0,2025-07-17 11:29:52.562410
2025-07-17,124464,2025071704005480,AKPL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,267.0,80100.0,2025-07-17 11:29:53.233827
2025-07-17,124463,2025071704005481,AKPL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,200,267.0,53400.0,2025-07-17 11:29:53.233998
2025-07-17,124353,2025071704005510,AKPL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,575,266.3,153122.5,2025-07-17 11:30:03.958740
2025-07-17,124262,2025071704005547,AKPL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,325,266.3,86547.5,2025-07-17 11:30:11.597754
2025-07-17,124261,2025071704005548,AKPL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,175,267.0,46725.0,2025-07-17 11:30:11.597945
2025-07-17,124210,2025071704005568,AKPL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,97,267.0,25899.0,2025-07-17 11:30:18.767330
2025-07-17,124184,2025071704005576,AKPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,267.0,2670.0,2025-07-17 11:30:20.956506
2025-07-17,124145,2025071704005594,AKPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,267.0,13350.0,2025-07-17 11:30:23.803970
2025-07-17,124060,2025071704005618,AKPL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,343,267.0,91581.0,2025-07-17 11:30:33.071240
2025-07-17,122880,2025071704005971,AKPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,150,267.0,40050.0,2025-07-17 11:32:31.583585
2025-07-17,122368,2025071704006154,AKPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,10,267.0,2670.0,2025-07-17 11:33:26.661667
2025-07-17,122264,2025071704006190,AKPL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,40,267.0,10680.0,2025-07-17 11:33:35.732174
2025-07-17,122263,2025071704006191,AKPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,215,267.0,57405.0,2025-07-17 11:33:35.732383
2025-07-17,122176,2025071704006214,AKPL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,106,267.0,28302.0,2025-07-17 11:33:47.942809
2025-07-17,121995,2025071704006280,AKPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,639,267.0,170613.0,2025-07-17 11:34:02.492437
2025-07-17,121142,2025071704006504,AKPL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,61,267.0,16287.0,2025-07-17 11:35:23.999389
2025-07-17,121141,2025071704006505,AKPL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,267.0,26700.0,2025-07-17 11:35:23.999789
2025-07-17,121039,2025071704006536,AKPL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,267.0,53400.0,2025-07-17 11:35:32.196792
2025-07-17,120707,2025071704006612,AKPL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,267.1,26710.0,2025-07-17 11:36:04.116847
2025-07-17,120706,2025071704006613,AKPL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,1400,267.0,373800.0,2025-07-17 11:36:04.117078
2025-07-17,119318,2025071704007131,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,267.2,2672.0,2025-07-17 11:38:36.878717
2025-07-17,119300,2025071704007135,AKPL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,239,267.0,63813.0,2025-07-17 11:38:39.903297
2025-07-17,119299,2025071704007136,AKPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,267.0,2670.0,2025-07-17 11:38:39.903534
2025-07-17,119059,2025071704007192,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,751,267.0,200517.0,2025-07-17 11:39:02.138916
2025-07-17,119058,2025071704007193,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1249,267.2,333732.8,2025-07-17 11:39:02.139127
2025-07-17,118877,2025071704007238,AKPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,267.2,98864.0,2025-07-17 11:39:15.714067
2025-07-17,118866,2025071704007244,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,371,267.2,99131.2,2025-07-17 11:39:18.202882
2025-07-17,118574,2025071704007352,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,500,267.2,133600.0,2025-07-17 11:39:52.888346
2025-07-17,118283,2025071704007415,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,19,267.4,5080.6,2025-07-17 11:40:24.773901
2025-07-17,118053,2025071704007478,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,125,267.2,33400.0,2025-07-17 11:40:51.041093
2025-07-17,117758,2025071704007613,AKPL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,267.4,26740.0,2025-07-17 11:41:16.870237
2025-07-17,117646,2025071704007674,AKPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,267.3,5346.0,2025-07-17 11:41:26.844243
2025-07-17,117645,2025071704007675,AKPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,37,267.4,9893.8,2025-07-17 11:41:26.844474
2025-07-17,117644,2025071704007676,AKPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,267.8,13390.0,2025-07-17 11:41:26.844568
2025-07-17,117643,2025071704007677,AKPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,267.8,26780.0,2025-07-17 11:41:26.844657
2025-07-17,117642,2025071704007678,AKPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,267.9,53580.0,2025-07-17 11:41:26.844744
2025-07-17,117641,2025071704007679,AKPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,267.9,133950.0,2025-07-17 11:41:26.844831
2025-07-17,117640,2025071704007680,AKPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,267.9,80370.0,2025-07-17 11:41:26.844919
2025-07-17,117639,2025071704007681,AKPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,653,268.0,175004.0,2025-07-17 11:41:26.845018
2025-07-17,117224,2025071704007802,AKPL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,115,267.9,30808.5,2025-07-17 11:42:06.243354
2025-07-17,115936,2025071704008172,AKPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,267.9,26790.0,2025-07-17 11:44:26.021156
2025-07-17,115391,2025071704008379,AKPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,267.8,53560.0,2025-07-17 11:45:27.891169
2025-07-17,114988,2025071704008530,AKPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,200,267.0,53400.0,2025-07-17 11:46:14.639818
2025-07-17,114825,2025071704008574,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,4,267.2,1068.8,2025-07-17 11:46:35.432537
2025-07-17,114625,2025071704008652,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,620,267.7,165974.0,2025-07-17 11:46:50.405171
2025-07-17,114624,2025071704008653,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2257,267.8,604424.6,2025-07-17 11:46:50.405416
2025-07-17,114623,2025071704008654,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,785,267.9,210301.5,2025-07-17 11:46:50.405511
2025-07-17,114622,2025071704008655,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,164,267.9,43935.6,2025-07-17 11:46:50.405602
2025-07-17,114621,2025071704008656,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,174,267.9,46614.6,2025-07-17 11:46:50.405687
2025-07-17,114439,2025071704008742,AKPL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,1000,267.0,267000.0,2025-07-17 11:47:12.627773
2025-07-17,114299,2025071704008778,AKPL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,500,267.1,133550.0,2025-07-17 11:47:28.619165
2025-07-17,114298,2025071704008779,AKPL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,3690,267.0,985230.0,2025-07-17 11:47:28.619465
2025-07-17,114290,2025071704008785,AKPL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,267.0,80100.0,2025-07-17 11:47:28.739735
2025-07-17,113826,2025071704008948,AKPL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,70,266.6,18662.0,2025-07-17 11:48:15.873304
2025-07-17,113825,2025071704008949,AKPL,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,1800,266.5,479700.0,2025-07-17 11:48:15.873540
2025-07-17,113824,2025071704008950,AKPL,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,200,266.4,53280.0,2025-07-17 11:48:15.873634
2025-07-17,113823,2025071704008951,AKPL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,1000,266.3,266300.0,2025-07-17 11:48:15.873723
2025-07-17,113822,2025071704008952,AKPL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,200,266.2,53240.0,2025-07-17 11:48:15.873814
2025-07-17,113821,2025071704008953,AKPL,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,500,266.0,133000.0,2025-07-17 11:48:15.873904
2025-07-17,113820,2025071704008954,AKPL,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,10,266.0,2660.0,2025-07-17 11:48:15.873996
2025-07-17,113819,2025071704008955,AKPL,INDEX SECURITIES LIMITED,Machhapuchchhre Securities Limited,100,266.0,26600.0,2025-07-17 11:48:15.874078
2025-07-17,113818,2025071704008956,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,1000,266.0,266000.0,2025-07-17 11:48:15.874165
2025-07-17,113494,2025071704009088,AKPL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,500,266.0,133000.0,2025-07-17 11:48:48.114626
2025-07-17,113449,2025071704009106,AKPL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,920,266.0,244720.0,2025-07-17 11:48:51.776624
2025-07-17,112629,2025071704009384,AKPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,510,267.0,136170.0,2025-07-17 11:50:23.802964
2025-07-17,112628,2025071704009385,AKPL,Trishakti Securities Public Limited,Sweta Securities Private Limited,990,267.0,264330.0,2025-07-17 11:50:23.803163
2025-07-17,111849,2025071704009641,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,13,266.9,3469.7,2025-07-17 11:51:42.578219
2025-07-17,111848,2025071704009642,AKPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,197,266.9,52579.3,2025-07-17 11:51:42.578449
2025-07-17,111834,2025071704009652,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,266.9,26690.0,2025-07-17 11:51:44.470554
2025-07-17,111372,2025071704009766,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,266.8,8004.0,2025-07-17 11:52:36.677041
2025-07-17,111371,2025071704009767,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,266.9,5338.0,2025-07-17 11:52:36.677267
2025-07-17,111278,2025071704009791,AKPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,266.1,26610.0,2025-07-17 11:52:48.660684
2025-07-17,111277,2025071704009792,AKPL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,875,266.1,232837.5,2025-07-17 11:52:48.660896
2025-07-17,111276,2025071704009793,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,266.0,6650.0,2025-07-17 11:52:48.660987
2025-07-17,111086,2025071704009853,AKPL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,183,266.9,48842.7,2025-07-17 11:53:11.334246
2025-07-17,111085,2025071704009854,AKPL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,266.9,66725.0,2025-07-17 11:53:11.334471
2025-07-17,111031,2025071704009881,AKPL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,567,266.9,151332.3,2025-07-17 11:53:16.966039
2025-07-17,110963,2025071704009908,AKPL,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,200,266.9,53380.0,2025-07-17 11:53:24.064425
2025-07-17,110941,2025071704009916,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,210,266.0,55860.0,2025-07-17 11:53:26.553641
2025-07-17,110855,2025071704009947,AKPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,265,266.0,70490.0,2025-07-17 11:53:37.292453
2025-07-17,110854,2025071704009948,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,266.0,21280.0,2025-07-17 11:53:37.292840
