Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,140733,2025071703000140,ALICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,505.0,252500.0,2025-07-17 11:02:23.509931
2025-07-17,140473,2025071703000166,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,507.0,5070.0,2025-07-17 11:03:01.481325
2025-07-17,140465,2025071703000167,ALICL,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,130,507.0,65910.0,2025-07-17 11:03:02.638293
2025-07-17,140437,2025071703000170,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,506.0,5060.0,2025-07-17 11:03:07.531291
2025-07-17,140436,2025071703000171,ALICL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,500.5,50050.0,2025-07-17 11:03:07.531397
2025-07-17,140435,2025071703000172,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,500.1,10002.0,2025-07-17 11:03:07.531442
2025-07-17,140434,2025071703000173,ALICL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,500,500.0,250000.0,2025-07-17 11:03:07.531471
2025-07-17,140228,2025071703000212,ALICL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,40,500.0,20000.0,2025-07-17 11:03:41.052068
2025-07-17,140030,2025071703000250,ALICL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,300,500.0,150000.0,2025-07-17 11:04:08.324250
2025-07-17,140007,2025071703000257,ALICL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,534,500.0,267000.0,2025-07-17 11:04:11.883142
2025-07-17,139894,2025071703000286,ALICL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,496,500.0,248000.0,2025-07-17 11:04:24.965729
2025-07-17,139663,2025071703000343,ALICL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,60,507.0,30420.0,2025-07-17 11:04:57.925887
2025-07-17,139662,2025071703000344,ALICL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,508.0,50800.0,2025-07-17 11:04:57.925930
2025-07-17,139661,2025071703000345,ALICL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,90,508.0,45720.0,2025-07-17 11:04:57.925954
2025-07-17,138769,2025071703000525,ALICL,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,507.0,50700.0,2025-07-17 11:06:47.147228
2025-07-17,138768,2025071703000526,ALICL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,110,508.0,55880.0,2025-07-17 11:06:47.147329
2025-07-17,138620,2025071703000553,ALICL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,290,508.0,147320.0,2025-07-17 11:07:07.079633
2025-07-17,138467,2025071703000576,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,508.0,101600.0,2025-07-17 11:07:25.498981
2025-07-17,138205,2025071703000604,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,508.3,20332.0,2025-07-17 11:07:59.932411
2025-07-17,135413,2025071703001105,ALICL,Vision Securities Pvt. Ltd,Sanima Securities Limited,10,511.1,5111.0,2025-07-17 11:12:38.595100
2025-07-17,135289,2025071703001136,ALICL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,512.0,15360.0,2025-07-17 11:12:48.788507
2025-07-17,134981,2025071703001202,ALICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,511.1,153330.0,2025-07-17 11:13:19.298662
2025-07-17,134638,2025071703001277,ALICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,511.1,97109.0,2025-07-17 11:13:43.578645
2025-07-17,134637,2025071703001278,ALICL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,511.0,56210.0,2025-07-17 11:13:43.578823
2025-07-17,134164,2025071703001361,ALICL,Nagarik Stock Dealer ,Sanima Securities Limited,15,511.0,7665.0,2025-07-17 11:14:30.795351
2025-07-17,134042,2025071703001387,ALICL,Nagarik Stock Dealer ,Sweta Securities Private Limited,200,511.0,102200.0,2025-07-17 11:14:41.108957
2025-07-17,133740,2025071703001433,ALICL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,20,514.0,10280.0,2025-07-17 11:15:06.544999
2025-07-17,133739,2025071703001434,ALICL,INDEX SECURITIES LIMITED,Sanima Securities Limited,25,514.0,12850.0,2025-07-17 11:15:06.545050
2025-07-17,133738,2025071703001435,ALICL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,514.0,154200.0,2025-07-17 11:15:06.545077
2025-07-17,132395,2025071703001695,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,512.0,256000.0,2025-07-17 11:17:10.691435
2025-07-17,131904,2025071703001768,ALICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,194,512.0,99328.0,2025-07-17 11:17:52.811045
2025-07-17,131264,2025071703001883,ALICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,512.0,51200.0,2025-07-17 11:18:54.768154
2025-07-17,131263,2025071703001884,ALICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,512.9,51290.0,2025-07-17 11:18:54.768256
2025-07-17,131206,2025071703001892,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,513.0,410400.0,2025-07-17 11:19:01.648076
2025-07-17,130183,2025071703002132,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,513.0,20520.0,2025-07-17 11:20:44.910689
2025-07-17,129783,2025071703002258,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,513.0,10260.0,2025-07-17 11:21:22.924649
2025-07-17,128767,2025071703002451,ALICL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,513.0,46170.0,2025-07-17 11:22:37.643353
2025-07-17,128521,2025071703002517,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,200,512.0,102400.0,2025-07-17 11:23:01.150521
