Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,141220,2025071701000067,SPC,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,11,548.0,6028.0,2025-07-17 11:00:53.855207
2025-07-17,139753,2025071701000514,SPC,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,540.0,54000.0,2025-07-17 11:04:45.122350
2025-07-17,139229,2025071701000688,SPC,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,400,536.0,214400.0,2025-07-17 11:05:45.262570
2025-07-17,139167,2025071701000694,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,10,543.0,5430.0,2025-07-17 11:05:53.308202
2025-07-17,137253,2025071701001237,SPC,Linch Stock Market Ltd.,Elite Stock House Limited,500,536.0,268000.0,2025-07-17 11:09:43.867579
2025-07-17,137060,2025071701001273,SPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,535.0,53500.0,2025-07-17 11:10:05.392879
2025-07-17,136909,2025071701001303,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,10,539.9,5399.0,2025-07-17 11:10:17.931246
2025-07-17,136495,2025071701001408,SPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,535.0,5350.0,2025-07-17 11:10:52.115963
2025-07-17,135588,2025071701001676,SPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,537.0,268500.0,2025-07-17 11:12:22.351145
2025-07-17,135468,2025071701001716,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,41,538.0,22058.0,2025-07-17 11:12:34.220990
2025-07-17,135344,2025071701001751,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,431,539.9,232696.9,2025-07-17 11:12:44.242573
2025-07-17,135271,2025071701001767,SPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,91,538.0,48958.0,2025-07-17 11:12:50.268764
2025-07-17,135227,2025071701001788,SPC,Elite Stock House Limited,Aryatara Investment & Securities,91,542.0,49322.0,2025-07-17 11:12:56.285669
2025-07-17,135121,2025071701001811,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,11,542.9,5971.9,2025-07-17 11:13:06.307436
2025-07-17,135021,2025071701001835,SPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,109,540.0,58860.0,2025-07-17 11:13:16.355539
2025-07-17,135020,2025071701001836,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,371,542.9,201415.9,2025-07-17 11:13:16.355598
2025-07-17,134849,2025071701001894,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,109,542.9,59176.1,2025-07-17 11:13:26.384618
2025-07-17,134709,2025071701001945,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,76,543.0,41268.0,2025-07-17 11:13:36.412225
2025-07-17,134613,2025071701001976,SPC,Elite Stock House Limited,Trademow Securities Private Limited,11,545.0,5995.0,2025-07-17 11:13:46.440112
2025-07-17,134055,2025071701002171,SPC,Kalika Securities Pvt. Ltd.,Trademow Securities Private Limited,489,545.0,266505.0,2025-07-17 11:14:40.013630
2025-07-17,134054,2025071701002172,SPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,545.0,5450.0,2025-07-17 11:14:40.013704
2025-07-17,133103,2025071701002452,SPC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,100,544.0,54400.0,2025-07-17 11:16:05.313251
2025-07-17,132175,2025071701002730,SPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,540.1,27005.0,2025-07-17 11:17:30.968000
2025-07-17,132174,2025071701002731,SPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,540.0,27000.0,2025-07-17 11:17:30.968262
2025-07-17,132040,2025071701002778,SPC,Midas Stock Broking Company Private Limited,Elite Stock House Limited,50,540.0,27000.0,2025-07-17 11:17:40.997347
2025-07-17,132039,2025071701002779,SPC,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,300,540.0,162000.0,2025-07-17 11:17:40.997519
2025-07-17,132038,2025071701002780,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,500,540.0,270000.0,2025-07-17 11:17:40.997633
2025-07-17,132037,2025071701002781,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,450,540.0,243000.0,2025-07-17 11:17:40.997751
2025-07-17,131920,2025071701002810,SPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,11,543.9,5982.9,2025-07-17 11:17:51.030428
2025-07-17,131650,2025071701002885,SPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,542.0,271000.0,2025-07-17 11:18:17.709852
2025-07-17,131413,2025071701002986,SPC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,50,542.0,27100.0,2025-07-17 11:18:39.426857
2025-07-17,131389,2025071701002997,SPC,Elite Stock House Limited,Aakashbhairab Securities Ltd.,11,543.8,5981.8,2025-07-17 11:18:43.153958
2025-07-17,131378,2025071701003002,SPC,Capital Max Securities Ltd,Secured Securities Ltd.,10,542.0,5420.0,2025-07-17 11:18:44.017936
2025-07-17,131270,2025071701003033,SPC,Elite Stock House Limited,Aakashbhairab Securities Ltd.,11,543.8,5981.8,2025-07-17 11:18:53.188236
2025-07-17,131189,2025071701003063,SPC,Elite Stock House Limited,Aakashbhairab Securities Ltd.,499,543.8,271356.2,2025-07-17 11:19:05.216787
2025-07-17,131188,2025071701003064,SPC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,140,542.0,75880.0,2025-07-17 11:19:05.521148
