Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,139468,2025071703000395,MLBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,110,424.0,46640.0,2025-07-17 11:05:21.383260
2025-07-17,139456,2025071703000398,MLBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,424.0,4664.0,2025-07-17 11:05:22.846143
2025-07-17,139381,2025071703000420,MLBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,189,424.0,80136.0,2025-07-17 11:05:32.142140
2025-07-17,139380,2025071703000421,MLBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,4911,424.0,2082264.0,2025-07-17 11:05:32.142229
2025-07-17,139282,2025071703000442,MLBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,421.1,21055.0,2025-07-17 11:05:43.698669
2025-07-17,139138,2025071703000459,MLBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,423.9,8478.0,2025-07-17 11:05:58.603559
2025-07-17,138594,2025071703000555,MLBL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,50,423.8,21190.0,2025-07-17 11:07:10.162250
2025-07-17,138593,2025071703000556,MLBL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,100,423.8,42380.0,2025-07-17 11:07:10.162353
2025-07-17,138592,2025071703000557,MLBL,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,350,423.9,148365.0,2025-07-17 11:07:10.162401
2025-07-17,138184,2025071703000605,MLBL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,421.2,21060.0,2025-07-17 11:08:02.964635
2025-07-17,138183,2025071703000606,MLBL,Global IME Securities Limited,ABC Securities Private Limited,150,421.2,63180.0,2025-07-17 11:08:02.964674
2025-07-17,138094,2025071703000615,MLBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,421.3,4213.0,2025-07-17 11:08:13.089337
2025-07-17,138093,2025071703000616,MLBL,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,150,421.2,63180.0,2025-07-17 11:08:13.089450
2025-07-17,138046,2025071703000626,MLBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,892,421.1,375621.2,2025-07-17 11:08:17.597466
2025-07-17,138045,2025071703000627,MLBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,50,421.1,21055.0,2025-07-17 11:08:17.597562
2025-07-17,138044,2025071703000628,MLBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,50,421.0,21050.0,2025-07-17 11:08:17.597638
2025-07-17,138043,2025071703000629,MLBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,420.2,4202.0,2025-07-17 11:08:17.597712
2025-07-17,138042,2025071703000630,MLBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,98,420.1,41169.8,2025-07-17 11:08:17.597785
2025-07-17,137861,2025071703000654,MLBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,402,420.1,168880.2,2025-07-17 11:08:31.524921
2025-07-17,137860,2025071703000655,MLBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,73,420.0,30660.0,2025-07-17 11:08:31.525034
2025-07-17,137859,2025071703000656,MLBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,73,420.0,30660.0,2025-07-17 11:08:31.525085
2025-07-17,137772,2025071703000658,MLBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,427,420.0,179340.0,2025-07-17 11:08:39.668036
2025-07-17,137771,2025071703000659,MLBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,24,420.0,10080.0,2025-07-17 11:08:39.668071
2025-07-17,137770,2025071703000660,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,949,420.0,398580.0,2025-07-17 11:08:39.668101
2025-07-17,137706,2025071703000664,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,420.0,21000.0,2025-07-17 11:08:43.942068
2025-07-17,137625,2025071703000681,MLBL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,420.0,63000.0,2025-07-17 11:08:57.135788
2025-07-17,137573,2025071703000686,MLBL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,420.0,6300.0,2025-07-17 11:09:04.592184
2025-07-17,137446,2025071703000711,MLBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,420.0,21000.0,2025-07-17 11:09:20.481964
2025-07-17,137431,2025071703000712,MLBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,420.0,42000.0,2025-07-17 11:09:22.701936
2025-07-17,137361,2025071703000722,MLBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,420.0,77700.0,2025-07-17 11:09:31.250391
2025-07-17,137360,2025071703000723,MLBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,120,420.0,50400.0,2025-07-17 11:09:31.250506
2025-07-17,137359,2025071703000724,MLBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,420.0,21000.0,2025-07-17 11:09:31.250554
2025-07-17,137358,2025071703000725,MLBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,145,420.0,60900.0,2025-07-17 11:09:31.250602
2025-07-17,137249,2025071703000744,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,55,420.0,23100.0,2025-07-17 11:09:44.641634
2025-07-17,137248,2025071703000745,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,420.0,21000.0,2025-07-17 11:09:44.641769
2025-07-17,137247,2025071703000746,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-17 11:09:44.641821
2025-07-17,137246,2025071703000747,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,420.0,52500.0,2025-07-17 11:09:44.641870
2025-07-17,137155,2025071703000764,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,420.0,210000.0,2025-07-17 11:09:56.383360
2025-07-17,136994,2025071703000790,MLBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,15,420.0,6300.0,2025-07-17 11:10:12.811292
2025-07-17,136993,2025071703000791,MLBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,420.0,84000.0,2025-07-17 11:10:12.811402
2025-07-17,136742,2025071703000844,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,421.0,14735.0,2025-07-17 11:10:30.443442
2025-07-17,136741,2025071703000845,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,421.0,6315.0,2025-07-17 11:10:30.443553
2025-07-17,136406,2025071703000914,MLBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-17 11:11:03.657353
2025-07-17,136124,2025071703000944,MLBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,67,420.0,28140.0,2025-07-17 11:11:33.101462
2025-07-17,136112,2025071703000945,MLBL,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,118,420.0,49560.0,2025-07-17 11:11:34.118423
2025-07-17,136111,2025071703000946,MLBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,420.0,12600.0,2025-07-17 11:11:34.118663
2025-07-17,135047,2025071703001171,MLBL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,89,418.0,37202.0,2025-07-17 11:13:14.517728
2025-07-17,133765,2025071703001424,MLBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,420.0,42000.0,2025-07-17 11:15:04.178299
2025-07-17,133764,2025071703001425,MLBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,420.0,126000.0,2025-07-17 11:15:04.178559
2025-07-17,133763,2025071703001426,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,420.9,210450.0,2025-07-17 11:15:04.178735
2025-07-17,133762,2025071703001427,MLBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,421.0,42100.0,2025-07-17 11:15:04.178895
2025-07-17,133761,2025071703001428,MLBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,240,421.2,101088.0,2025-07-17 11:15:04.179078
2025-07-17,133760,2025071703001429,MLBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,760,421.2,320112.0,2025-07-17 11:15:04.179234
2025-07-17,132777,2025071703001631,MLBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,420.0,25200.0,2025-07-17 11:16:32.737289
2025-07-17,132776,2025071703001632,MLBL,Property Wiard Limited,Sweta Securities Private Limited,100,420.0,42000.0,2025-07-17 11:16:32.737439
2025-07-17,132775,2025071703001633,MLBL,Property Wiard Limited,Aryatara Investment & Securities,340,421.0,143140.0,2025-07-17 11:16:32.737506
2025-07-17,132346,2025071703001701,MLBL,Property Wiard Limited,Aryatara Investment & Securities,300,421.0,126300.0,2025-07-17 11:17:14.859919
2025-07-17,131712,2025071703001804,MLBL,Property Wiard Limited,Aryatara Investment & Securities,50,421.0,21050.0,2025-07-17 11:18:10.975788
2025-07-17,131711,2025071703001805,MLBL,Property Wiard Limited,SUN SECURITIES PVT LTD,150,421.0,63150.0,2025-07-17 11:18:10.994021
2025-07-17,131439,2025071703001844,MLBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,20,420.9,8418.0,2025-07-17 11:18:35.283178
2025-07-17,131091,2025071703001925,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,420.0,420.0,2025-07-17 11:19:16.503335
2025-07-17,130826,2025071703001982,MLBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,418.5,4603.5,2025-07-17 11:19:43.372702
2025-07-17,130009,2025071703002202,MLBL,Global IME Securities Limited,Naasa Securities Co. Ltd.,116,418.6,48557.6,2025-07-17 11:20:59.666062
2025-07-17,129782,2025071703002259,MLBL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,84,418.6,35162.4,2025-07-17 11:21:23.461318
2025-07-17,129781,2025071703002260,MLBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,418.5,6696.0,2025-07-17 11:21:23.461452
2025-07-17,127951,2025071703002602,MLBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,419.0,4190.0,2025-07-17 11:23:53.132751
2025-07-17,127886,2025071703002623,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,300,419.9,125970.0,2025-07-17 11:24:00.109970
2025-07-17,127207,2025071703002755,MLBL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,268,419.1,112318.8,2025-07-17 11:25:18.089013
2025-07-17,127205,2025071703002756,MLBL,Indira securities pvt. ltd,ABC Securities Private Limited,121,420.0,50820.0,2025-07-17 11:25:18.546432
2025-07-17,127204,2025071703002757,MLBL,Indira securities pvt. ltd,Capital Max Securities Ltd,379,420.0,159180.0,2025-07-17 11:25:18.546593
2025-07-17,126544,2025071703002874,MLBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,21,420.0,8820.0,2025-07-17 11:26:25.212396
2025-07-17,126543,2025071703002875,MLBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,12,420.0,5040.0,2025-07-17 11:26:25.212550
2025-07-17,126542,2025071703002876,MLBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,28,420.0,11760.0,2025-07-17 11:26:25.212640
2025-07-17,126541,2025071703002877,MLBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1000,420.0,420000.0,2025-07-17 11:26:25.212705
2025-07-17,126540,2025071703002878,MLBL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,300,420.0,126000.0,2025-07-17 11:26:25.212765
2025-07-17,126403,2025071703002910,MLBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,420.0,63000.0,2025-07-17 11:26:42.703832
2025-07-17,126402,2025071703002911,MLBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,419.1,41910.0,2025-07-17 11:26:42.704007
2025-07-17,125951,2025071703003009,MLBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,1800,420.0,756000.0,2025-07-17 11:27:26.805087
2025-07-17,125623,2025071703003057,MLBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,419.1,209550.0,2025-07-17 11:27:58.813333
2025-07-17,124914,2025071703003236,MLBL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,132,419.1,55321.2,2025-07-17 11:29:15.315844
2025-07-17,124913,2025071703003237,MLBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,40,419.1,16764.0,2025-07-17 11:29:15.315991
2025-07-17,124912,2025071703003238,MLBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,101,419.0,42319.0,2025-07-17 11:29:15.316068
2025-07-17,124911,2025071703003239,MLBL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,127,419.0,53213.0,2025-07-17 11:29:15.316133
2025-07-17,124387,2025071703003378,MLBL,Indira securities pvt. ltd,Aryatara Investment & Securities,19,419.0,7961.0,2025-07-17 11:30:00.950090
2025-07-17,123791,2025071703003512,MLBL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,300,420.0,126000.0,2025-07-17 11:31:07.221782
2025-07-17,123790,2025071703003513,MLBL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,100,420.0,42000.0,2025-07-17 11:31:07.221945
2025-07-17,123789,2025071703003514,MLBL,Indira securities pvt. ltd,Aryatara Investment & Securities,200,420.0,84000.0,2025-07-17 11:31:07.222011
2025-07-17,123479,2025071703003549,MLBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,14,420.0,5880.0,2025-07-17 11:31:36.863607
2025-07-17,123001,2025071703003639,MLBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,420.5,42050.0,2025-07-17 11:32:23.323506
2025-07-17,122911,2025071703003688,MLBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,420.1,210050.0,2025-07-17 11:32:29.981330
2025-07-17,122736,2025071703003711,MLBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,240,420.1,100824.0,2025-07-17 11:32:44.043774
2025-07-17,122735,2025071703003712,MLBL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,760,420.9,319884.0,2025-07-17 11:32:44.044142
2025-07-17,121994,2025071703003834,MLBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,70,420.9,29463.0,2025-07-17 11:34:02.829904
2025-07-17,121993,2025071703003835,MLBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,30,420.9,12627.0,2025-07-17 11:34:02.830284
2025-07-17,120693,2025071703004063,MLBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,86,420.0,36120.0,2025-07-17 11:36:04.761744
2025-07-17,120692,2025071703004064,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,420.0,252000.0,2025-07-17 11:36:04.761911
2025-07-17,119297,2025071703004269,MLBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,314,420.0,131880.0,2025-07-17 11:38:40.129005
2025-07-17,119296,2025071703004270,MLBL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,286,420.0,120120.0,2025-07-17 11:38:40.129185
2025-07-17,118992,2025071703004332,MLBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,714,420.0,299880.0,2025-07-17 11:39:06.750530
2025-07-17,118991,2025071703004333,MLBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,420.0,84000.0,2025-07-17 11:39:06.750706
2025-07-17,117413,2025071703004647,MLBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,586,420.0,246120.0,2025-07-17 11:41:46.854108
2025-07-17,117412,2025071703004648,MLBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,354,420.0,148680.0,2025-07-17 11:41:46.854299
2025-07-17,117411,2025071703004649,MLBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,420.0,420000.0,2025-07-17 11:41:46.854420
2025-07-17,116610,2025071703004823,MLBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,419.2,41920.0,2025-07-17 11:43:09.763344
2025-07-17,116424,2025071703004841,MLBL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,400,419.2,167680.0,2025-07-17 11:43:30.320811
2025-07-17,116423,2025071703004842,MLBL,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,781,419.1,327317.1,2025-07-17 11:43:30.320967
2025-07-17,116065,2025071703004897,MLBL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,418.0,8360.0,2025-07-17 11:44:08.923594
2025-07-17,116064,2025071703004898,MLBL,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2000,418.0,836000.0,2025-07-17 11:44:08.923768
2025-07-17,115785,2025071703004938,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,417.3,41730.0,2025-07-17 11:44:42.665209
2025-07-17,115784,2025071703004939,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,417.2,75096.0,2025-07-17 11:44:42.665380
2025-07-17,115373,2025071703004997,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,417.2,8344.0,2025-07-17 11:45:29.565408
2025-07-17,115231,2025071703005020,MLBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,350,417.0,145950.0,2025-07-17 11:45:44.389682
2025-07-17,115179,2025071703005030,MLBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,416.3,83260.0,2025-07-17 11:45:52.060496
2025-07-17,115048,2025071703005051,MLBL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,416.2,41620.0,2025-07-17 11:46:07.380050
2025-07-17,115047,2025071703005052,MLBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,903,416.1,375738.3,2025-07-17 11:46:07.380224
2025-07-17,114915,2025071703005068,MLBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,100,417.0,41700.0,2025-07-17 11:46:24.467667
2025-07-17,114588,2025071703005133,MLBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,416.3,41630.0,2025-07-17 11:46:54.080271
2025-07-17,114587,2025071703005134,MLBL,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,416.2,83240.0,2025-07-17 11:46:54.080314
2025-07-17,114390,2025071703005182,MLBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,17,416.1,7073.7,2025-07-17 11:47:18.510299
2025-07-17,114114,2025071703005229,MLBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,410.8,410.8,2025-07-17 11:47:43.507521
2025-07-17,113845,2025071703005277,MLBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,417.0,8340.0,2025-07-17 11:48:14.643120
2025-07-17,113558,2025071703005334,MLBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,416.3,41630.0,2025-07-17 11:48:41.051510
2025-07-17,113557,2025071703005335,MLBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,416.2,83240.0,2025-07-17 11:48:41.051705
2025-07-17,113556,2025071703005336,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,215,416.2,89483.0,2025-07-17 11:48:41.051787
2025-07-17,112985,2025071703005446,MLBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,580,416.1,241338.0,2025-07-17 11:49:45.304202
2025-07-17,112984,2025071703005447,MLBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,416.1,41610.0,2025-07-17 11:49:45.304385
2025-07-17,112983,2025071703005448,MLBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,1000,416.0,416000.0,2025-07-17 11:49:45.304464
2025-07-17,112982,2025071703005449,MLBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,416.0,20800.0,2025-07-17 11:49:45.304541
2025-07-17,112981,2025071703005450,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,870,416.0,361920.0,2025-07-17 11:49:45.304618
2025-07-17,112778,2025071703005497,MLBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1,408.0,408.0,2025-07-17 11:50:07.599350
2025-07-17,112035,2025071703005641,MLBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,417.7,417700.0,2025-07-17 11:51:23.663381
