Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,114890,2025071704008561,CHL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,1,329.5,329.5,2025-07-17 11:46:29.988202
2025-07-17,113026,2025071704009245,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-17 11:49:38.954354
2025-07-17,113025,2025071704009246,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,326.4,97920.0,2025-07-17 11:49:38.954418
2025-07-17,113024,2025071704009247,CHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,326.3,163150.0,2025-07-17 11:49:38.954444
2025-07-17,113023,2025071704009248,CHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,326.2,32620.0,2025-07-17 11:49:38.954465
2025-07-17,112366,2025071704009492,CHL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,50,326.2,16310.0,2025-07-17 11:50:51.468366
2025-07-17,111242,2025071704009806,CHL,Linch Stock Market Ltd.,ABC Securities Private Limited,350,326.2,114170.0,2025-07-17 11:52:52.662599
2025-07-17,111241,2025071704009807,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,325.3,65060.0,2025-07-17 11:52:52.662699
2025-07-17,111240,2025071704009808,CHL,Kumari Securities Private Limited,ABC Securities Private Limited,450,325.2,146340.0,2025-07-17 11:52:52.662756
2025-07-17,107335,2025071704011051,CHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,325.5,32550.0,2025-07-17 11:59:24.637788
2025-07-17,107197,2025071704011071,CHL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,90,325.5,29295.0,2025-07-17 11:59:35.725660
2025-07-17,103306,2025071704012329,CHL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,325.5,16275.0,2025-07-17 12:04:56.107771
2025-07-17,103026,2025071704012409,CHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,326.0,32600.0,2025-07-17 12:05:19.694132
2025-07-17,103025,2025071704012410,CHL,Premier Securities Company Ltd.,Citizens Share Broker Limited,1000,326.0,326000.0,2025-07-17 12:05:19.694277
2025-07-17,103024,2025071704012411,CHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,326.0,97800.0,2025-07-17 12:05:19.694351
2025-07-17,102649,2025071704012505,CHL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,325.5,4882.5,2025-07-17 12:06:00.637629
2025-07-17,102452,2025071704012574,CHL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,200,325.5,65100.0,2025-07-17 12:06:20.039908
2025-07-17,102096,2025071704012689,CHL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,30,325.5,9765.0,2025-07-17 12:07:00.174428
2025-07-17,101965,2025071704012738,CHL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,45,325.5,14647.5,2025-07-17 12:07:14.222706
2025-07-17,101241,2025071704012964,CHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,325.4,325400.0,2025-07-17 12:08:28.783510
2025-07-17,101216,2025071704012980,CHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2000,325.4,650800.0,2025-07-17 12:08:31.853655
2025-07-17,100841,2025071704013113,CHL,Kumari Securities Private Limited,Citizens Share Broker Limited,200,325.2,65040.0,2025-07-17 12:09:17.777751
2025-07-17,100701,2025071704013156,CHL,Kumari Securities Private Limited,Citizens Share Broker Limited,150,325.2,48780.0,2025-07-17 12:09:37.838109
2025-07-17,100632,2025071704013183,CHL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,325.2,65040.0,2025-07-17 12:09:46.292604
2025-07-17,100631,2025071704013184,CHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-17 12:09:46.292807
2025-07-17,100630,2025071704013185,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,25,325.0,8125.0,2025-07-17 12:09:46.292944
2025-07-17,100629,2025071704013186,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,92,325.0,29900.0,2025-07-17 12:09:46.293075
2025-07-17,100628,2025071704013187,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,315,325.0,102375.0,2025-07-17 12:09:46.293206
2025-07-17,98465,2025071704013838,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,50,324.9,16245.0,2025-07-17 12:14:10.748607
2025-07-17,98464,2025071704013839,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,289,325.0,93925.0,2025-07-17 12:14:10.748823
2025-07-17,98426,2025071704013847,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,325.0,29250.0,2025-07-17 12:14:16.451601
2025-07-17,96718,2025071704014308,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,326.2,32620.0,2025-07-17 12:17:11.735507
2025-07-17,96490,2025071704014356,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,328.9,3289.0,2025-07-17 12:17:34.863948
2025-07-17,88235,2025071704016707,CHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,325.5,32550.0,2025-07-17 12:34:04.240228
2025-07-17,88234,2025071704016708,CHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,325.4,35794.0,2025-07-17 12:34:04.240397
2025-07-17,87955,2025071704016799,CHL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,325.4,4881.0,2025-07-17 12:34:38.122785
2025-07-17,86270,2025071704017317,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,326.8,49020.0,2025-07-17 12:37:53.712885
2025-07-17,85971,2025071704017400,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,327.9,3279.0,2025-07-17 12:38:26.400099
2025-07-17,85200,2025071704017681,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,326.0,3260.0,2025-07-17 12:39:58.724529
2025-07-17,85199,2025071704017682,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,328.0,3280.0,2025-07-17 12:39:58.724659
2025-07-17,84994,2025071704017740,CHL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,57,327.9,18690.3,2025-07-17 12:40:30.467223
2025-07-17,81999,2025071704018656,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,200,327.9,65580.0,2025-07-17 12:45:56.333778
2025-07-17,81121,2025071704018934,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,327.9,65580.0,2025-07-17 12:47:43.181107
2025-07-17,80722,2025071704019032,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,200,327.9,65580.0,2025-07-17 12:48:29.782142
2025-07-17,80444,2025071704019111,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,400,327.9,131160.0,2025-07-17 12:49:00.437264
2025-07-17,79199,2025071704019523,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,200,327.0,65400.0,2025-07-17 12:51:38.261124
2025-07-17,77962,2025071704019826,CHL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,50,327.0,16350.0,2025-07-17 12:53:49.133395
2025-07-17,77639,2025071704019904,CHL,Capital Max Securities Ltd,Citizens Share Broker Limited,50,327.0,16350.0,2025-07-17 12:54:28.071663
2025-07-17,77614,2025071704019917,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,327.8,16390.0,2025-07-17 12:54:33.288881
2025-07-17,76746,2025071704020162,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,44,326.3,14357.2,2025-07-17 12:56:28.838508
2025-07-17,76413,2025071704020255,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,326.2,48930.0,2025-07-17 12:57:31.237489
2025-07-17,76280,2025071704020293,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,326.2,4893.0,2025-07-17 12:57:42.919183
2025-07-17,75390,2025071704020549,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,327.0,5232.0,2025-07-17 12:59:43.975183
2025-07-17,73951,2025071704021013,CHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,14,327.0,4578.0,2025-07-17 13:02:57.409261
2025-07-17,73950,2025071704021014,CHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,36,327.0,11772.0,2025-07-17 13:02:57.409300
2025-07-17,73777,2025071704021082,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,800,327.0,261600.0,2025-07-17 13:03:15.276747
2025-07-17,73154,2025071704021261,CHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,28,327.0,9156.0,2025-07-17 13:04:29.472670
2025-07-17,71892,2025071704021550,CHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,327.0,163500.0,2025-07-17 13:07:45.389889
2025-07-17,71846,2025071704021557,CHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,327.0,3270.0,2025-07-17 13:07:50.167805
2025-07-17,71597,2025071704021619,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,327.0,4905.0,2025-07-17 13:08:19.984730
2025-07-17,70206,2025071704022014,CHL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,111,327.0,36297.0,2025-07-17 13:11:12.344484
2025-07-17,69865,2025071704022082,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,327.5,3275.0,2025-07-17 13:11:56.569617
2025-07-17,69480,2025071704022165,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,140,327.5,45850.0,2025-07-17 13:12:40.224535
2025-07-17,69479,2025071704022166,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,100,327.9,32790.0,2025-07-17 13:12:40.224737
2025-07-17,69478,2025071704022167,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,140,328.0,45920.0,2025-07-17 13:12:40.224797
2025-07-17,69477,2025071704022168,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,120,328.0,39360.0,2025-07-17 13:12:40.224852
2025-07-17,67857,2025071704022721,CHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,80,328.0,26240.0,2025-07-17 13:16:08.247595
2025-07-17,67856,2025071704022722,CHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,328.5,65700.0,2025-07-17 13:16:08.247763
2025-07-17,67855,2025071704022723,CHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,290,328.9,95381.0,2025-07-17 13:16:08.247830
2025-07-17,67854,2025071704022724,CHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,328.9,98670.0,2025-07-17 13:16:08.247884
2025-07-17,67853,2025071704022725,CHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,328.9,16445.0,2025-07-17 13:16:08.247941
2025-07-17,67852,2025071704022726,CHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,329.0,3290.0,2025-07-17 13:16:08.247995
2025-07-17,67851,2025071704022727,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,370,329.0,121730.0,2025-07-17 13:16:08.248050
2025-07-17,67058,2025071704022980,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,328.0,3280.0,2025-07-17 13:17:56.116792
2025-07-17,67057,2025071704022981,CHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,329.0,3290.0,2025-07-17 13:17:56.117078
2025-07-17,66953,2025071704023004,CHL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,120,329.0,39480.0,2025-07-17 13:18:11.050691
2025-07-17,66952,2025071704023005,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,329.0,16450.0,2025-07-17 13:18:11.050867
2025-07-17,66951,2025071704023006,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,329.0,8554.0,2025-07-17 13:18:11.050944
2025-07-17,66950,2025071704023007,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,329.0,65800.0,2025-07-17 13:18:11.051009
2025-07-17,66949,2025071704023008,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,329.0,49350.0,2025-07-17 13:18:11.051065
2025-07-17,66617,2025071704023108,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,329.8,13192.0,2025-07-17 13:18:49.500762
2025-07-17,66540,2025071704023139,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,329.0,3619.0,2025-07-17 13:19:01.382739
2025-07-17,66510,2025071704023154,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-07-17 13:19:06.651699
2025-07-17,62467,2025071704024225,CHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,15,328.0,4920.0,2025-07-17 13:28:00.921997
2025-07-17,62148,2025071704024319,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,329.7,3297.0,2025-07-17 13:28:47.215902
2025-07-17,60970,2025071704024652,CHL,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,500,329.7,164850.0,2025-07-17 13:31:17.212087
2025-07-17,60438,2025071704024831,CHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,85,328.0,27880.0,2025-07-17 13:32:06.845808
2025-07-17,60228,2025071704024865,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,329.7,3297.0,2025-07-17 13:32:25.924500
2025-07-17,60196,2025071704024875,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,43,327.3,14073.9,2025-07-17 13:32:30.158524
2025-07-17,59899,2025071704024943,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,329.6,3625.6,2025-07-17 13:33:15.266745
2025-07-17,57319,2025071704025633,CHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,329.0,32900.0,2025-07-17 13:37:48.894703
2025-07-17,57153,2025071704025664,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,329.6,6262.4,2025-07-17 13:38:10.014520
2025-07-17,57152,2025071704025665,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,460,329.6,151616.0,2025-07-17 13:38:10.014696
2025-07-17,57151,2025071704025666,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1521,329.7,501473.7,2025-07-17 13:38:10.014761
2025-07-17,56788,2025071704025746,CHL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,809,329.7,266727.3,2025-07-17 13:38:52.116221
2025-07-17,55895,2025071704025996,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,329.0,65800.0,2025-07-17 13:40:27.025406
2025-07-17,55378,2025071704026183,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,329.0,6251.0,2025-07-17 13:41:13.690809
2025-07-17,55065,2025071704026319,CHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,328.2,32820.0,2025-07-17 13:41:50.095504
2025-07-17,55064,2025071704026320,CHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,143,328.1,46918.3,2025-07-17 13:41:50.095798
2025-07-17,55063,2025071704026321,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,157,328.1,51511.7,2025-07-17 13:41:50.096001
2025-07-17,54733,2025071704026441,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,329.0,65800.0,2025-07-17 13:42:31.474701
2025-07-17,54657,2025071704026491,CHL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,600,328.1,196860.0,2025-07-17 13:42:38.636163
2025-07-17,54652,2025071704026492,CHL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,328.1,32810.0,2025-07-17 13:42:40.135355
2025-07-17,53103,2025071704027020,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,329.0,13489.0,2025-07-17 13:45:16.385639
2025-07-17,53102,2025071704027021,CHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,59,329.0,19411.0,2025-07-17 13:45:16.385731
2025-07-17,52960,2025071704027070,CHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,30,329.0,9870.0,2025-07-17 13:45:29.458199
2025-07-17,52772,2025071704027170,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,329.0,32900.0,2025-07-17 13:45:43.491378
2025-07-17,52631,2025071704027197,CHL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,11,329.0,3619.0,2025-07-17 13:46:00.854127
2025-07-17,52257,2025071704027321,CHL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,10,329.0,3290.0,2025-07-17 13:46:40.965487
2025-07-17,50493,2025071704027848,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,329.7,3297.0,2025-07-17 13:49:33.151241
2025-07-17,50492,2025071704027849,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,329.8,3298.0,2025-07-17 13:49:33.151556
2025-07-17,49747,2025071704028070,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,100,329.8,32980.0,2025-07-17 13:50:38.013247
2025-07-17,46754,2025071704029132,CHL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,29,329.0,9541.0,2025-07-17 13:55:37.036250
2025-07-17,46753,2025071704029133,CHL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,411,329.0,135219.0,2025-07-17 13:55:37.036421
2025-07-17,46127,2025071704029289,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,200,329.7,65940.0,2025-07-17 13:56:36.148949
2025-07-17,44993,2025071704029824,CHL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,168,329.8,55406.4,2025-07-17 13:58:15.209633
