Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,120576,2025071701006591,SCB,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,668.0,20040.0,2025-07-17 11:36:20.171381
2025-07-17,120575,2025071701006592,SCB,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,375,668.0,250500.0,2025-07-17 11:36:20.171516
2025-07-17,118301,2025071701007344,SCB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,15,666.5,9997.5,2025-07-17 11:40:20.892588
2025-07-17,117866,2025071701007493,SCB,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,35,666.5,23327.5,2025-07-17 11:41:09.712269
2025-07-17,117865,2025071701007494,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,170,666.0,113220.0,2025-07-17 11:41:09.712313
2025-07-17,117864,2025071701007495,SCB,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,65,665.0,43225.0,2025-07-17 11:41:09.712345
2025-07-17,117863,2025071701007496,SCB,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,50,661.8,33090.0,2025-07-17 11:41:09.712373
2025-07-17,117862,2025071701007497,SCB,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,661.5,33075.0,2025-07-17 11:41:09.712398
2025-07-17,117861,2025071701007498,SCB,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,15,661.0,9915.0,2025-07-17 11:41:09.712424
2025-07-17,117860,2025071701007499,SCB,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,660.0,6600.0,2025-07-17 11:41:09.712451
2025-07-17,117859,2025071701007500,SCB,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,80,660.0,52800.0,2025-07-17 11:41:09.712477
2025-07-17,117858,2025071701007501,SCB,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,25,660.0,16500.0,2025-07-17 11:41:09.712505
2025-07-17,114869,2025071701008452,SCB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,661.5,13230.0,2025-07-17 11:46:31.510983
2025-07-17,113897,2025071701008704,SCB,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,160,661.1,105776.0,2025-07-17 11:48:08.034091
2025-07-17,113516,2025071701008793,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,300,661.0,198300.0,2025-07-17 11:48:44.065964
2025-07-17,113515,2025071701008794,SCB,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,661.0,6610.0,2025-07-17 11:48:44.066101
2025-07-17,113002,2025071701008982,SCB,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,130,660.0,85800.0,2025-07-17 11:49:44.064213
2025-07-17,112466,2025071701009164,SCB,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,91,660.1,60069.1,2025-07-17 11:50:44.606221
2025-07-17,111832,2025071701009377,SCB,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,758,660.0,500280.0,2025-07-17 11:51:44.661856
2025-07-17,111082,2025071701009601,SCB,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,660.0,16500.0,2025-07-17 11:53:12.047989
2025-07-17,110758,2025071701009698,SCB,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,660.0,40920.0,2025-07-17 11:53:49.572549
2025-07-17,110757,2025071701009699,SCB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,660.0,25080.0,2025-07-17 11:53:49.572763
2025-07-17,106270,2025071701011080,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,80,660.5,52840.0,2025-07-17 12:00:50.174653
2025-07-17,105992,2025071701011177,SCB,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,125,660.5,82562.5,2025-07-17 12:01:11.274294
2025-07-17,105148,2025071701011474,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,37,661.0,24457.0,2025-07-17 12:02:21.541900
2025-07-17,104701,2025071701011610,SCB,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,463,661.0,306043.0,2025-07-17 12:02:52.740772
2025-07-17,104255,2025071701011771,SCB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,37,662.0,24494.0,2025-07-17 12:03:21.916208
2025-07-17,103275,2025071701012041,SCB,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,662.0,8606.0,2025-07-17 12:04:57.745981
2025-07-17,103274,2025071701012042,SCB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,287,660.5,189563.5,2025-07-17 12:04:57.746123
2025-07-17,101912,2025071701012499,SCB,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,500,660.5,330250.0,2025-07-17 12:07:21.183326
2025-07-17,100834,2025071701012866,SCB,Aryatara Investment & Securities,Creative Securities Pvt Ltd,75,661.0,49575.0,2025-07-17 12:09:18.969074
2025-07-17,100833,2025071701012867,SCB,Sundhara Securities Limited,Creative Securities Pvt Ltd,47,660.5,31043.5,2025-07-17 12:09:18.969247
2025-07-17,99930,2025071701013146,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,660.5,330250.0,2025-07-17 12:11:24.039846
2025-07-17,99214,2025071701013334,SCB,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,661.0,39660.0,2025-07-17 12:12:39.796757
2025-07-17,98660,2025071701013494,SCB,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,50,662.0,33100.0,2025-07-17 12:13:46.947516
2025-07-17,97293,2025071701013804,SCB,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,25,663.7,16592.5,2025-07-17 12:16:03.779948
2025-07-17,97292,2025071701013805,SCB,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,663.8,33190.0,2025-07-17 12:16:03.780100
2025-07-17,96862,2025071701013913,SCB,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,663.0,6630.0,2025-07-17 12:16:51.931503
2025-07-17,96515,2025071701014027,SCB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,27,663.0,17901.0,2025-07-17 12:17:32.718756
2025-07-17,92551,2025071701015036,SCB,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,17,662.0,11254.0,2025-07-17 12:25:25.992803
2025-07-17,92550,2025071701015037,SCB,Sundhara Securities Limited,Sani Securities Company Ltd.,64,662.0,42368.0,2025-07-17 12:25:25.992982
2025-07-17,91487,2025071701015433,SCB,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,663.0,11934.0,2025-07-17 12:27:22.808875
2025-07-17,90507,2025071701015728,SCB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,37,662.0,24494.0,2025-07-17 12:29:36.362241
2025-07-17,89289,2025071701016054,SCB,Sundhara Securities Limited,Linch Stock Market Ltd.,53,662.0,35086.0,2025-07-17 12:31:53.060923
2025-07-17,87697,2025071701016492,SCB,Secured Securities Ltd.,Sweta Securities Private Limited,100,663.9,66390.0,2025-07-17 12:35:00.310930
2025-07-17,87240,2025071701016641,SCB,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,663.0,6630.0,2025-07-17 12:35:59.073394
2025-07-17,87148,2025071701016662,SCB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,27,663.0,17901.0,2025-07-17 12:36:06.657180
2025-07-17,87009,2025071701016706,SCB,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,173,663.0,114699.0,2025-07-17 12:36:24.185569
2025-07-17,86831,2025071701016779,SCB,Sundhara Securities Limited,Sweta Securities Private Limited,100,663.9,66390.0,2025-07-17 12:36:46.082702
2025-07-17,86830,2025071701016780,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,663.9,663900.0,2025-07-17 12:36:46.082857
2025-07-17,85220,2025071701017319,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,32,663.5,21232.0,2025-07-17 12:39:57.766685
2025-07-17,85096,2025071701017361,SCB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,16,664.0,10624.0,2025-07-17 12:40:15.923357
2025-07-17,84239,2025071701017578,SCB,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,662.1,6621.0,2025-07-17 12:41:34.880127
2025-07-17,83568,2025071701017739,SCB,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,940,663.0,623220.0,2025-07-17 12:42:49.865068
2025-07-17,83241,2025071701017838,SCB,Secured Securities Ltd.,Sani Securities Company Ltd.,10,664.0,6640.0,2025-07-17 12:43:27.233541
2025-07-17,83028,2025071701017932,SCB,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,24,664.0,15936.0,2025-07-17 12:43:56.166867
2025-07-17,83027,2025071701017933,SCB,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,12,664.0,7968.0,2025-07-17 12:43:56.167191
2025-07-17,82146,2025071701018226,SCB,Secured Securities Ltd.,Sagarmatha Securities Private Limited,200,665.0,133000.0,2025-07-17 12:45:37.054783
2025-07-17,82145,2025071701018227,SCB,Secured Securities Ltd.,Sundhara Securities Limited,65,665.0,43225.0,2025-07-17 12:45:37.055116
2025-07-17,82144,2025071701018228,SCB,Secured Securities Ltd.,Sharepro Securities Private Limited,10,665.0,6650.0,2025-07-17 12:45:37.055298
2025-07-17,82143,2025071701018229,SCB,Secured Securities Ltd.,R.B.B. Securities Company Ltd,14,665.0,9310.0,2025-07-17 12:45:37.055452
2025-07-17,82142,2025071701018230,SCB,Secured Securities Ltd.,Premier Securities Company Ltd.,211,665.0,140315.0,2025-07-17 12:45:37.055689
2025-07-17,81895,2025071701018318,SCB,Sundhara Securities Limited,Premier Securities Company Ltd.,289,665.0,192185.0,2025-07-17 12:46:13.631900
2025-07-17,81072,2025071701018602,SCB,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,22,663.1,14588.2,2025-07-17 12:47:50.329499
2025-07-17,80691,2025071701018746,SCB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,663.0,13260.0,2025-07-17 12:48:35.893633
2025-07-17,80690,2025071701018747,SCB,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,120,663.0,79560.0,2025-07-17 12:48:35.893917
2025-07-17,80689,2025071701018748,SCB,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,360,663.0,238680.0,2025-07-17 12:48:35.894119
2025-07-17,77644,2025071701019663,SCB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,15,665.0,9975.0,2025-07-17 12:54:27.670775
2025-07-17,76325,2025071701020020,SCB,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,500,665.0,332500.0,2025-07-17 12:57:37.850285
2025-07-17,75836,2025071701020120,SCB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,666.0,66600.0,2025-07-17 12:58:49.047348
2025-07-17,75835,2025071701020121,SCB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,25,666.0,16650.0,2025-07-17 12:58:49.047531
2025-07-17,75834,2025071701020122,SCB,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,666.0,53280.0,2025-07-17 12:58:49.047594
2025-07-17,75833,2025071701020123,SCB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,95,666.0,63270.0,2025-07-17 12:58:49.047656
2025-07-17,73815,2025071701020718,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,205,666.0,136530.0,2025-07-17 13:03:12.784104
2025-07-17,73814,2025071701020719,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,206,666.0,137196.0,2025-07-17 13:03:12.784276
2025-07-17,68149,2025071701022368,SCB,Sundhara Securities Limited,Beni Securities Pvt.Ltd.,10,666.0,6660.0,2025-07-17 13:15:29.581496
2025-07-17,66804,2025071701022788,SCB,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,666.1,199830.0,2025-07-17 13:18:30.045071
2025-07-17,66803,2025071701022789,SCB,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,1200,666.0,799200.0,2025-07-17 13:18:30.045249
2025-07-17,66748,2025071701022806,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,667.0,14674.0,2025-07-17 13:18:39.170329
2025-07-17,66451,2025071701022878,SCB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,666.0,133200.0,2025-07-17 13:19:17.467622
2025-07-17,65173,2025071701023312,SCB,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,13,666.0,8658.0,2025-07-17 13:21:59.617308
2025-07-17,65083,2025071701023352,SCB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,666.0,16650.0,2025-07-17 13:22:14.218213
2025-07-17,64757,2025071701023454,SCB,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,30,666.1,19983.0,2025-07-17 13:23:01.720187
2025-07-17,64756,2025071701023455,SCB,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,367,666.0,244422.0,2025-07-17 13:23:01.720361
2025-07-17,62585,2025071701024121,SCB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,27,666.1,17984.7,2025-07-17 13:27:43.352187
2025-07-17,62584,2025071701024122,SCB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,666.1,66610.0,2025-07-17 13:27:43.352371
2025-07-17,62583,2025071701024123,SCB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2873,666.0,1913418.0,2025-07-17 13:27:43.352447
2025-07-17,62071,2025071701024242,SCB,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,666.1,6661.0,2025-07-17 13:28:56.396085
2025-07-17,61722,2025071701024362,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,170,666.1,113237.0,2025-07-17 13:29:45.490984
2025-07-17,61721,2025071701024363,SCB,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,102,666.0,67932.0,2025-07-17 13:29:45.491191
2025-07-17,61543,2025071701024426,SCB,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,67,666.0,44622.0,2025-07-17 13:30:04.764728
2025-07-17,59846,2025071701024901,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,667.0,6670.0,2025-07-17 13:33:19.290068
2025-07-17,59628,2025071701024969,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,667.0,20010.0,2025-07-17 13:33:40.077477
2025-07-17,59627,2025071701024970,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,128,667.0,85376.0,2025-07-17 13:33:40.077657
2025-07-17,59626,2025071701024971,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,342,667.0,228114.0,2025-07-17 13:33:40.077728
2025-07-17,59333,2025071701025032,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,158,667.0,105386.0,2025-07-17 13:34:12.328888
2025-07-17,59332,2025071701025033,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,106,668.0,70808.0,2025-07-17 13:34:12.329089
2025-07-17,59331,2025071701025034,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,668.0,16700.0,2025-07-17 13:34:12.329160
2025-07-17,59330,2025071701025035,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,106,668.0,70808.0,2025-07-17 13:34:12.329229
2025-07-17,59329,2025071701025036,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,668.0,6680.0,2025-07-17 13:34:12.329298
2025-07-17,59328,2025071701025037,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,668.0,7348.0,2025-07-17 13:34:12.329364
2025-07-17,59327,2025071701025038,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,668.0,16700.0,2025-07-17 13:34:12.329428
2025-07-17,59326,2025071701025039,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,668.0,10020.0,2025-07-17 13:34:12.329499
2025-07-17,59325,2025071701025040,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,13,668.6,8691.8,2025-07-17 13:34:12.329585
2025-07-17,59324,2025071701025041,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,31,668.7,20729.7,2025-07-17 13:34:12.329678
2025-07-17,59222,2025071701025065,SCB,Sundhara Securities Limited,Online Securities Pvt. Ltd.,143,666.0,95238.0,2025-07-17 13:34:26.462675
2025-07-17,59221,2025071701025066,SCB,Sundhara Securities Limited,Online Securities Pvt. Ltd.,12,665.0,7980.0,2025-07-17 13:34:26.462891
2025-07-17,58649,2025071701025251,SCB,Aryatara Investment & Securities,Sweta Securities Private Limited,50,668.5,33425.0,2025-07-17 13:35:28.922507
2025-07-17,58648,2025071701025252,SCB,Aryatara Investment & Securities,Sweta Securities Private Limited,59,668.7,39453.3,2025-07-17 13:35:28.922677
2025-07-17,58647,2025071701025253,SCB,Aryatara Investment & Securities,Sundhara Securities Limited,20,668.7,13374.0,2025-07-17 13:35:28.922750
2025-07-17,58646,2025071701025254,SCB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,668.8,133760.0,2025-07-17 13:35:28.922819
2025-07-17,58645,2025071701025255,SCB,Aryatara Investment & Securities,Sweta Securities Private Limited,44,668.8,29427.2,2025-07-17 13:35:28.922887
2025-07-17,58644,2025071701025256,SCB,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,668.9,13378.0,2025-07-17 13:35:28.922958
2025-07-17,58643,2025071701025257,SCB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,668.9,133780.0,2025-07-17 13:35:28.923017
2025-07-17,58642,2025071701025258,SCB,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,121,669.0,80949.0,2025-07-17 13:35:28.923092
2025-07-17,58641,2025071701025259,SCB,Aryatara Investment & Securities,Aryatara Investment & Securities,100,669.0,66900.0,2025-07-17 13:35:28.923164
2025-07-17,58640,2025071701025260,SCB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,669.0,66900.0,2025-07-17 13:35:28.923227
2025-07-17,58639,2025071701025261,SCB,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,30,669.0,20070.0,2025-07-17 13:35:28.923291
2025-07-17,58638,2025071701025262,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,154,669.9,103164.6,2025-07-17 13:35:28.923356
2025-07-17,58637,2025071701025263,SCB,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,670.0,6700.0,2025-07-17 13:35:28.923421
2025-07-17,58636,2025071701025264,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,670.0,13400.0,2025-07-17 13:35:28.923486
2025-07-17,58635,2025071701025265,SCB,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,70,670.0,46900.0,2025-07-17 13:35:28.923544
2025-07-17,58634,2025071701025266,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,670.0,670000.0,2025-07-17 13:35:28.923606
2025-07-17,58633,2025071701025267,SCB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,670.0,67000.0,2025-07-17 13:35:28.923668
2025-07-17,58632,2025071701025268,SCB,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,200,670.0,134000.0,2025-07-17 13:35:28.923730
2025-07-17,58631,2025071701025269,SCB,Aryatara Investment & Securities,Kumari Securities Private Limited,500,670.0,335000.0,2025-07-17 13:35:28.923790
2025-07-17,58630,2025071701025270,SCB,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,10,670.0,6700.0,2025-07-17 13:35:28.923848
2025-07-17,58629,2025071701025271,SCB,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,150,670.0,100500.0,2025-07-17 13:35:28.923902
2025-07-17,58628,2025071701025272,SCB,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,150,670.0,100500.0,2025-07-17 13:35:28.923962
2025-07-17,58627,2025071701025273,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,670.0,67000.0,2025-07-17 13:35:28.924017
2025-07-17,58626,2025071701025274,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,45,670.0,30150.0,2025-07-17 13:35:28.924080
2025-07-17,58625,2025071701025275,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,670.0,335000.0,2025-07-17 13:35:28.924139
2025-07-17,58624,2025071701025276,SCB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,47,670.0,31490.0,2025-07-17 13:35:28.924198
2025-07-17,57952,2025071701025491,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,3,663.1,1989.3,2025-07-17 13:36:49.616231
2025-07-17,57558,2025071701025570,SCB,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,19,665.0,12635.0,2025-07-17 13:37:25.083661
2025-07-17,53826,2025071701026652,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,665.0,13300.0,2025-07-17 13:44:08.367470
2025-07-17,53587,2025071701026724,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,665.0,33250.0,2025-07-17 13:44:32.794765
2025-07-17,53511,2025071701026747,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,51,665.0,33915.0,2025-07-17 13:44:44.960663
2025-07-17,52722,2025071701026943,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,1,651.7,651.7,2025-07-17 13:45:49.997686
2025-07-17,52323,2025071701027091,SCB,Aryatara Investment & Securities,Linch Stock Market Ltd.,1,652.0,652.0,2025-07-17 13:46:29.797054
2025-07-17,52312,2025071701027094,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,348,665.0,231420.0,2025-07-17 13:46:31.542186
2025-07-17,52311,2025071701027095,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,130,665.0,86450.0,2025-07-17 13:46:31.542382
