Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,139257,2025071701000660,SBL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,50,395.0,19750.0,2025-07-17 11:05:45.209896
2025-07-17,139256,2025071701000661,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,300,396.0,118800.0,2025-07-17 11:05:45.209921
2025-07-17,139255,2025071701000662,SBL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,3000,397.0,1191000.0,2025-07-17 11:05:45.209971
2025-07-17,139254,2025071701000663,SBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,50,397.0,19850.0,2025-07-17 11:05:45.209995
2025-07-17,139253,2025071701000664,SBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,100,397.8,39780.0,2025-07-17 11:05:45.210017
2025-07-17,139252,2025071701000665,SBL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,500,398.0,199000.0,2025-07-17 11:05:45.210051
2025-07-17,139251,2025071701000666,SBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,30,398.5,11955.0,2025-07-17 11:05:45.210086
2025-07-17,139250,2025071701000667,SBL,INDEX SECURITIES LIMITED,Property Wiard Limited,100,398.7,39870.0,2025-07-17 11:05:45.210135
2025-07-17,139249,2025071701000668,SBL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,300,398.8,119640.0,2025-07-17 11:05:45.210161
2025-07-17,139248,2025071701000669,SBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,398.8,19940.0,2025-07-17 11:05:45.210194
2025-07-17,139247,2025071701000670,SBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,3000,398.8,1196400.0,2025-07-17 11:05:45.210223
2025-07-17,139246,2025071701000671,SBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,300,398.8,119640.0,2025-07-17 11:05:45.210249
2025-07-17,139245,2025071701000672,SBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,398.8,3988.0,2025-07-17 11:05:45.210270
2025-07-17,139244,2025071701000673,SBL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,8700,398.9,3470430.0,2025-07-17 11:05:45.210292
2025-07-17,139243,2025071701000674,SBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2000,399.0,798000.0,2025-07-17 11:05:45.210319
2025-07-17,139242,2025071701000675,SBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,1000,399.0,399000.0,2025-07-17 11:05:45.210341
2025-07-17,139241,2025071701000676,SBL,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,500,399.0,199500.0,2025-07-17 11:05:45.210362
2025-07-17,139240,2025071701000677,SBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,150,399.0,59850.0,2025-07-17 11:05:45.210386
2025-07-17,139239,2025071701000678,SBL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,20,399.0,7980.0,2025-07-17 11:05:45.210406
2025-07-17,139238,2025071701000679,SBL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,48,399.0,19152.0,2025-07-17 11:05:45.210429
2025-07-17,139237,2025071701000680,SBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2000,399.0,798000.0,2025-07-17 11:05:45.210453
2025-07-17,139236,2025071701000681,SBL,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,1000,399.0,399000.0,2025-07-17 11:05:45.210474
2025-07-17,139235,2025071701000682,SBL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,5000,399.0,1995000.0,2025-07-17 11:05:45.210494
2025-07-17,139234,2025071701000683,SBL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,500,399.0,199500.0,2025-07-17 11:05:45.210518
2025-07-17,139233,2025071701000684,SBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,188,399.1,75030.8,2025-07-17 11:05:45.210539
2025-07-17,139232,2025071701000685,SBL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,100,399.1,39910.0,2025-07-17 11:05:45.210575
2025-07-17,139231,2025071701000686,SBL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,10,400.0,4000.0,2025-07-17 11:05:45.210602
2025-07-17,139230,2025071701000687,SBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,1129,400.0,451600.0,2025-07-17 11:05:45.210624
2025-07-17,139106,2025071701000710,SBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,871,400.0,348400.0,2025-07-17 11:06:01.267148
2025-07-17,139105,2025071701000711,SBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,50,400.0,20000.0,2025-07-17 11:06:01.267188
2025-07-17,139104,2025071701000712,SBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,547,400.8,219237.6,2025-07-17 11:06:01.267213
2025-07-17,139103,2025071701000713,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,500,400.8,200400.0,2025-07-17 11:06:01.267234
2025-07-17,139102,2025071701000714,SBL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,32,408.0,13056.0,2025-07-17 11:06:01.267261
2025-07-17,139059,2025071701000732,SBL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,50,400.0,20000.0,2025-07-17 11:06:09.287889
2025-07-17,139058,2025071701000733,SBL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,10,408.0,4080.0,2025-07-17 11:06:09.287941
2025-07-17,138871,2025071701000784,SBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,10,405.0,4050.0,2025-07-17 11:06:37.363934
2025-07-17,138833,2025071701000798,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,400.0,400000.0,2025-07-17 11:06:39.983473
2025-07-17,138809,2025071701000801,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,3000,400.0,1200000.0,2025-07-17 11:06:42.554296
2025-07-17,138560,2025071701000844,SBL,INDEX SECURITIES LIMITED,Property Wiard Limited,100,399.8,39980.0,2025-07-17 11:07:11.440156
2025-07-17,138559,2025071701000845,SBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,100,400.0,40000.0,2025-07-17 11:07:11.440199
2025-07-17,138558,2025071701000846,SBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,400.0,4000.0,2025-07-17 11:07:11.440225
2025-07-17,138507,2025071701000857,SBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,90,400.0,36000.0,2025-07-17 11:07:21.459783
2025-07-17,138506,2025071701000858,SBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,100,400.0,40000.0,2025-07-17 11:07:21.459823
2025-07-17,138505,2025071701000859,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,402.9,4029.0,2025-07-17 11:07:21.459848
2025-07-17,138378,2025071701000903,SBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,400.0,8000.0,2025-07-17 11:07:32.536222
2025-07-17,138318,2025071701000925,SBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,10,402.0,4020.0,2025-07-17 11:07:41.516489
2025-07-17,137641,2025071701001117,SBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,40,399.9,15996.0,2025-07-17 11:08:54.944682
2025-07-17,137640,2025071701001118,SBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,60,399.9,23994.0,2025-07-17 11:08:54.944736
2025-07-17,137578,2025071701001136,SBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,12,399.9,4798.8,2025-07-17 11:09:03.903310
2025-07-17,137569,2025071701001140,SBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,399.9,3999.0,2025-07-17 11:09:05.163835
2025-07-17,137428,2025071701001178,SBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,10,394.0,3940.0,2025-07-17 11:09:23.479839
2025-07-17,137255,2025071701001235,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,399.9,3999.0,2025-07-17 11:09:43.825352
2025-07-17,137217,2025071701001249,SBL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,10,399.8,3998.0,2025-07-17 11:09:47.771669
2025-07-17,137181,2025071701001255,SBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,394.0,118200.0,2025-07-17 11:09:53.770549
2025-07-17,136975,2025071701001291,SBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,4690,394.0,1847860.0,2025-07-17 11:10:14.415460
2025-07-17,136974,2025071701001292,SBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,394.0,39400.0,2025-07-17 11:10:14.415603
2025-07-17,136973,2025071701001293,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,210,394.0,82740.0,2025-07-17 11:10:14.415674
2025-07-17,136761,2025071701001345,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,398.0,3980.0,2025-07-17 11:10:29.179040
2025-07-17,136692,2025071701001360,SBL,Linch Stock Market Ltd.,Sanima Securities Limited,200,394.0,78800.0,2025-07-17 11:10:36.352964
2025-07-17,136187,2025071701001495,SBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,300,394.0,118200.0,2025-07-17 11:11:27.440435
2025-07-17,136170,2025071701001501,SBL,Roadshow securities limited,Online Securities Pvt. Ltd.,5000,397.0,1985000.0,2025-07-17 11:11:28.911745
2025-07-17,136095,2025071701001522,SBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,394.0,118200.0,2025-07-17 11:11:37.153833
2025-07-17,135738,2025071701001644,SBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,390.0,3900.0,2025-07-17 11:12:09.473676
2025-07-17,135473,2025071701001712,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,394.0,3940.0,2025-07-17 11:12:33.658766
2025-07-17,135458,2025071701001717,SBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,391.0,7820.0,2025-07-17 11:12:35.244817
2025-07-17,135279,2025071701001764,SBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,391.0,39100.0,2025-07-17 11:12:49.390342
2025-07-17,135116,2025071701001812,SBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,53,391.0,20723.0,2025-07-17 11:13:06.890565
2025-07-17,135115,2025071701001813,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,393.0,3930.0,2025-07-17 11:13:06.890630
2025-07-17,134708,2025071701001946,SBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,247,390.2,96379.4,2025-07-17 11:13:36.720992
2025-07-17,134565,2025071701001995,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,450,393.0,176850.0,2025-07-17 11:13:51.394379
2025-07-17,134547,2025071701002002,SBL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,753,390.2,293820.6,2025-07-17 11:13:53.960818
2025-07-17,134546,2025071701002003,SBL,Citizens Share Broker Limited,BHOLE GANESH SECURITIES LTD,50,390.1,19505.0,2025-07-17 11:13:53.961148
2025-07-17,134545,2025071701002004,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,3000,390.1,1170300.0,2025-07-17 11:13:53.961338
2025-07-17,134544,2025071701002005,SBL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,490,390.0,191100.0,2025-07-17 11:13:53.961544
2025-07-17,134543,2025071701002006,SBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,707,390.0,275730.0,2025-07-17 11:13:53.961747
2025-07-17,134267,2025071701002098,SBL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,30,393.0,11790.0,2025-07-17 11:14:22.850616
2025-07-17,134266,2025071701002099,SBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,150,393.0,58950.0,2025-07-17 11:14:22.850917
2025-07-17,134265,2025071701002100,SBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,200,393.0,78600.0,2025-07-17 11:14:22.851140
2025-07-17,134189,2025071701002121,SBL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,500,390.1,195050.0,2025-07-17 11:14:30.075266
2025-07-17,134188,2025071701002122,SBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1293,390.0,504270.0,2025-07-17 11:14:30.075320
2025-07-17,134187,2025071701002123,SBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,4207,390.0,1640730.0,2025-07-17 11:14:30.075346
2025-07-17,134108,2025071701002153,SBL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,300,393.0,117900.0,2025-07-17 11:14:35.995611
2025-07-17,134107,2025071701002154,SBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,700,390.0,273000.0,2025-07-17 11:14:35.995782
2025-07-17,133712,2025071701002281,SBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,10,393.0,3930.0,2025-07-17 11:15:08.271590
2025-07-17,133481,2025071701002346,SBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,490,393.0,192570.0,2025-07-17 11:15:32.219337
2025-07-17,133480,2025071701002347,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,394.0,3940.0,2025-07-17 11:15:32.219382
2025-07-17,133234,2025071701002414,SBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,394.0,7880.0,2025-07-17 11:15:54.582511
2025-07-17,131964,2025071701002797,SBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,11,390.2,4292.2,2025-07-17 11:17:48.013568
2025-07-17,131802,2025071701002838,SBL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,249,390.2,97159.8,2025-07-17 11:18:02.536968
2025-07-17,131801,2025071701002839,SBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,22,390.2,8584.4,2025-07-17 11:18:02.537115
2025-07-17,131800,2025071701002840,SBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,93,390.0,36270.0,2025-07-17 11:18:02.537211
2025-07-17,131799,2025071701002841,SBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,390.0,19500.0,2025-07-17 11:18:02.537302
2025-07-17,131798,2025071701002842,SBL,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,100,390.0,39000.0,2025-07-17 11:18:02.537394
2025-07-17,131797,2025071701002843,SBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,390.0,19500.0,2025-07-17 11:18:02.537470
2025-07-17,131796,2025071701002844,SBL,INDEX SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,36,390.0,14040.0,2025-07-17 11:18:02.537541
2025-07-17,131689,2025071701002874,SBL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,390.0,24960.0,2025-07-17 11:18:13.541662
2025-07-17,131688,2025071701002875,SBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,236,390.0,92040.0,2025-07-17 11:18:13.541844
2025-07-17,131625,2025071701002894,SBL,Asian Securities Private Ltd.,Secured Securities Ltd.,500,390.0,195000.0,2025-07-17 11:18:19.308557
2025-07-17,131457,2025071701002974,SBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,250,390.0,97500.0,2025-07-17 11:18:33.649702
2025-07-17,131360,2025071701003008,SBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,400,390.1,156040.0,2025-07-17 11:18:45.717676
2025-07-17,131359,2025071701003009,SBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,14,390.0,5460.0,2025-07-17 11:18:45.717847
2025-07-17,131358,2025071701003010,SBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,86,390.0,33540.0,2025-07-17 11:18:45.717927
2025-07-17,130958,2025071701003142,SBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,393.0,3930.0,2025-07-17 11:19:27.541802
2025-07-17,130404,2025071701003275,SBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,200,392.0,78400.0,2025-07-17 11:20:27.923401
2025-07-17,130403,2025071701003276,SBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,393.0,35370.0,2025-07-17 11:20:27.923752
2025-07-17,130402,2025071701003277,SBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,393.0,39300.0,2025-07-17 11:20:27.923989
2025-07-17,130401,2025071701003278,SBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,610,393.0,239730.0,2025-07-17 11:20:27.924248
2025-07-17,130172,2025071701003339,SBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,390,393.0,153270.0,2025-07-17 11:20:45.353851
2025-07-17,130171,2025071701003340,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,393.0,39300.0,2025-07-17 11:20:45.353888
2025-07-17,130170,2025071701003341,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,393.0,39300.0,2025-07-17 11:20:45.353910
2025-07-17,130169,2025071701003342,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,1000,393.0,393000.0,2025-07-17 11:20:45.353932
2025-07-17,130168,2025071701003343,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,394.0,161540.0,2025-07-17 11:20:45.353954
2025-07-17,130003,2025071701003379,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,394.0,94560.0,2025-07-17 11:21:00.480916
2025-07-17,130002,2025071701003380,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,394.0,44128.0,2025-07-17 11:21:00.481054
2025-07-17,130001,2025071701003381,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,395.0,3950.0,2025-07-17 11:21:00.481153
2025-07-17,129045,2025071701003810,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,490,395.0,193550.0,2025-07-17 11:22:13.093998
2025-07-17,129044,2025071701003811,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,395.0,3950.0,2025-07-17 11:22:13.094199
2025-07-17,128845,2025071701003872,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,90,395.0,35550.0,2025-07-17 11:22:28.139934
2025-07-17,128844,2025071701003873,SBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,159,395.0,62805.0,2025-07-17 11:22:28.139988
2025-07-17,128843,2025071701003874,SBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,11,395.0,4345.0,2025-07-17 11:22:28.140010
2025-07-17,127034,2025071701004551,SBL,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,1000,392.0,392000.0,2025-07-17 11:25:35.396042
2025-07-17,127033,2025071701004552,SBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,14,390.0,5460.0,2025-07-17 11:25:35.396098
2025-07-17,127032,2025071701004553,SBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,390.0,195000.0,2025-07-17 11:25:35.396132
2025-07-17,127031,2025071701004554,SBL,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,486,390.0,189540.0,2025-07-17 11:25:35.396159
2025-07-17,126891,2025071701004589,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,394.0,3940.0,2025-07-17 11:25:49.539970
