Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,116160,2025071705004259,CIT,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,98,1990.0,195020.0,2025-07-17 11:43:56.234127
2025-07-17,116159,2025071705004260,CIT,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,52,1990.0,103480.0,2025-07-17 11:43:56.234319
2025-07-17,116137,2025071705004262,CIT,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,1990.0,199000.0,2025-07-17 11:43:59.862564
2025-07-17,115977,2025071705004281,CIT,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,1990.0,99500.0,2025-07-17 11:44:20.687151
2025-07-17,115886,2025071705004298,CIT,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,23,1990.0,45770.0,2025-07-17 11:44:31.533007
2025-07-17,115885,2025071705004299,CIT,INDEX SECURITIES LIMITED,ABC Securities Private Limited,150,1991.0,298650.0,2025-07-17 11:44:31.533175
2025-07-17,115884,2025071705004300,CIT,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,20,1992.0,39840.0,2025-07-17 11:44:31.533260
2025-07-17,114021,2025071705004603,CIT,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,1993.0,39860.0,2025-07-17 11:47:52.521648
2025-07-17,113798,2025071705004636,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,1993.0,59790.0,2025-07-17 11:48:17.714770
2025-07-17,113797,2025071705004637,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,1993.0,19930.0,2025-07-17 11:48:17.715102
2025-07-17,113758,2025071705004640,CIT,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,29,1993.0,57797.0,2025-07-17 11:48:23.044472
2025-07-17,112988,2025071705004737,CIT,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1995.0,39900.0,2025-07-17 11:49:45.063030
2025-07-17,112940,2025071705004738,CIT,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1994.0,19940.0,2025-07-17 11:49:49.769841
2025-07-17,112843,2025071705004751,CIT,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,1994.0,79760.0,2025-07-17 11:50:00.373496
2025-07-17,111764,2025071705004893,CIT,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1994.0,19940.0,2025-07-17 11:51:53.306290
2025-07-17,111763,2025071705004894,CIT,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,1994.9,79796.0,2025-07-17 11:51:53.306437
2025-07-17,111762,2025071705004895,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,25,1995.0,49875.0,2025-07-17 11:51:53.306524
2025-07-17,111761,2025071705004896,CIT,Kumari Securities Private Limited,Asian Securities Private Ltd.,20,1998.0,39960.0,2025-07-17 11:51:53.306588
2025-07-17,111760,2025071705004897,CIT,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,1999.0,79960.0,2025-07-17 11:51:53.306654
2025-07-17,111759,2025071705004898,CIT,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,1999.8,19998.0,2025-07-17 11:51:53.306715
2025-07-17,111758,2025071705004899,CIT,Kumari Securities Private Limited,Himalayan Securities Limited,10,1999.9,19999.0,2025-07-17 11:51:53.306776
2025-07-17,111757,2025071705004900,CIT,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,43,1999.9,85995.7,2025-07-17 11:51:53.306835
2025-07-17,111756,2025071705004901,CIT,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1999.9,199990.0,2025-07-17 11:51:53.306893
2025-07-17,111755,2025071705004902,CIT,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,20,2000.0,40000.0,2025-07-17 11:51:53.306955
2025-07-17,111754,2025071705004903,CIT,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,25,2000.0,50000.0,2025-07-17 11:51:53.307015
2025-07-17,111753,2025071705004904,CIT,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,2000.0,20000.0,2025-07-17 11:51:53.307073
2025-07-17,111752,2025071705004905,CIT,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,2000.0,94000.0,2025-07-17 11:51:53.307126
2025-07-17,110858,2025071705005085,CIT,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,1992.0,19920.0,2025-07-17 11:53:37.009875
2025-07-17,110105,2025071705005266,CIT,Linch Stock Market Ltd.,Sundhara Securities Limited,15,1999.8,29997.0,2025-07-17 11:55:04.947062
2025-07-17,109844,2025071705005301,CIT,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,35,1999.8,69993.0,2025-07-17 11:55:27.594726
2025-07-17,109843,2025071705005302,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,1993.0,29895.0,2025-07-17 11:55:27.594933
2025-07-17,107962,2025071705005656,CIT,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,1999.9,19999.0,2025-07-17 11:58:29.859479
2025-07-17,107809,2025071705005678,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,1993.0,169405.0,2025-07-17 11:58:42.856550
2025-07-17,107808,2025071705005679,CIT,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,1993.0,79720.0,2025-07-17 11:58:42.856871
2025-07-17,107807,2025071705005680,CIT,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,26,1993.0,51818.0,2025-07-17 11:58:42.857072
2025-07-17,107579,2025071705005712,CIT,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,27,1994.0,53838.0,2025-07-17 11:59:05.537884
2025-07-17,107578,2025071705005713,CIT,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,24,1993.0,47832.0,2025-07-17 11:59:05.538103
2025-07-17,107577,2025071705005714,CIT,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,1993.0,39860.0,2025-07-17 11:59:05.538176
2025-07-17,107576,2025071705005715,CIT,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,1992.1,99605.0,2025-07-17 11:59:05.538248
2025-07-17,107575,2025071705005716,CIT,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,1992.0,199200.0,2025-07-17 11:59:05.538323
2025-07-17,107574,2025071705005717,CIT,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,250,1992.0,498000.0,2025-07-17 11:59:05.538388
2025-07-17,107099,2025071705005804,CIT,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,33,1991.1,65706.3,2025-07-17 11:59:45.282046
2025-07-17,106657,2025071705005871,CIT,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,1991.1,83626.2,2025-07-17 12:00:26.093755
2025-07-17,106656,2025071705005872,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,1991.0,35838.0,2025-07-17 12:00:26.093930
2025-07-17,106349,2025071705005911,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,1991.0,61721.0,2025-07-17 12:00:44.304281
2025-07-17,106305,2025071705005920,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1991.0,19910.0,2025-07-17 12:00:47.805266
2025-07-17,106052,2025071705005950,CIT,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,1990.0,39800.0,2025-07-17 12:01:06.010502
2025-07-17,105539,2025071705006050,CIT,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,29,1990.0,57710.0,2025-07-17 12:01:49.775765
2025-07-17,105501,2025071705006059,CIT,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1990.0,99500.0,2025-07-17 12:01:53.939222
2025-07-17,105207,2025071705006111,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,23,1990.0,45770.0,2025-07-17 12:02:15.625843
2025-07-17,104989,2025071705006148,CIT,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,1990.0,49750.0,2025-07-17 12:02:31.930985
2025-07-17,104460,2025071705006227,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,1990.0,199000.0,2025-07-17 12:03:05.834422
2025-07-17,104247,2025071705006248,CIT,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,1990.0,49750.0,2025-07-17 12:03:23.506875
2025-07-17,104246,2025071705006249,CIT,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,1990.0,49750.0,2025-07-17 12:03:23.507199
2025-07-17,104211,2025071705006253,CIT,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,1990.0,99500.0,2025-07-17 12:03:26.860337
2025-07-17,104036,2025071705006285,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,10,1991.0,19910.0,2025-07-17 12:03:42.163773
2025-07-17,103856,2025071705006320,CIT,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,25,1990.0,49750.0,2025-07-17 12:04:02.897193
2025-07-17,103855,2025071705006321,CIT,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,27,1990.0,53730.0,2025-07-17 12:04:02.897391
2025-07-17,103735,2025071705006349,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,1990.0,25870.0,2025-07-17 12:04:13.423310
2025-07-17,103722,2025071705006352,CIT,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1990.0,19900.0,2025-07-17 12:04:14.898847
2025-07-17,103721,2025071705006353,CIT,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,1990.0,79600.0,2025-07-17 12:04:14.899072
2025-07-17,103584,2025071705006384,CIT,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,1990.0,39800.0,2025-07-17 12:04:27.693244
2025-07-17,103492,2025071705006403,CIT,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,150,1987.0,298050.0,2025-07-17 12:04:37.326684
2025-07-17,103322,2025071705006434,CIT,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,30,1986.0,59580.0,2025-07-17 12:04:55.200447
2025-07-17,103155,2025071705006457,CIT,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,60,1986.0,119160.0,2025-07-17 12:05:09.455331
2025-07-17,102216,2025071705006643,CIT,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,111,1986.0,220446.0,2025-07-17 12:06:47.039829
2025-07-17,100742,2025071705006890,CIT,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,1989.8,19898.0,2025-07-17 12:09:30.688527
2025-07-17,100735,2025071705006894,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,1989.8,39796.0,2025-07-17 12:09:32.906806
2025-07-17,100545,2025071705006936,CIT,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,21,1986.0,41706.0,2025-07-17 12:09:57.466208
2025-07-17,100132,2025071705007018,CIT,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,78,1986.0,154908.0,2025-07-17 12:10:56.839826
2025-07-17,100131,2025071705007019,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,1986.0,43692.0,2025-07-17 12:10:56.840176
2025-07-17,100130,2025071705007020,CIT,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1985.1,99255.0,2025-07-17 12:10:56.840497
2025-07-17,99510,2025071705007158,CIT,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,40,1985.0,79400.0,2025-07-17 12:12:05.543020
2025-07-17,99509,2025071705007159,CIT,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,1985.0,119100.0,2025-07-17 12:12:05.543112
2025-07-17,99329,2025071705007179,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,1990.0,1990.0,2025-07-17 12:12:27.287928
2025-07-17,98857,2025071705007263,CIT,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,1986.0,59580.0,2025-07-17 12:13:24.092588
2025-07-17,98794,2025071705007268,CIT,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,1986.0,99300.0,2025-07-17 12:13:29.828224
2025-07-17,98697,2025071705007306,CIT,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1986.0,39720.0,2025-07-17 12:13:41.261379
2025-07-17,98696,2025071705007307,CIT,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,1985.1,51612.6,2025-07-17 12:13:41.261566
2025-07-17,98234,2025071705007415,CIT,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,110,1986.2,218482.0,2025-07-17 12:14:40.586544
2025-07-17,97897,2025071705007553,CIT,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,74,1988.0,147112.0,2025-07-17 12:15:07.064416
2025-07-17,97884,2025071705007559,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,26,1988.0,51688.0,2025-07-17 12:15:08.678898
2025-07-17,97883,2025071705007560,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,100,1989.9,198990.0,2025-07-17 12:15:08.679126
2025-07-17,97882,2025071705007561,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,74,1990.0,147260.0,2025-07-17 12:15:08.679205
2025-07-17,96856,2025071705007908,CIT,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,1988.1,21869.1,2025-07-17 12:16:52.358552
2025-07-17,95032,2025071705008576,CIT,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,13,1990.0,25870.0,2025-07-17 12:20:23.615790
2025-07-17,94867,2025071705008622,CIT,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,13,1990.0,25870.0,2025-07-17 12:20:45.074967
2025-07-17,94866,2025071705008623,CIT,Kumari Securities Private Limited,Sundhara Securities Limited,10,1990.0,19900.0,2025-07-17 12:20:45.075189
2025-07-17,93894,2025071705008956,CIT,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,1991.0,39820.0,2025-07-17 12:22:33.550930
2025-07-17,93509,2025071705009050,CIT,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,100,1995.0,199500.0,2025-07-17 12:23:22.948559
2025-07-17,93508,2025071705009051,CIT,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,20,1995.0,39900.0,2025-07-17 12:23:22.948942
2025-07-17,93259,2025071705009109,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,1995.0,29925.0,2025-07-17 12:24:00.445384
2025-07-17,92838,2025071705009240,CIT,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,1995.0,39900.0,2025-07-17 12:24:45.773474
2025-07-17,92271,2025071705009350,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,1998.1,35965.8,2025-07-17 12:25:55.825418
2025-07-17,92270,2025071705009351,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,90,1998.9,179901.0,2025-07-17 12:25:55.825631
2025-07-17,92269,2025071705009352,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,1998.9,59967.0,2025-07-17 12:25:55.825722
2025-07-17,92268,2025071705009353,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,27,1998.9,53970.3,2025-07-17 12:25:55.825800
2025-07-17,92140,2025071705009424,CIT,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,80,1998.9,159912.0,2025-07-17 12:26:08.787753
2025-07-17,92139,2025071705009425,CIT,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,1999.0,39980.0,2025-07-17 12:26:08.787987
2025-07-17,92028,2025071705009445,CIT,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1996.0,19960.0,2025-07-17 12:26:19.345518
2025-07-17,91795,2025071705009485,CIT,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1997.0,39940.0,2025-07-17 12:26:43.362316
2025-07-17,91794,2025071705009486,CIT,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,1999.0,159920.0,2025-07-17 12:26:43.362531
2025-07-17,91793,2025071705009487,CIT,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,1999.0,39980.0,2025-07-17 12:26:43.362607
2025-07-17,91792,2025071705009488,CIT,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,130,1999.0,259870.0,2025-07-17 12:26:43.362679
2025-07-17,91690,2025071705009521,CIT,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,909,1999.0,1817091.0,2025-07-17 12:26:56.605990
2025-07-17,91481,2025071705009579,CIT,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,1999.9,49997.5,2025-07-17 12:27:24.047989
