Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,112415,2025071703005547,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2381.0,23810.0,2025-07-17 11:50:47.255551
2025-07-17,112324,2025071703005570,CORBL,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,10,2380.1,23801.0,2025-07-17 11:50:56.282120
2025-07-17,111704,2025071703005704,CORBL,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,10,2382.1,23821.0,2025-07-17 11:51:58.446862
2025-07-17,108425,2025071703006270,CORBL,Midas Stock Broking Company Private Limited,Roadshow securities limited,10,2404.1,24041.0,2025-07-17 11:57:49.952106
2025-07-17,107835,2025071703006384,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2391.0,23910.0,2025-07-17 11:58:39.754251
2025-07-17,107754,2025071703006410,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2390.1,23901.0,2025-07-17 11:58:47.776091
2025-07-17,106252,2025071703006727,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2381.1,23811.0,2025-07-17 12:00:52.086491
2025-07-17,96725,2025071703008459,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 12:17:11.008897
2025-07-17,95733,2025071703008588,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2387.0,23870.0,2025-07-17 12:19:03.963171
2025-07-17,95450,2025071703008632,CORBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,40,2399.0,95960.0,2025-07-17 12:19:39.702260
2025-07-17,95244,2025071703008660,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,2386.1,23861.0,2025-07-17 12:19:58.107684
2025-07-17,95069,2025071703008686,CORBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2399.0,23990.0,2025-07-17 12:20:19.585551
2025-07-17,94898,2025071703008716,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2386.2,23862.0,2025-07-17 12:20:40.276589
2025-07-17,94822,2025071703008728,CORBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,2386.1,71583.0,2025-07-17 12:20:48.039112
2025-07-17,94821,2025071703008729,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,2386.0,23860.0,2025-07-17 12:20:48.039283
2025-07-17,94820,2025071703008730,CORBL,Secured Securities Ltd.,Sani Securities Company Ltd.,41,2386.0,97826.0,2025-07-17 12:20:48.039359
2025-07-17,94819,2025071703008731,CORBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,19,2386.0,45334.0,2025-07-17 12:20:48.039435
2025-07-17,94794,2025071703008741,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2385.0,23850.0,2025-07-17 12:20:51.314882
2025-07-17,93197,2025071703008999,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 12:24:11.372940
2025-07-17,92980,2025071703009026,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2399.0,23990.0,2025-07-17 12:24:31.954487
2025-07-17,92898,2025071703009043,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,2386.0,23860.0,2025-07-17 12:24:39.974627
2025-07-17,92340,2025071703009106,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 12:25:46.357357
2025-07-17,92328,2025071703009108,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2387.0,23870.0,2025-07-17 12:25:49.181120
2025-07-17,91996,2025071703009144,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,2386.0,23860.0,2025-07-17 12:26:22.271908
2025-07-17,91707,2025071703009188,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,200,2400.0,480000.0,2025-07-17 12:26:55.516445
2025-07-17,91673,2025071703009191,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2386.1,23861.0,2025-07-17 12:26:58.377257
2025-07-17,91610,2025071703009200,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,2386.0,23860.0,2025-07-17 12:27:07.409708
2025-07-17,90822,2025071703009345,CORBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,10,2386.0,23860.0,2025-07-17 12:28:53.245045
2025-07-17,90821,2025071703009346,CORBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,10,2386.0,23860.0,2025-07-17 12:28:53.245205
2025-07-17,90607,2025071703009388,CORBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,30,2387.0,71610.0,2025-07-17 12:29:24.634566
2025-07-17,90033,2025071703009477,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 12:30:27.779665
2025-07-17,90009,2025071703009482,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2387.1,23871.0,2025-07-17 12:30:30.985097
2025-07-17,89906,2025071703009489,CORBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,2387.0,23870.0,2025-07-17 12:30:38.012045
2025-07-17,89027,2025071703009602,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,75,2400.0,180000.0,2025-07-17 12:32:27.239602
2025-07-17,88949,2025071703009632,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2388.0,23880.0,2025-07-17 12:32:37.339466
2025-07-17,88752,2025071703009663,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,2400.0,96000.0,2025-07-17 12:32:59.673524
2025-07-17,88654,2025071703009692,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2388.0,23880.0,2025-07-17 12:33:13.458475
2025-07-17,88529,2025071703009706,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2387.1,23871.0,2025-07-17 12:33:22.483405
2025-07-17,87981,2025071703009826,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 12:34:34.580484
2025-07-17,87815,2025071703009829,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2387.1,23871.0,2025-07-17 12:34:48.738106
2025-07-17,87670,2025071703009849,CORBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,2387.0,23870.0,2025-07-17 12:35:03.795328
2025-07-17,87007,2025071703009917,CORBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2399.0,23990.0,2025-07-17 12:36:24.667441
2025-07-17,86869,2025071703009933,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2388.1,23881.0,2025-07-17 12:36:40.095304
2025-07-17,86829,2025071703009942,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,2388.0,23880.0,2025-07-17 12:36:46.121765
2025-07-17,85598,2025071703010158,CORBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2399.0,23990.0,2025-07-17 12:39:15.724011
2025-07-17,85248,2025071703010216,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2388.1,23881.0,2025-07-17 12:39:52.674755
2025-07-17,85160,2025071703010234,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,2388.0,23880.0,2025-07-17 12:40:02.701604
2025-07-17,84721,2025071703010336,CORBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2399.0,23990.0,2025-07-17 12:40:53.691975
2025-07-17,84383,2025071703010433,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2388.2,23882.0,2025-07-17 12:41:21.939402
2025-07-17,84278,2025071703010452,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2388.1,23881.0,2025-07-17 12:41:29.968682
2025-07-17,83180,2025071703010628,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2388.1,23881.0,2025-07-17 12:43:35.348846
2025-07-17,83139,2025071703010638,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,2388.0,23880.0,2025-07-17 12:43:42.372586
2025-07-17,79389,2025071703011224,CORBL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,10,2388.0,23880.0,2025-07-17 12:51:14.374079
2025-07-17,79388,2025071703011225,CORBL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,10,2388.0,23880.0,2025-07-17 12:51:14.374344
2025-07-17,79387,2025071703011226,CORBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2388.0,119400.0,2025-07-17 12:51:14.374509
2025-07-17,79218,2025071703011268,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,2388.0,23880.0,2025-07-17 12:51:34.697392
2025-07-17,79092,2025071703011290,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2387.1,23871.0,2025-07-17 12:51:51.752397
2025-07-17,79029,2025071703011301,CORBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,2387.0,23870.0,2025-07-17 12:52:00.775223
2025-07-17,74640,2025071703012100,CORBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,2390.0,71700.0,2025-07-17 13:01:25.573037
2025-07-17,74608,2025071703012104,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2387.2,23872.0,2025-07-17 13:01:28.137101
2025-07-17,74316,2025071703012157,CORBL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,10,2387.2,23872.0,2025-07-17 13:02:04.133875
2025-07-17,72321,2025071703012542,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 13:06:42.834480
2025-07-17,72169,2025071703012575,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,30,2400.0,72000.0,2025-07-17 13:06:57.533562
2025-07-17,72105,2025071703012588,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2388.1,23881.0,2025-07-17 13:07:08.286289
2025-07-17,72047,2025071703012591,CORBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2390.0,23900.0,2025-07-17 13:07:18.664360
2025-07-17,72031,2025071703012598,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2388.1,23881.0,2025-07-17 13:07:22.337277
2025-07-17,71928,2025071703012624,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2388.0,23880.0,2025-07-17 13:07:41.399420
2025-07-17,70982,2025071703012799,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 13:09:37.329915
2025-07-17,70600,2025071703012932,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2388.3,23883.0,2025-07-17 13:10:14.840382
2025-07-17,69328,2025071703013164,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 13:13:02.860383
2025-07-17,69318,2025071703013169,CORBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2388.9,23889.0,2025-07-17 13:13:03.920009
2025-07-17,68816,2025071703013240,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 13:14:04.251501
2025-07-17,68670,2025071703013275,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2388.9,23889.0,2025-07-17 13:14:22.539140
2025-07-17,68184,2025071703013380,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 13:15:26.242530
2025-07-17,68179,2025071703013381,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2400.0,240000.0,2025-07-17 13:15:27.110389
2025-07-17,67985,2025071703013466,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2395.0,23950.0,2025-07-17 13:15:45.761322
2025-07-17,67709,2025071703013505,CORBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,2395.0,23950.0,2025-07-17 13:16:25.215734
2025-07-17,67708,2025071703013506,CORBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,2390.0,23900.0,2025-07-17 13:16:25.215880
2025-07-17,66937,2025071703013637,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2400.0,120000.0,2025-07-17 13:18:12.668298
2025-07-17,66197,2025071703013792,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 13:19:44.770607
2025-07-17,65846,2025071703013831,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 13:20:29.806805
2025-07-17,65332,2025071703013958,CORBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,2391.0,23910.0,2025-07-17 13:21:37.310019
2025-07-17,65331,2025071703013959,CORBL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,20,2390.0,47800.0,2025-07-17 13:21:37.310195
2025-07-17,65330,2025071703013960,CORBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,40,2390.0,95600.0,2025-07-17 13:21:37.310264
2025-07-17,65329,2025071703013961,CORBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,2390.0,59750.0,2025-07-17 13:21:37.310320
2025-07-17,65210,2025071703013977,CORBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,2390.0,23900.0,2025-07-17 13:21:53.398448
2025-07-17,63150,2025071703014434,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 13:26:28.355130
2025-07-17,63114,2025071703014443,CORBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,40,2394.0,95760.0,2025-07-17 13:26:37.220865
2025-07-17,63113,2025071703014444,CORBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,2393.0,23930.0,2025-07-17 13:26:37.221049
2025-07-17,63112,2025071703014445,CORBL,Sundhara Securities Limited,Aryatara Investment & Securities,30,2393.0,71790.0,2025-07-17 13:26:37.221116
2025-07-17,63111,2025071703014446,CORBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,2392.1,119605.0,2025-07-17 13:26:37.221177
2025-07-17,63110,2025071703014447,CORBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,70,2392.0,167440.0,2025-07-17 13:26:37.221239
2025-07-17,62595,2025071703014590,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 13:27:42.290337
2025-07-17,60609,2025071703015107,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,13,2400.0,31200.0,2025-07-17 13:31:51.616338
2025-07-17,59960,2025071703015347,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,10,2400.0,24000.0,2025-07-17 13:33:04.835359
2025-07-17,59252,2025071703015542,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,2394.1,23941.0,2025-07-17 13:34:21.812577
2025-07-17,59156,2025071703015557,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,2394.0,23940.0,2025-07-17 13:34:33.845184
2025-07-17,58688,2025071703015691,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2395.0,23950.0,2025-07-17 13:35:23.992311
2025-07-17,58408,2025071703015729,CORBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,392,2400.0,940800.0,2025-07-17 13:36:01.095405
2025-07-17,58407,2025071703015730,CORBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,2400.0,240000.0,2025-07-17 13:36:01.095719
2025-07-17,58188,2025071703015814,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2395.0,23950.0,2025-07-17 13:36:28.191411
2025-07-17,58085,2025071703015866,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2394.2,23942.0,2025-07-17 13:36:36.215367
2025-07-17,57909,2025071703015900,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2395.0,23950.0,2025-07-17 13:36:56.266330
2025-07-17,56228,2025071703016332,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2395.2,23952.0,2025-07-17 13:39:51.777985
2025-07-17,54789,2025071703016566,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2395.2,23952.0,2025-07-17 13:42:23.187278
2025-07-17,54734,2025071703016572,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2395.2,23952.0,2025-07-17 13:42:31.211997
2025-07-17,52573,2025071703016972,CORBL,Sani Securities Company Ltd.,ABC Securities Private Limited,15,2405.0,36075.0,2025-07-17 13:46:04.669996
2025-07-17,52428,2025071703016998,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2399.2,23992.0,2025-07-17 13:46:20.878161
2025-07-17,51107,2025071703017212,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2400.0,24000.0,2025-07-17 13:48:36.235776
2025-07-17,50759,2025071703017273,CORBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,2400.0,240000.0,2025-07-17 13:49:09.799859
2025-07-17,50684,2025071703017298,CORBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,50,2416.0,120800.0,2025-07-17 13:49:17.227727
2025-07-17,50683,2025071703017299,CORBL,Capital Max Securities Ltd,ABC Securities Private Limited,10,2416.0,24160.0,2025-07-17 13:49:17.227822
2025-07-17,50682,2025071703017300,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,11,2420.0,26620.0,2025-07-17 13:49:17.227900
2025-07-17,50681,2025071703017301,CORBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,2424.0,70296.0,2025-07-17 13:49:17.227978
2025-07-17,50529,2025071703017327,CORBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2400.0,24000.0,2025-07-17 13:49:30.388747
2025-07-17,49162,2025071703017562,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2400.1,24001.0,2025-07-17 13:51:32.523014
2025-07-17,48894,2025071703017605,CORBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2400.0,24000.0,2025-07-17 13:51:46.561837
2025-07-17,46870,2025071703017981,CORBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,2416.0,24160.0,2025-07-17 13:55:31.835289
2025-07-17,46497,2025071703018067,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2401.0,24010.0,2025-07-17 13:56:03.308500
2025-07-17,46097,2025071703018166,CORBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,2418.0,24180.0,2025-07-17 13:56:39.353474
2025-07-17,45749,2025071703018224,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2401.1,24011.0,2025-07-17 13:57:09.003568
2025-07-17,45671,2025071703018232,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2401.1,24011.0,2025-07-17 13:57:17.029871
2025-07-17,42649,2025071703018896,CORBL,Capital Max Securities Ltd,ABC Securities Private Limited,10,2420.0,24200.0,2025-07-17 14:02:31.550061
2025-07-17,42648,2025071703018897,CORBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2424.0,26664.0,2025-07-17 14:02:31.550101
2025-07-17,42647,2025071703018898,CORBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,2425.1,24251.0,2025-07-17 14:02:31.550132
