Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,140823,2025071704000246,AKJCL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,210.0,2100.0,2025-07-17 11:02:09.807095
2025-07-17,140736,2025071704000268,AKJCL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,210.0,21000.0,2025-07-17 11:02:23.379385
2025-07-17,140572,2025071704000324,AKJCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,208.2,2082.0,2025-07-17 11:02:45.197635
2025-07-17,140571,2025071704000325,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,208.2,2082.0,2025-07-17 11:02:45.197746
2025-07-17,140074,2025071704000469,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,210.0,21000.0,2025-07-17 11:04:03.277798
2025-07-17,139784,2025071704000570,AKJCL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,210.0,18900.0,2025-07-17 11:04:42.052764
2025-07-17,139552,2025071704000660,AKJCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,910,210.0,191100.0,2025-07-17 11:05:10.443711
2025-07-17,138810,2025071704000898,AKJCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,211.0,21100.0,2025-07-17 11:06:42.480606
2025-07-17,138704,2025071704000943,AKJCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,210.1,21010.0,2025-07-17 11:06:57.367063
2025-07-17,138703,2025071704000944,AKJCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,210.1,31515.0,2025-07-17 11:06:57.367190
2025-07-17,138544,2025071704000999,AKJCL,Premier Securities Company Ltd.,ABC Securities Private Limited,300,210.1,63030.0,2025-07-17 11:07:14.643533
2025-07-17,137559,2025071704001383,AKJCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,210.8,21080.0,2025-07-17 11:09:06.534827
2025-07-17,137540,2025071704001392,AKJCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,210.8,84320.0,2025-07-17 11:09:07.837889
2025-07-17,137128,2025071704001565,AKJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,210.8,21080.0,2025-07-17 11:09:59.918384
2025-07-17,137127,2025071704001566,AKJCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,210.2,21020.0,2025-07-17 11:09:59.918444
2025-07-17,137126,2025071704001567,AKJCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,184,210.2,38676.8,2025-07-17 11:09:59.918470
2025-07-17,137015,2025071704001604,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,90,210.2,18918.0,2025-07-17 11:10:11.060501
2025-07-17,136883,2025071704001653,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,26,210.2,5465.2,2025-07-17 11:10:19.707664
2025-07-17,136861,2025071704001662,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,210.2,21020.0,2025-07-17 11:10:21.958915
2025-07-17,136480,2025071704001773,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,210.2,21020.0,2025-07-17 11:10:52.941241
2025-07-17,136470,2025071704001777,AKJCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,210.1,3781.8,2025-07-17 11:10:54.740665
2025-07-17,136371,2025071704001818,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,774,210.2,162694.8,2025-07-17 11:11:08.378091
2025-07-17,135772,2025071704002032,AKJCL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,20,210.9,4218.0,2025-07-17 11:12:06.881960
2025-07-17,135771,2025071704002033,AKJCL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,480,210.9,101232.0,2025-07-17 11:12:06.882180
2025-07-17,135384,2025071704002148,AKJCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,210.9,4218.0,2025-07-17 11:12:41.817274
2025-07-17,135383,2025071704002149,AKJCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,385,210.9,81196.5,2025-07-17 11:12:41.817428
2025-07-17,135382,2025071704002150,AKJCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,211.0,20045.0,2025-07-17 11:12:41.817498
2025-07-17,134645,2025071704002358,AKJCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,211.0,22155.0,2025-07-17 11:13:42.955594
2025-07-17,134644,2025071704002359,AKJCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,1100,211.0,232100.0,2025-07-17 11:13:42.955760
2025-07-17,134643,2025071704002360,AKJCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,300,211.0,63300.0,2025-07-17 11:13:42.955838
2025-07-17,134642,2025071704002361,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,495,211.0,104445.0,2025-07-17 11:13:42.955898
2025-07-17,134503,2025071704002411,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,595,211.0,125545.0,2025-07-17 11:13:57.025924
2025-07-17,134502,2025071704002412,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,272,211.0,57392.0,2025-07-17 11:13:57.026084
2025-07-17,134501,2025071704002413,AKJCL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,211.0,21100.0,2025-07-17 11:13:57.026143
2025-07-17,134131,2025071704002522,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,211.0,42200.0,2025-07-17 11:14:33.252555
2025-07-17,134130,2025071704002523,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,300,211.4,63420.0,2025-07-17 11:14:33.252711
2025-07-17,133377,2025071704002798,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,21,211.4,4439.4,2025-07-17 11:15:43.384331
2025-07-17,132979,2025071704002919,AKJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,29,211.4,6130.6,2025-07-17 11:16:16.976441
2025-07-17,132978,2025071704002920,AKJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,71,211.4,15009.4,2025-07-17 11:16:16.976584
2025-07-17,132958,2025071704002928,AKJCL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,345,211.5,72967.5,2025-07-17 11:16:18.113537
2025-07-17,132957,2025071704002929,AKJCL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,211.6,21160.0,2025-07-17 11:16:18.113749
2025-07-17,132956,2025071704002930,AKJCL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,211.7,21170.0,2025-07-17 11:16:18.113818
2025-07-17,132955,2025071704002931,AKJCL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,385,211.7,81504.5,2025-07-17 11:16:18.113878
2025-07-17,132769,2025071704002987,AKJCL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,211.7,42340.0,2025-07-17 11:16:33.834068
2025-07-17,132765,2025071704002989,AKJCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,70,211.7,14819.0,2025-07-17 11:16:34.852352
2025-07-17,132692,2025071704003012,AKJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,211.7,4234.0,2025-07-17 11:16:43.551975
2025-07-17,132690,2025071704003014,AKJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,211.7,10585.0,2025-07-17 11:16:43.944463
2025-07-17,132311,2025071704003159,AKJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,130,211.7,27521.0,2025-07-17 11:17:17.984750
2025-07-17,132310,2025071704003160,AKJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,370,211.7,78329.0,2025-07-17 11:17:17.984892
2025-07-17,132032,2025071704003253,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,211.0,211000.0,2025-07-17 11:17:41.454872
2025-07-17,131848,2025071704003305,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,40,211.0,8440.0,2025-07-17 11:17:58.536773
2025-07-17,131795,2025071704003328,AKJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,80,211.7,16936.0,2025-07-17 11:18:02.592719
2025-07-17,131635,2025071704003385,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,460,211.0,97060.0,2025-07-17 11:18:18.882613
2025-07-17,131634,2025071704003386,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1500,211.0,316500.0,2025-07-17 11:18:18.882666
2025-07-17,131633,2025071704003387,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,104,211.0,21944.0,2025-07-17 11:18:18.882690
2025-07-17,131019,2025071704003537,AKJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,210.3,2103.0,2025-07-17 11:19:21.155149
2025-07-17,129896,2025071704003922,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,211.0,21100.0,2025-07-17 11:21:11.255071
2025-07-17,129638,2025071704003985,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,211.5,105750.0,2025-07-17 11:21:36.729472
2025-07-17,129246,2025071704004045,AKJCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,211.6,4232.0,2025-07-17 11:21:57.844878
2025-07-17,129245,2025071704004046,AKJCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,300,211.7,63510.0,2025-07-17 11:21:57.844938
2025-07-17,129244,2025071704004047,AKJCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,211.7,211700.0,2025-07-17 11:21:57.844961
2025-07-17,129243,2025071704004048,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1508,211.8,319394.4,2025-07-17 11:21:57.844987
2025-07-17,129242,2025071704004049,AKJCL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,211.9,21190.0,2025-07-17 11:21:57.845008
2025-07-17,129241,2025071704004050,AKJCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,211.9,211900.0,2025-07-17 11:21:57.845058
2025-07-17,129240,2025071704004051,AKJCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,572,212.0,121264.0,2025-07-17 11:21:57.845099
2025-07-17,129042,2025071704004108,AKJCL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1428,212.0,302736.0,2025-07-17 11:22:14.086400
2025-07-17,129041,2025071704004109,AKJCL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,212.0,106000.0,2025-07-17 11:22:14.086571
2025-07-17,129040,2025071704004110,AKJCL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,72,212.0,15264.0,2025-07-17 11:22:14.086638
2025-07-17,128663,2025071704004223,AKJCL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,528,212.0,111936.0,2025-07-17 11:22:48.282037
2025-07-17,128586,2025071704004253,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,1259,212.0,266908.0,2025-07-17 11:22:54.615019
2025-07-17,128389,2025071704004321,AKJCL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,300,212.0,63600.0,2025-07-17 11:23:09.740410
2025-07-17,128369,2025071704004330,AKJCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,74,212.0,15688.0,2025-07-17 11:23:12.845163
2025-07-17,128160,2025071704004392,AKJCL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,79,212.0,16748.0,2025-07-17 11:23:30.486837
2025-07-17,128156,2025071704004394,AKJCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,211.6,148120.0,2025-07-17 11:23:30.900268
2025-07-17,127726,2025071704004494,AKJCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,212.0,106000.0,2025-07-17 11:24:19.344071
2025-07-17,126491,2025071704004879,AKJCL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,450,211.8,95310.0,2025-07-17 11:26:31.581614
2025-07-17,126209,2025071704004961,AKJCL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,211.8,10590.0,2025-07-17 11:27:02.152071
2025-07-17,126166,2025071704004980,AKJCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,211.8,2118.0,2025-07-17 11:27:07.543415
2025-07-17,125825,2025071704005082,AKJCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,500,211.9,105950.0,2025-07-17 11:27:38.846526
2025-07-17,125824,2025071704005083,AKJCL,Capital Max Securities Ltd,K.B.L. Securities Limited ,4500,212.0,954000.0,2025-07-17 11:27:38.846567
2025-07-17,125701,2025071704005140,AKJCL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,212.0,4240.0,2025-07-17 11:27:50.869844
2025-07-17,125544,2025071704005193,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,212.0,106000.0,2025-07-17 11:28:09.202358
2025-07-17,125501,2025071704005201,AKJCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,500,212.0,106000.0,2025-07-17 11:28:15.321188
2025-07-17,125281,2025071704005259,AKJCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,1668,212.0,353616.0,2025-07-17 11:28:37.281442
2025-07-17,125280,2025071704005260,AKJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,212.0,63600.0,2025-07-17 11:28:37.281633
2025-07-17,125279,2025071704005261,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,332,212.0,70384.0,2025-07-17 11:28:37.281730
2025-07-17,125251,2025071704005268,AKJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2000,211.9,423800.0,2025-07-17 11:28:40.590076
2025-07-17,125250,2025071704005269,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,68,212.0,14416.0,2025-07-17 11:28:40.590257
2025-07-17,125249,2025071704005270,AKJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,62,212.0,13144.0,2025-07-17 11:28:40.590353
2025-07-17,125248,2025071704005271,AKJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,212.0,21200.0,2025-07-17 11:28:40.590432
2025-07-17,125247,2025071704005272,AKJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,212.0,21200.0,2025-07-17 11:28:40.590512
2025-07-17,125246,2025071704005273,AKJCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,170,212.0,36040.0,2025-07-17 11:28:40.590596
2025-07-17,125245,2025071704005274,AKJCL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,212.0,26500.0,2025-07-17 11:28:40.651669
2025-07-17,125244,2025071704005275,AKJCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,500,212.0,106000.0,2025-07-17 11:28:40.651963
2025-07-17,125243,2025071704005276,AKJCL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,60,212.0,12720.0,2025-07-17 11:28:40.652193
