Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,141240,2025071704000063,SHPC,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,450,628.0,282600.0,2025-07-17 11:00:51.020148
2025-07-17,141045,2025071704000152,SHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,633.0,126600.0,2025-07-17 11:01:31.070069
2025-07-17,140915,2025071704000202,SHPC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,633.0,63300.0,2025-07-17 11:01:53.642825
2025-07-17,140914,2025071704000203,SHPC,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,400,633.0,253200.0,2025-07-17 11:01:53.643004
2025-07-17,140515,2025071704000337,SHPC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,100,633.0,63300.0,2025-07-17 11:02:55.294823
2025-07-17,140514,2025071704000338,SHPC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,633.0,633000.0,2025-07-17 11:02:55.294928
2025-07-17,140478,2025071704000351,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,630.0,6300.0,2025-07-17 11:02:59.370417
2025-07-17,140382,2025071704000375,SHPC,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,633.9,19017.0,2025-07-17 11:03:13.644728
2025-07-17,140361,2025071704000382,SHPC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,633.9,44373.0,2025-07-17 11:03:18.851305
2025-07-17,140360,2025071704000383,SHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,633.9,25356.0,2025-07-17 11:03:18.851476
2025-07-17,140330,2025071704000390,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,633.0,316500.0,2025-07-17 11:03:24.940328
2025-07-17,140258,2025071704000415,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,500,633.0,316500.0,2025-07-17 11:03:37.644427
2025-07-17,140217,2025071704000422,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,1000,631.2,631200.0,2025-07-17 11:03:42.878021
2025-07-17,140129,2025071704000439,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,633.0,31650.0,2025-07-17 11:03:54.657450
2025-07-17,140128,2025071704000440,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,633.9,31695.0,2025-07-17 11:03:54.657567
2025-07-17,140127,2025071704000441,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,633.9,190170.0,2025-07-17 11:03:54.657648
2025-07-17,140092,2025071704000458,SHPC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,700,633.9,443730.0,2025-07-17 11:03:59.915583
2025-07-17,140091,2025071704000459,SHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,634.0,63400.0,2025-07-17 11:03:59.915885
2025-07-17,140090,2025071704000460,SHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,634.0,63400.0,2025-07-17 11:03:59.916045
2025-07-17,140089,2025071704000461,SHPC,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,500,634.0,317000.0,2025-07-17 11:03:59.916216
2025-07-17,140000,2025071704000496,SHPC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,300,631.0,189300.0,2025-07-17 11:04:12.951480
2025-07-17,139999,2025071704000497,SHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,500,630.2,315100.0,2025-07-17 11:04:12.951768
2025-07-17,139998,2025071704000498,SHPC,Vision Securities Pvt. Ltd,Property Wiard Limited,200,630.1,126020.0,2025-07-17 11:04:12.951975
2025-07-17,139648,2025071704000626,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,500,631.1,315550.0,2025-07-17 11:04:59.286252
2025-07-17,139647,2025071704000627,SHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1000,631.0,631000.0,2025-07-17 11:04:59.286410
2025-07-17,138802,2025071704000904,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,632.0,31600.0,2025-07-17 11:06:43.116427
2025-07-17,138682,2025071704000950,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,633.0,126600.0,2025-07-17 11:06:59.785790
2025-07-17,138664,2025071704000957,SHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,634.0,31700.0,2025-07-17 11:07:03.688700
2025-07-17,138663,2025071704000958,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,634.8,31740.0,2025-07-17 11:07:03.688869
2025-07-17,138647,2025071704000960,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,633.0,316500.0,2025-07-17 11:07:04.409097
2025-07-17,138582,2025071704000990,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,633.0,189900.0,2025-07-17 11:07:10.424848
2025-07-17,138581,2025071704000991,SHPC,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,150,632.0,94800.0,2025-07-17 11:07:10.425021
2025-07-17,138580,2025071704000992,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,632.0,31600.0,2025-07-17 11:07:10.425112
2025-07-17,138427,2025071704001028,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,634.8,31740.0,2025-07-17 11:07:28.154706
2025-07-17,138426,2025071704001029,SHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,634.8,63480.0,2025-07-17 11:07:28.154884
2025-07-17,138425,2025071704001030,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,634.9,63490.0,2025-07-17 11:07:28.154951
2025-07-17,138424,2025071704001031,SHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,634.9,634900.0,2025-07-17 11:07:28.155013
2025-07-17,138423,2025071704001032,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,635.0,63500.0,2025-07-17 11:07:28.155073
2025-07-17,138422,2025071704001033,SHPC,Vision Securities Pvt. Ltd,Property Wiard Limited,1000,635.0,635000.0,2025-07-17 11:07:28.155136
2025-07-17,138421,2025071704001034,SHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,635.0,63500.0,2025-07-17 11:07:28.155195
2025-07-17,138420,2025071704001035,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,25,635.0,15875.0,2025-07-17 11:07:28.155252
2025-07-17,138419,2025071704001036,SHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,635.0,15875.0,2025-07-17 11:07:28.155330
2025-07-17,138385,2025071704001050,SHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,175,635.0,111125.0,2025-07-17 11:07:32.202524
2025-07-17,138384,2025071704001051,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-07-17 11:07:32.202573
2025-07-17,138383,2025071704001052,SHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,315,635.0,200025.0,2025-07-17 11:07:32.202598
2025-07-17,138282,2025071704001086,SHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,635.0,63500.0,2025-07-17 11:07:47.955535
2025-07-17,138246,2025071704001099,SHPC,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,365,635.0,231775.0,2025-07-17 11:07:53.660818
2025-07-17,138030,2025071704001183,SHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,635.5,6355.0,2025-07-17 11:08:18.576149
2025-07-17,138029,2025071704001184,SHPC,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,100,635.5,63550.0,2025-07-17 11:08:18.576306
2025-07-17,138028,2025071704001185,SHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,636.0,63600.0,2025-07-17 11:08:18.576384
2025-07-17,138027,2025071704001186,SHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,636.5,6365.0,2025-07-17 11:08:18.576465
2025-07-17,138026,2025071704001187,SHPC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,636.9,63690.0,2025-07-17 11:08:18.576527
2025-07-17,138025,2025071704001188,SHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,637.0,63700.0,2025-07-17 11:08:18.576586
2025-07-17,138024,2025071704001189,SHPC,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,637.0,31850.0,2025-07-17 11:08:18.576643
2025-07-17,138023,2025071704001190,SHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,637.0,6370.0,2025-07-17 11:08:18.576700
2025-07-17,138022,2025071704001191,SHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,638.0,319000.0,2025-07-17 11:08:18.576761
2025-07-17,138021,2025071704001192,SHPC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,638.0,63800.0,2025-07-17 11:08:18.576822
2025-07-17,138020,2025071704001193,SHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,638.0,63800.0,2025-07-17 11:08:18.576879
2025-07-17,138019,2025071704001194,SHPC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,80,638.0,51040.0,2025-07-17 11:08:18.576935
2025-07-17,138018,2025071704001195,SHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,638.0,6380.0,2025-07-17 11:08:18.576993
2025-07-17,138017,2025071704001196,SHPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,638.0,31900.0,2025-07-17 11:08:18.577049
2025-07-17,138016,2025071704001197,SHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,639.0,127800.0,2025-07-17 11:08:18.577106
2025-07-17,138015,2025071704001198,SHPC,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,639.0,63900.0,2025-07-17 11:08:18.577162
2025-07-17,138014,2025071704001199,SHPC,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,639.0,63900.0,2025-07-17 11:08:18.577219
2025-07-17,138013,2025071704001200,SHPC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,639.0,63900.0,2025-07-17 11:08:18.577284
2025-07-17,138012,2025071704001201,SHPC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,150,639.0,95850.0,2025-07-17 11:08:18.577345
2025-07-17,138011,2025071704001202,SHPC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,20,639.0,12780.0,2025-07-17 11:08:18.577399
2025-07-17,138010,2025071704001203,SHPC,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,100,639.0,63900.0,2025-07-17 11:08:18.577451
2025-07-17,138009,2025071704001204,SHPC,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,200,639.3,127860.0,2025-07-17 11:08:18.577502
2025-07-17,138008,2025071704001205,SHPC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,400,639.4,255760.0,2025-07-17 11:08:18.577558
2025-07-17,138007,2025071704001206,SHPC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,639.7,6397.0,2025-07-17 11:08:18.577610
2025-07-17,138006,2025071704001207,SHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,64,639.9,40953.6,2025-07-17 11:08:18.577663
2025-07-17,138005,2025071704001208,SHPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,640.0,32000.0,2025-07-17 11:08:18.577716
2025-07-17,138004,2025071704001209,SHPC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,300,640.0,192000.0,2025-07-17 11:08:18.577771
2025-07-17,138003,2025071704001210,SHPC,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,1000,640.0,640000.0,2025-07-17 11:08:18.577824
2025-07-17,138002,2025071704001211,SHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,640.0,64000.0,2025-07-17 11:08:18.577879
2025-07-17,138001,2025071704001212,SHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,150,640.0,96000.0,2025-07-17 11:08:18.577932
2025-07-17,138000,2025071704001213,SHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,110,640.0,70400.0,2025-07-17 11:08:18.577981
2025-07-17,137999,2025071704001214,SHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,640.0,320000.0,2025-07-17 11:08:18.578203
2025-07-17,137998,2025071704001215,SHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,640.0,320000.0,2025-07-17 11:08:18.578265
2025-07-17,137997,2025071704001216,SHPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,100,640.0,64000.0,2025-07-17 11:08:18.578327
2025-07-17,137996,2025071704001217,SHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,640.0,320000.0,2025-07-17 11:08:18.578393
