Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,141408,2025071704000008,BARUN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,409.8,81960.0,2025-07-17 10:46:00.037200
2025-07-17,141130,2025071704000113,BARUN,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,500,417.9,208950.0,2025-07-17 11:01:14.848506
2025-07-17,141065,2025071704000143,BARUN,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,417.9,208950.0,2025-07-17 11:01:28.037088
2025-07-17,140955,2025071704000182,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,418.0,167200.0,2025-07-17 11:01:45.116721
2025-07-17,140929,2025071704000190,BARUN,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,500,418.1,209050.0,2025-07-17 11:01:52.149129
2025-07-17,140928,2025071704000191,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,418.0,209000.0,2025-07-17 11:01:52.149228
2025-07-17,140894,2025071704000213,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,418.0,209000.0,2025-07-17 11:01:59.171481
2025-07-17,140767,2025071704000261,BARUN,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,417.9,83580.0,2025-07-17 11:02:19.135803
2025-07-17,140734,2025071704000269,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,415.5,20775.0,2025-07-17 11:02:23.505747
2025-07-17,140664,2025071704000286,BARUN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,419.9,41990.0,2025-07-17 11:02:30.073359
2025-07-17,140624,2025071704000302,BARUN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,31,419.9,13016.9,2025-07-17 11:02:36.470670
2025-07-17,140601,2025071704000310,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,420.0,42000.0,2025-07-17 11:02:40.505223
2025-07-17,140600,2025071704000311,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,426.0,8520.0,2025-07-17 11:02:40.505280
2025-07-17,140599,2025071704000312,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,426.0,76680.0,2025-07-17 11:02:40.505322
2025-07-17,140589,2025071704000315,BARUN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,369,419.9,154943.1,2025-07-17 11:02:42.918333
2025-07-17,140471,2025071704000354,BARUN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,417.0,8340.0,2025-07-17 11:03:01.585335
2025-07-17,140467,2025071704000357,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,31,419.9,13016.9,2025-07-17 11:03:02.432395
2025-07-17,140466,2025071704000358,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,169,424.9,71808.1,2025-07-17 11:03:02.432483
2025-07-17,140281,2025071704000409,BARUN,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,1000,418.0,418000.0,2025-07-17 11:03:33.115337
2025-07-17,140225,2025071704000420,BARUN,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,418.1,125430.0,2025-07-17 11:03:41.147597
2025-07-17,140224,2025071704000421,BARUN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,418.0,83600.0,2025-07-17 11:03:41.147809
2025-07-17,140082,2025071704000464,BARUN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,300,418.0,125400.0,2025-07-17 11:04:02.026587
2025-07-17,140076,2025071704000467,BARUN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,130,418.0,54340.0,2025-07-17 11:04:03.230097
2025-07-17,140075,2025071704000468,BARUN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,378,418.0,158004.0,2025-07-17 11:04:03.230301
2025-07-17,139994,2025071704000499,BARUN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,331,418.0,138358.0,2025-07-17 11:04:13.389402
2025-07-17,139970,2025071704000508,BARUN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,127,418.0,53086.0,2025-07-17 11:04:16.907563
2025-07-17,139910,2025071704000526,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,418.1,209050.0,2025-07-17 11:04:23.427000
2025-07-17,139628,2025071704000634,BARUN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,418.1,418100.0,2025-07-17 11:05:01.549655
2025-07-17,139627,2025071704000635,BARUN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,418.1,83620.0,2025-07-17 11:05:01.549816
2025-07-17,139626,2025071704000636,BARUN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,164,418.0,68552.0,2025-07-17 11:05:01.549874
2025-07-17,139625,2025071704000637,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,418.0,41800.0,2025-07-17 11:05:01.549921
2025-07-17,139508,2025071704000680,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,417.1,41710.0,2025-07-17 11:05:16.284282
2025-07-17,139322,2025071704000726,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,418.0,83600.0,2025-07-17 11:05:37.877854
2025-07-17,139286,2025071704000736,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,418.0,41800.0,2025-07-17 11:05:43.629381
2025-07-17,139285,2025071704000737,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,417.1,83420.0,2025-07-17 11:05:43.629488
2025-07-17,139284,2025071704000738,BARUN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,500,417.0,208500.0,2025-07-17 11:05:43.629560
2025-07-17,139283,2025071704000739,BARUN,Prabhu Stock Market Limited,Sewa Securities Pvt. Ltd.,200,416.8,83360.0,2025-07-17 11:05:43.629631
2025-07-17,138872,2025071704000874,BARUN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,417.1,41710.0,2025-07-17 11:06:37.027247
2025-07-17,138818,2025071704000896,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,417.1,20855.0,2025-07-17 11:06:41.728891
2025-07-17,138817,2025071704000897,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,417.0,83400.0,2025-07-17 11:06:41.729007
2025-07-17,138800,2025071704000906,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,417.0,20850.0,2025-07-17 11:06:43.731255
2025-07-17,138666,2025071704000955,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,417.0,41700.0,2025-07-17 11:07:03.310586
2025-07-17,138468,2025071704001012,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,417.0,41700.0,2025-07-17 11:07:25.253630
2025-07-17,138294,2025071704001083,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,250,417.0,104250.0,2025-07-17 11:07:45.153568
2025-07-17,138284,2025071704001085,BARUN,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,418.9,4189.0,2025-07-17 11:07:47.692025
2025-07-17,138092,2025071704001162,BARUN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,418.8,4188.0,2025-07-17 11:08:13.162536
2025-07-17,138082,2025071704001167,BARUN,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,190,418.8,79572.0,2025-07-17 11:08:14.545979
2025-07-17,137916,2025071704001245,BARUN,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,190,418.9,79591.0,2025-07-17 11:08:27.509001
2025-07-17,137915,2025071704001246,BARUN,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,184,418.9,77077.6,2025-07-17 11:08:27.509149
2025-07-17,137914,2025071704001247,BARUN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,418.9,20945.0,2025-07-17 11:08:27.509208
