Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,134706,2025071704002338,SHEL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,40,294.0,11760.0,2025-07-17 11:13:37.126454
2025-07-17,134705,2025071704002339,SHEL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,285,294.0,83790.0,2025-07-17 11:13:37.126510
2025-07-17,134653,2025071704002356,SHEL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,294.0,29400.0,2025-07-17 11:13:41.762574
2025-07-17,134559,2025071704002388,SHEL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,294.0,29400.0,2025-07-17 11:13:52.136601
2025-07-17,134496,2025071704002416,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,100,294.0,29400.0,2025-07-17 11:13:57.962868
2025-07-17,134340,2025071704002468,SHEL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,294.0,2940.0,2025-07-17 11:14:14.650904
2025-07-17,134224,2025071704002505,SHEL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,340,294.0,99960.0,2025-07-17 11:14:27.238782
2025-07-17,134184,2025071704002512,SHEL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,1065,294.0,313110.0,2025-07-17 11:14:30.148334
2025-07-17,134183,2025071704002513,SHEL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,435,294.0,127890.0,2025-07-17 11:14:30.148566
2025-07-17,134034,2025071704002550,SHEL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,940,294.0,276360.0,2025-07-17 11:14:42.228973
2025-07-17,133710,2025071704002670,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,294.9,10321.5,2025-07-17 11:15:08.543463
2025-07-17,133709,2025071704002671,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,295.0,29500.0,2025-07-17 11:15:08.543655
2025-07-17,133708,2025071704002672,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,295.0,59000.0,2025-07-17 11:15:08.543736
2025-07-17,133707,2025071704002673,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,665,295.0,196175.0,2025-07-17 11:15:08.543796
2025-07-17,133689,2025071704002681,SHEL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,60,294.0,17640.0,2025-07-17 11:15:10.995917
2025-07-17,133256,2025071704002832,SHEL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,105,295.0,30975.0,2025-07-17 11:15:52.876366
2025-07-17,133255,2025071704002833,SHEL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,50,295.0,14750.0,2025-07-17 11:15:52.876646
2025-07-17,133254,2025071704002834,SHEL,Blue Chip Securities Ltd,Indira securities pvt. ltd,140,295.0,41300.0,2025-07-17 11:15:52.876813
2025-07-17,133253,2025071704002835,SHEL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,125,295.0,36875.0,2025-07-17 11:15:52.876982
2025-07-17,133012,2025071704002906,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,775,295.0,228625.0,2025-07-17 11:16:15.109339
2025-07-17,133011,2025071704002907,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,500,295.5,147750.0,2025-07-17 11:16:15.109485
2025-07-17,133010,2025071704002908,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,35,295.9,10356.5,2025-07-17 11:16:15.109545
2025-07-17,133009,2025071704002909,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,70,295.9,20713.0,2025-07-17 11:16:15.109602
2025-07-17,133008,2025071704002910,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,296.0,7400.0,2025-07-17 11:16:15.109661
2025-07-17,133007,2025071704002911,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,500,296.0,148000.0,2025-07-17 11:16:15.109717
2025-07-17,133006,2025071704002912,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,100,296.0,29600.0,2025-07-17 11:16:15.109774
2025-07-17,133005,2025071704002913,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,296.0,29600.0,2025-07-17 11:16:15.109829
2025-07-17,133004,2025071704002914,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,95,296.0,28120.0,2025-07-17 11:16:15.109893
2025-07-17,132227,2025071704003188,SHEL,Linch Stock Market Ltd.,Indira securities pvt. ltd,100,296.0,29600.0,2025-07-17 11:17:24.922514
2025-07-17,132226,2025071704003189,SHEL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,500,296.0,148000.0,2025-07-17 11:17:24.922652
2025-07-17,132225,2025071704003190,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,280,296.0,82880.0,2025-07-17 11:17:24.922738
2025-07-17,132224,2025071704003191,SHEL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2120,296.0,627520.0,2025-07-17 11:17:24.922796
2025-07-17,132101,2025071704003235,SHEL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,296.0,29600.0,2025-07-17 11:17:35.764246
2025-07-17,131513,2025071704003411,SHEL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,50,295.0,14750.0,2025-07-17 11:18:29.536640
2025-07-17,131427,2025071704003431,SHEL,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,150,295.0,44250.0,2025-07-17 11:18:36.060623
2025-07-17,131090,2025071704003530,SHEL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,294.0,58800.0,2025-07-17 11:19:16.868762
2025-07-17,130955,2025071704003567,SHEL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,294.9,294900.0,2025-07-17 11:19:27.653721
2025-07-17,130954,2025071704003568,SHEL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,295.0,14750.0,2025-07-17 11:19:27.806862
2025-07-17,130951,2025071704003570,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-07-17 11:19:28.357831
2025-07-17,130792,2025071704003612,SHEL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,295.0,5900.0,2025-07-17 11:19:45.434625
2025-07-17,130685,2025071704003662,SHEL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,60,295.0,17700.0,2025-07-17 11:19:54.938427
2025-07-17,130653,2025071704003669,SHEL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,295.6,59120.0,2025-07-17 11:19:59.587740
2025-07-17,130495,2025071704003716,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,295.0,5900.0,2025-07-17 11:20:17.307055
2025-07-17,130439,2025071704003732,SHEL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,800,295.6,236480.0,2025-07-17 11:20:23.892451
2025-07-17,130229,2025071704003789,SHEL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,295.7,36962.5,2025-07-17 11:20:44.133419
2025-07-17,130228,2025071704003790,SHEL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,500,295.8,147900.0,2025-07-17 11:20:44.133665
2025-07-17,130227,2025071704003791,SHEL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,295.9,73975.0,2025-07-17 11:20:44.133740
2025-07-17,130226,2025071704003792,SHEL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1030,295.9,304777.0,2025-07-17 11:20:44.133830
2025-07-17,130225,2025071704003793,SHEL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,195,295.9,57700.5,2025-07-17 11:20:44.133897
2025-07-17,130224,2025071704003794,SHEL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,295.9,29590.0,2025-07-17 11:20:44.133964
2025-07-17,130223,2025071704003795,SHEL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,296.0,53280.0,2025-07-17 11:20:44.134032
2025-07-17,130222,2025071704003796,SHEL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,520,296.0,153920.0,2025-07-17 11:20:44.134101
2025-07-17,130112,2025071704003845,SHEL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,1000,296.0,296000.0,2025-07-17 11:20:48.565265
2025-07-17,129850,2025071704003938,SHEL,Indira securities pvt. ltd,Indira securities pvt. ltd,205,295.8,60639.0,2025-07-17 11:21:18.133225
2025-07-17,129849,2025071704003939,SHEL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,480,296.0,142080.0,2025-07-17 11:21:18.133578
2025-07-17,129848,2025071704003940,SHEL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,315,296.0,93240.0,2025-07-17 11:21:18.133798
2025-07-17,129813,2025071704003944,SHEL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,300,295.6,88680.0,2025-07-17 11:21:21.242127
2025-07-17,129709,2025071704003965,SHEL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,400,295.6,118240.0,2025-07-17 11:21:29.769119
2025-07-17,129708,2025071704003966,SHEL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,250,295.6,73900.0,2025-07-17 11:21:29.769325
2025-07-17,129649,2025071704003979,SHEL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,685,296.0,202760.0,2025-07-17 11:21:35.401213
2025-07-17,128999,2025071704004123,SHEL,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,100,296.5,29650.0,2025-07-17 11:22:16.167724
2025-07-17,128947,2025071704004134,SHEL,NIMB Stock Markets Limited,Indira securities pvt. ltd,100,296.5,29650.0,2025-07-17 11:22:19.484743
2025-07-17,128946,2025071704004135,SHEL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,296.5,14825.0,2025-07-17 11:22:19.484945
2025-07-17,128839,2025071704004174,SHEL,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,15,296.5,4447.5,2025-07-17 11:22:29.982449
2025-07-17,128836,2025071704004176,SHEL,Indira securities pvt. ltd,Asian Securities Private Ltd.,500,296.7,148350.0,2025-07-17 11:22:30.243850
2025-07-17,128835,2025071704004177,SHEL,Indira securities pvt. ltd,Sharepro Securities Private Limited,100,296.8,29680.0,2025-07-17 11:22:30.244053
2025-07-17,128834,2025071704004178,SHEL,Indira securities pvt. ltd,Indira securities pvt. ltd,300,296.8,89040.0,2025-07-17 11:22:30.244128
2025-07-17,128833,2025071704004179,SHEL,Indira securities pvt. ltd,Aryatara Investment & Securities,20,296.8,5936.0,2025-07-17 11:22:30.244198
2025-07-17,128832,2025071704004180,SHEL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,80,296.8,23744.0,2025-07-17 11:22:30.244267
2025-07-17,128768,2025071704004193,SHEL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,250,296.5,74125.0,2025-07-17 11:22:37.035568
2025-07-17,128721,2025071704004210,SHEL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,750,296.8,222600.0,2025-07-17 11:22:42.464690
2025-07-17,128646,2025071704004225,SHEL,NIMB Stock Markets Limited,ABC Securities Private Limited,894,296.5,265071.0,2025-07-17 11:22:48.853727
2025-07-17,128322,2025071704004341,SHEL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,296.8,2968.0,2025-07-17 11:23:18.417712
2025-07-17,128232,2025071704004360,SHEL,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,500,296.5,148250.0,2025-07-17 11:23:24.732356
2025-07-17,128155,2025071704004395,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,296.8,7420.0,2025-07-17 11:23:31.171348
2025-07-17,127996,2025071704004437,SHEL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,23,296.7,6824.1,2025-07-17 11:23:45.864705
2025-07-17,127670,2025071704004508,SHEL,NIMB Stock Markets Limited,Pragyan Securities (PVT) Ltd.,191,296.5,56631.5,2025-07-17 11:24:25.430145
2025-07-17,127610,2025071704004521,SHEL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,309,296.5,91618.5,2025-07-17 11:24:31.463270
2025-07-17,127609,2025071704004522,SHEL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,167,296.7,49548.9,2025-07-17 11:24:31.463481
2025-07-17,127608,2025071704004523,SHEL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,335,296.8,99428.0,2025-07-17 11:24:31.463562
2025-07-17,127607,2025071704004524,SHEL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,189,296.8,56095.2,2025-07-17 11:24:31.463636
2025-07-17,127385,2025071704004572,SHEL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,315,296.0,93240.0,2025-07-17 11:24:59.403177
2025-07-17,127384,2025071704004573,SHEL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,296.0,59200.0,2025-07-17 11:24:59.403565
2025-07-17,127383,2025071704004574,SHEL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,296.0,59200.0,2025-07-17 11:24:59.403802
2025-07-17,127382,2025071704004575,SHEL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,285,296.0,84360.0,2025-07-17 11:24:59.404045
2025-07-17,127056,2025071704004670,SHEL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,300,296.6,88980.0,2025-07-17 11:25:34.574831
2025-07-17,127055,2025071704004671,SHEL,Indira securities pvt. ltd,Trishakti Securities Public Limited,200,296.7,59340.0,2025-07-17 11:25:34.575033
2025-07-17,127054,2025071704004672,SHEL,Indira securities pvt. ltd,Trishakti Securities Public Limited,281,296.8,83400.8,2025-07-17 11:25:34.575115
2025-07-17,127053,2025071704004673,SHEL,Indira securities pvt. ltd,Citizens Share Broker Limited,50,296.8,14840.0,2025-07-17 11:25:34.575195
2025-07-17,127052,2025071704004674,SHEL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,100,297.0,29700.0,2025-07-17 11:25:34.575278
2025-07-17,127051,2025071704004675,SHEL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,69,297.0,20493.0,2025-07-17 11:25:34.575371
2025-07-17,126963,2025071704004718,SHEL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,715,296.0,211640.0,2025-07-17 11:25:42.872617
2025-07-17,126962,2025071704004719,SHEL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,296.0,29600.0,2025-07-17 11:25:42.872827
2025-07-17,126961,2025071704004720,SHEL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,185,296.0,54760.0,2025-07-17 11:25:42.872912
2025-07-17,126918,2025071704004739,SHEL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,296.0,118400.0,2025-07-17 11:25:46.889504
2025-07-17,126778,2025071704004798,SHEL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,296.0,296000.0,2025-07-17 11:26:00.546444
2025-07-17,126704,2025071704004814,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,51,297.0,15147.0,2025-07-17 11:26:07.973968
2025-07-17,126703,2025071704004815,SHEL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,150,297.0,44550.0,2025-07-17 11:26:07.974219
2025-07-17,126702,2025071704004816,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-17 11:26:07.974333
2025-07-17,126701,2025071704004817,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,297.0,8910.0,2025-07-17 11:26:07.974412
2025-07-17,126700,2025071704004818,SHEL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,297.0,29700.0,2025-07-17 11:26:07.974491
2025-07-17,126587,2025071704004852,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,297.0,20493.0,2025-07-17 11:26:18.897599
2025-07-17,126586,2025071704004853,SHEL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,931,296.0,275576.0,2025-07-17 11:26:18.897824
2025-07-17,126374,2025071704004925,SHEL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,344,297.0,102168.0,2025-07-17 11:26:45.772229
2025-07-17,126368,2025071704004927,SHEL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,297.0,89100.0,2025-07-17 11:26:46.400289
2025-07-17,126363,2025071704004931,SHEL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,356,297.0,105732.0,2025-07-17 11:26:46.657096
2025-07-17,126154,2025071704004983,SHEL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,296.1,296100.0,2025-07-17 11:27:09.617031
2025-07-17,126075,2025071704005011,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,297.0,148500.0,2025-07-17 11:27:16.582533
2025-07-17,125757,2025071704005115,SHEL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,384,296.0,113664.0,2025-07-17 11:27:44.315036
2025-07-17,125756,2025071704005116,SHEL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,116,296.0,34336.0,2025-07-17 11:27:44.315237
2025-07-17,125600,2025071704005171,SHEL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,296.0,59200.0,2025-07-17 11:28:02.915586
2025-07-17,125427,2025071704005213,SHEL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,296.0,7104.0,2025-07-17 11:28:25.023522
2025-07-17,125426,2025071704005214,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,76,295.1,22427.6,2025-07-17 11:28:25.023897
2025-07-17,124627,2025071704005439,SHEL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,296.0,29600.0,2025-07-17 11:29:35.078445
2025-07-17,124408,2025071704005497,SHEL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,250,295.1,73775.0,2025-07-17 11:29:58.786644
2025-07-17,124052,2025071704005620,SHEL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,500,295.1,147550.0,2025-07-17 11:30:33.544921
2025-07-17,123843,2025071704005687,SHEL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,295.1,59020.0,2025-07-17 11:31:02.396821
2025-07-17,123246,2025071704005874,SHEL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,295.5,59100.0,2025-07-17 11:32:00.026115
2025-07-17,122997,2025071704005947,SHEL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,50,295.1,14755.0,2025-07-17 11:32:24.180985
2025-07-17,122996,2025071704005948,SHEL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1140,295.0,336300.0,2025-07-17 11:32:24.181288
2025-07-17,122995,2025071704005949,SHEL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,180,295.0,53100.0,2025-07-17 11:32:24.181393
