Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,139170,2025071704000781,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,818,400.1,327281.8,2025-07-17 11:05:52.591121
2025-07-17,139082,2025071704000802,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,400.1,400100.0,2025-07-17 11:06:07.217288
2025-07-17,138890,2025071704000865,NGPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,11,400.2,4402.2,2025-07-17 11:06:33.634855
2025-07-17,138846,2025071704000884,NGPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1000,401.0,401000.0,2025-07-17 11:06:38.915092
2025-07-17,138832,2025071704000885,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,400.2,40020.0,2025-07-17 11:06:40.170797
2025-07-17,138713,2025071704000937,NGPL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,276,402.0,110952.0,2025-07-17 11:06:56.511870
2025-07-17,138712,2025071704000938,NGPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,402.0,80400.0,2025-07-17 11:06:56.511938
2025-07-17,138711,2025071704000939,NGPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,200,403.0,80600.0,2025-07-17 11:06:56.511977
2025-07-17,138710,2025071704000940,NGPL,Aryatara Investment & Securities,Kumari Securities Private Limited,250,403.0,100750.0,2025-07-17 11:06:56.512016
2025-07-17,138709,2025071704000941,NGPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,74,403.0,29822.0,2025-07-17 11:06:56.512043
2025-07-17,138356,2025071704001063,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,402.0,40200.0,2025-07-17 11:07:35.518114
2025-07-17,138355,2025071704001064,NGPL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,400,402.0,160800.0,2025-07-17 11:07:35.518299
2025-07-17,138347,2025071704001065,NGPL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,50,403.0,20150.0,2025-07-17 11:07:37.523350
2025-07-17,138266,2025071704001088,NGPL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,90,402.0,36180.0,2025-07-17 11:07:50.526786
2025-07-17,137967,2025071704001224,NGPL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,402.5,201250.0,2025-07-17 11:08:20.439991
2025-07-17,137963,2025071704001227,NGPL,Secured Securities Ltd.,Asian Securities Private Ltd.,100,403.0,40300.0,2025-07-17 11:08:20.762013
2025-07-17,137958,2025071704001232,NGPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,402.5,4025.0,2025-07-17 11:08:20.968496
2025-07-17,137919,2025071704001243,NGPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,402.5,40250.0,2025-07-17 11:08:27.196526
2025-07-17,137906,2025071704001254,NGPL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,390,402.5,156975.0,2025-07-17 11:08:28.462064
2025-07-17,137905,2025071704001255,NGPL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,510,402.0,205020.0,2025-07-17 11:08:28.462482
2025-07-17,137904,2025071704001256,NGPL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,402.0,40200.0,2025-07-17 11:08:28.462755
2025-07-17,137698,2025071704001343,NGPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,55,402.0,22110.0,2025-07-17 11:08:44.858268
2025-07-17,137603,2025071704001367,NGPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,251,402.9,101127.9,2025-07-17 11:09:01.576841
2025-07-17,137602,2025071704001368,NGPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,176,403.0,70928.0,2025-07-17 11:09:01.577255
2025-07-17,137601,2025071704001369,NGPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,403.0,201500.0,2025-07-17 11:09:01.577532
2025-07-17,137600,2025071704001370,NGPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,403.0,40300.0,2025-07-17 11:09:01.577792
2025-07-17,137599,2025071704001371,NGPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,473,403.0,190619.0,2025-07-17 11:09:01.578032
2025-07-17,137586,2025071704001376,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,403.0,10881.0,2025-07-17 11:09:02.531373
2025-07-17,137585,2025071704001377,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,403.0,80600.0,2025-07-17 11:09:02.531600
2025-07-17,137478,2025071704001416,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,403.9,40390.0,2025-07-17 11:09:15.407187
2025-07-17,137279,2025071704001504,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,11,403.3,4436.3,2025-07-17 11:09:40.568072
2025-07-17,137227,2025071704001520,NGPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,403.8,20190.0,2025-07-17 11:09:46.983701
2025-07-17,137226,2025071704001521,NGPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,403.9,20195.0,2025-07-17 11:09:46.984003
2025-07-17,137225,2025071704001522,NGPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,404.0,40400.0,2025-07-17 11:09:46.984124
2025-07-17,137224,2025071704001523,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,24,404.0,9696.0,2025-07-17 11:09:46.984220
2025-07-17,137223,2025071704001524,NGPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,76,404.0,30704.0,2025-07-17 11:09:46.984344
2025-07-17,136996,2025071704001616,NGPL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,24,404.0,9696.0,2025-07-17 11:10:12.429564
2025-07-17,136995,2025071704001617,NGPL,Global IME Securities Limited,Indira securities pvt. ltd,276,404.0,111504.0,2025-07-17 11:10:12.429770
2025-07-17,136991,2025071704001618,NGPL,Linch Stock Market Ltd.,Indira securities pvt. ltd,10,404.0,4040.0,2025-07-17 11:10:13.340000
2025-07-17,136824,2025071704001664,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,114,404.0,46056.0,2025-07-17 11:10:24.370359
2025-07-17,136823,2025071704001665,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,136,404.0,54944.0,2025-07-17 11:10:24.370574
2025-07-17,136783,2025071704001671,NGPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,54,404.0,21816.0,2025-07-17 11:10:27.938659
2025-07-17,136593,2025071704001733,NGPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,550,404.0,222200.0,2025-07-17 11:10:45.767376
2025-07-17,136549,2025071704001761,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,260,404.0,105040.0,2025-07-17 11:10:46.909990
2025-07-17,136548,2025071704001762,NGPL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,200,404.0,80800.0,2025-07-17 11:10:46.910420
2025-07-17,136530,2025071704001767,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,300,404.0,121200.0,2025-07-17 11:10:49.029121
2025-07-17,136437,2025071704001783,NGPL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,200,404.0,80800.0,2025-07-17 11:10:59.746179
2025-07-17,136375,2025071704001815,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,900,404.5,364050.0,2025-07-17 11:11:07.750901
2025-07-17,136281,2025071704001859,NGPL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,23,404.5,9303.5,2025-07-17 11:11:17.713067
2025-07-17,136173,2025071704001893,NGPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,404.6,101150.0,2025-07-17 11:11:28.557259
2025-07-17,136133,2025071704001909,NGPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,404.6,20230.0,2025-07-17 11:11:32.604103
2025-07-17,136132,2025071704001910,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,404.6,101150.0,2025-07-17 11:11:32.604520
2025-07-17,136131,2025071704001911,NGPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,877,404.5,354746.5,2025-07-17 11:11:32.604828
2025-07-17,136130,2025071704001912,NGPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1323,404.5,535153.5,2025-07-17 11:11:32.605139
2025-07-17,135846,2025071704002015,NGPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,177,404.5,71596.5,2025-07-17 11:12:02.401627
2025-07-17,135789,2025071704002025,NGPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,23,404.5,9303.5,2025-07-17 11:12:06.405710
2025-07-17,135788,2025071704002026,NGPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,122,404.5,49349.0,2025-07-17 11:12:06.406198
2025-07-17,135787,2025071704002027,NGPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,180,405.0,72900.0,2025-07-17 11:12:06.406587
2025-07-17,135786,2025071704002028,NGPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,405.0,12150.0,2025-07-17 11:12:06.406910
2025-07-17,135785,2025071704002029,NGPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,405.0,4050.0,2025-07-17 11:12:06.407171
2025-07-17,135784,2025071704002030,NGPL,Kumari Securities Private Limited,Sipla Securities Private Limited,40,405.0,16200.0,2025-07-17 11:12:06.407488
2025-07-17,135586,2025071704002102,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2000,405.0,810000.0,2025-07-17 11:12:22.570748
2025-07-17,135569,2025071704002105,NGPL,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,1960,405.0,793800.0,2025-07-17 11:12:24.687144
2025-07-17,135568,2025071704002106,NGPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,405.0,16200.0,2025-07-17 11:12:24.687408
2025-07-17,135483,2025071704002120,NGPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,389,405.0,157545.0,2025-07-17 11:12:31.858487
2025-07-17,135477,2025071704002122,NGPL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,404.1,202050.0,2025-07-17 11:12:32.743737
2025-07-17,135075,2025071704002261,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,404.9,12147.0,2025-07-17 11:13:11.508578
2025-07-17,135074,2025071704002262,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,500,404.9,202450.0,2025-07-17 11:13:11.508856
2025-07-17,135073,2025071704002263,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,571,405.0,231255.0,2025-07-17 11:13:11.508960
2025-07-17,135072,2025071704002264,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,405.0,40500.0,2025-07-17 11:13:11.509060
2025-07-17,135071,2025071704002265,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,220,405.0,89100.0,2025-07-17 11:13:11.509252
2025-07-17,135070,2025071704002266,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,405.0,121500.0,2025-07-17 11:13:11.509412
2025-07-17,135069,2025071704002267,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,405.0,405000.0,2025-07-17 11:13:11.509505
2025-07-17,135068,2025071704002268,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,405.0,6075.0,2025-07-17 11:13:11.509608
2025-07-17,135067,2025071704002269,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,405.0,162000.0,2025-07-17 11:13:11.509704
2025-07-17,135016,2025071704002280,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,3000,405.0,1215000.0,2025-07-17 11:13:16.847330
2025-07-17,135008,2025071704002282,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,405.0,202500.0,2025-07-17 11:13:18.302309
2025-07-17,134937,2025071704002294,NGPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,1000,405.9,405900.0,2025-07-17 11:13:21.787082
2025-07-17,134754,2025071704002328,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,100,405.0,40500.0,2025-07-17 11:13:32.766330
2025-07-17,134692,2025071704002345,NGPL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,1000,405.8,405800.0,2025-07-17 11:13:37.990318
2025-07-17,134582,2025071704002378,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,1500,405.0,607500.0,2025-07-17 11:13:48.904089
2025-07-17,134518,2025071704002402,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,405.0,31590.0,2025-07-17 11:13:56.771684
2025-07-17,134517,2025071704002403,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,308,405.0,124740.0,2025-07-17 11:13:56.778112
2025-07-17,134504,2025071704002410,NGPL,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,100,405.7,40570.0,2025-07-17 11:13:56.974446
2025-07-17,134448,2025071704002435,NGPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,700,405.9,284130.0,2025-07-17 11:14:04.075068
2025-07-17,134197,2025071704002507,NGPL,NIMB Stock Markets Limited,Magnet Securities and Investment Company Private Limited,392,405.8,159073.6,2025-07-17 11:14:28.958707
2025-07-17,134136,2025071704002521,NGPL,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,35,405.8,14203.0,2025-07-17 11:14:33.038680
2025-07-17,134096,2025071704002541,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,300,405.9,121770.0,2025-07-17 11:14:36.851582
2025-07-17,134095,2025071704002542,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,50,405.9,20295.0,2025-07-17 11:14:36.852051
2025-07-17,134080,2025071704002543,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,155,405.9,62914.5,2025-07-17 11:14:37.551004
2025-07-17,134056,2025071704002546,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,50,405.9,20295.0,2025-07-17 11:14:39.985146
2025-07-17,134023,2025071704002553,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,140,405.9,56826.0,2025-07-17 11:14:43.747614
2025-07-17,133976,2025071704002561,NGPL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,406.0,40600.0,2025-07-17 11:14:49.435214
2025-07-17,133975,2025071704002562,NGPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,406.0,40600.0,2025-07-17 11:14:49.435460
2025-07-17,133974,2025071704002563,NGPL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,406.0,81200.0,2025-07-17 11:14:49.435563
2025-07-17,133973,2025071704002564,NGPL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,406.0,40600.0,2025-07-17 11:14:49.435663
2025-07-17,133951,2025071704002576,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,105,405.9,42619.5,2025-07-17 11:14:51.194602
2025-07-17,133950,2025071704002577,NGPL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,473,405.8,191943.4,2025-07-17 11:14:51.194853
2025-07-17,133823,2025071704002647,NGPL,Roadshow securities limited,Trisul Securities & Invt. Ltd.,30,405.1,12153.0,2025-07-17 11:15:00.216333
2025-07-17,133747,2025071704002666,NGPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,405.1,4051.0,2025-07-17 11:15:06.344774
2025-07-17,133597,2025071704002711,NGPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,190,405.1,76969.0,2025-07-17 11:15:23.671055
2025-07-17,133596,2025071704002712,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,405.1,4051.0,2025-07-17 11:15:23.671281
2025-07-17,133578,2025071704002718,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,163,405.1,66031.3,2025-07-17 11:15:24.336371
2025-07-17,133577,2025071704002719,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,837,405.0,338985.0,2025-07-17 11:15:24.336554
2025-07-17,133500,2025071704002745,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,405.0,81000.0,2025-07-17 11:15:30.436695
2025-07-17,133473,2025071704002758,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,341,405.0,138105.0,2025-07-17 11:15:32.932307
2025-07-17,133472,2025071704002759,NGPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,250,405.0,101250.0,2025-07-17 11:15:32.932528
2025-07-17,133471,2025071704002760,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,405.0,810000.0,2025-07-17 11:15:32.932653
2025-07-17,133332,2025071704002807,NGPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,404.3,202150.0,2025-07-17 11:15:46.346520
2025-07-17,133245,2025071704002836,NGPL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,404.2,40420.0,2025-07-17 11:15:53.400963
2025-07-17,133139,2025071704002854,NGPL,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,500,404.1,202050.0,2025-07-17 11:16:00.944950
2025-07-17,133138,2025071704002855,NGPL,ABC Securities Private Limited,Sanima Securities Limited,100,404.1,40410.0,2025-07-17 11:16:00.945198
2025-07-17,133137,2025071704002856,NGPL,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,500,404.1,202050.0,2025-07-17 11:16:00.945323
2025-07-17,133136,2025071704002857,NGPL,Sundhara Securities Limited,Sanima Securities Limited,29,404.0,11716.0,2025-07-17 11:16:00.945441
