Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,137349,2025071701001202,PRVU,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,225.0,22500.0,2025-07-17 11:09:32.510447
2025-07-17,137238,2025071701001240,PRVU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,550,224.9,123695.0,2025-07-17 11:09:45.603100
2025-07-17,137237,2025071701001241,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,224.9,44980.0,2025-07-17 11:09:45.603217
2025-07-17,137236,2025071701001242,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,224.9,5622.5,2025-07-17 11:09:45.605283
2025-07-17,137023,2025071701001284,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,224.9,2249.0,2025-07-17 11:10:09.844656
2025-07-17,136508,2025071701001403,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,215,224.9,48353.5,2025-07-17 11:10:50.271133
2025-07-17,136507,2025071701001404,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,224.9,56225.0,2025-07-17 11:10:50.271278
2025-07-17,136506,2025071701001405,PRVU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,300,224.9,67470.0,2025-07-17 11:10:50.271335
2025-07-17,135859,2025071701001575,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,225.0,45000.0,2025-07-17 11:12:01.472103
2025-07-17,135830,2025071701001586,PRVU,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,225.0,112500.0,2025-07-17 11:12:03.858839
2025-07-17,135829,2025071701001587,PRVU,NIMB Stock Markets Limited,Sweta Securities Private Limited,20,225.0,4500.0,2025-07-17 11:12:03.858976
2025-07-17,135828,2025071701001588,PRVU,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,800,225.0,180000.0,2025-07-17 11:12:03.859049
2025-07-17,135827,2025071701001589,PRVU,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,225.0,112500.0,2025-07-17 11:12:03.859099
2025-07-17,135826,2025071701001590,PRVU,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,180,225.0,40500.0,2025-07-17 11:12:03.859155
2025-07-17,135662,2025071701001656,PRVU,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,820,225.0,184500.0,2025-07-17 11:12:17.497837
2025-07-17,135661,2025071701001657,PRVU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,225.0,11925.0,2025-07-17 11:12:17.497962
2025-07-17,135660,2025071701001658,PRVU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,225.0,112500.0,2025-07-17 11:12:17.498027
2025-07-17,135620,2025071701001669,PRVU,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,225.0,45000.0,2025-07-17 11:12:20.663167
2025-07-17,135444,2025071701001720,PRVU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,225.0,67500.0,2025-07-17 11:12:36.229689
2025-07-17,135401,2025071701001730,PRVU,Sundhara Securities Limited,Kumari Securities Private Limited,300,225.0,67500.0,2025-07-17 11:12:40.594499
2025-07-17,135372,2025071701001734,PRVU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,213,225.0,47925.0,2025-07-17 11:12:42.391299
2025-07-17,135107,2025071701001816,PRVU,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,50,225.0,11250.0,2025-07-17 11:13:08.809603
2025-07-17,135093,2025071701001820,PRVU,Sundhara Securities Limited,Capital Max Securities Ltd,437,225.0,98325.0,2025-07-17 11:13:09.886677
2025-07-17,135092,2025071701001821,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,563,225.0,126675.0,2025-07-17 11:13:09.886828
2025-07-17,135060,2025071701001827,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,225.0,112500.0,2025-07-17 11:13:12.277604
2025-07-17,134977,2025071701001845,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,100,225.0,22500.0,2025-07-17 11:13:20.437990
2025-07-17,134752,2025071701001923,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,137,225.0,30825.0,2025-07-17 11:13:33.389277
2025-07-17,134751,2025071701001924,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,113,225.0,25425.0,2025-07-17 11:13:33.389407
2025-07-17,134710,2025071701001944,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,152,225.0,34200.0,2025-07-17 11:13:36.050005
2025-07-17,134676,2025071701001954,PRVU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,410,225.0,92250.0,2025-07-17 11:13:40.147072
2025-07-17,134456,2025071701002027,PRVU,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,185,225.0,41625.0,2025-07-17 11:14:04.008477
2025-07-17,134455,2025071701002028,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,500,224.5,112250.0,2025-07-17 11:14:04.008601
2025-07-17,134454,2025071701002029,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,200,224.4,44880.0,2025-07-17 11:14:04.008681
2025-07-17,134453,2025071701002030,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,820,224.1,183762.0,2025-07-17 11:14:04.008757
2025-07-17,134452,2025071701002031,PRVU,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,1000,224.0,224000.0,2025-07-17 11:14:04.008832
2025-07-17,134451,2025071701002032,PRVU,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,1000,224.0,224000.0,2025-07-17 11:14:04.008905
2025-07-17,134450,2025071701002033,PRVU,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,1005,224.0,225120.0,2025-07-17 11:14:04.008976
2025-07-17,134449,2025071701002034,PRVU,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,290,223.5,64815.0,2025-07-17 11:14:04.009076
2025-07-17,133426,2025071701002374,PRVU,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,225.0,20250.0,2025-07-17 11:15:38.175204
2025-07-17,133102,2025071701002453,PRVU,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,225.0,2250.0,2025-07-17 11:16:05.313927
2025-07-17,133101,2025071701002454,PRVU,Shree Krishna Securities Ltd.,ABC Securities Private Limited,145,225.0,32625.0,2025-07-17 11:16:05.314062
2025-07-17,132971,2025071701002492,PRVU,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,200,225.0,45000.0,2025-07-17 11:16:17.179483
2025-07-17,132830,2025071701002540,PRVU,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,225.9,2259.0,2025-07-17 11:16:26.964436
2025-07-17,132798,2025071701002546,PRVU,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,145,225.0,32625.0,2025-07-17 11:16:29.467118
2025-07-17,132797,2025071701002547,PRVU,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,100,225.0,22500.0,2025-07-17 11:16:29.467276
2025-07-17,132584,2025071701002618,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,225.0,9000.0,2025-07-17 11:16:50.948632
2025-07-17,132254,2025071701002709,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,45,225.0,10125.0,2025-07-17 11:17:23.136612
2025-07-17,131636,2025071701002893,PRVU,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,159,225.0,35775.0,2025-07-17 11:18:18.797369
2025-07-17,130862,2025071701003174,PRVU,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,11,225.0,2475.0,2025-07-17 11:19:39.939366
2025-07-17,130861,2025071701003175,PRVU,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,225.0,22500.0,2025-07-17 11:19:39.939548
2025-07-17,130532,2025071701003237,PRVU,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,225.0,225000.0,2025-07-17 11:20:10.396603
2025-07-17,130261,2025071701003324,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,224.6,33690.0,2025-07-17 11:20:39.326859
2025-07-17,129712,2025071701003470,PRVU,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,225.0,67500.0,2025-07-17 11:21:29.697615
2025-07-17,129711,2025071701003471,PRVU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,225.0,22500.0,2025-07-17 11:21:29.697801
2025-07-17,129710,2025071701003472,PRVU,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,220,225.0,49500.0,2025-07-17 11:21:29.697884
2025-07-17,129051,2025071701003804,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,350,224.1,78435.0,2025-07-17 11:22:13.002327
2025-07-17,129050,2025071701003805,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,70,224.0,15680.0,2025-07-17 11:22:13.002373
2025-07-17,129049,2025071701003806,PRVU,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,224.0,22400.0,2025-07-17 11:22:13.002401
2025-07-17,129048,2025071701003807,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,150,224.0,33600.0,2025-07-17 11:22:13.002425
2025-07-17,129047,2025071701003808,PRVU,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,275,224.0,61600.0,2025-07-17 11:22:13.002450
2025-07-17,129046,2025071701003809,PRVU,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,55,223.6,12298.0,2025-07-17 11:22:13.002476
2025-07-17,128831,2025071701003877,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1335,225.0,300375.0,2025-07-17 11:22:30.379498
2025-07-17,128007,2025071701004166,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,225.0,33750.0,2025-07-17 11:23:44.075540
2025-07-17,128006,2025071701004167,PRVU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,250,224.0,56000.0,2025-07-17 11:23:44.075726
2025-07-17,127680,2025071701004307,PRVU,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,25,225.0,5625.0,2025-07-17 11:24:24.438516
2025-07-17,127679,2025071701004308,PRVU,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,200,225.0,45000.0,2025-07-17 11:24:24.438708
2025-07-17,126301,2025071701004768,PRVU,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,200,225.5,45100.0,2025-07-17 11:26:50.459781
2025-07-17,126300,2025071701004769,PRVU,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,225.5,22550.0,2025-07-17 11:26:50.459993
2025-07-17,126060,2025071701004849,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,55,225.6,12408.0,2025-07-17 11:27:18.827504
2025-07-17,126059,2025071701004850,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,122,225.6,27523.2,2025-07-17 11:27:18.827695
2025-07-17,125598,2025071701005028,PRVU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,400,225.7,90280.0,2025-07-17 11:28:03.213568
2025-07-17,125597,2025071701005029,PRVU,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,125,225.7,28212.5,2025-07-17 11:28:03.214016
2025-07-17,125006,2025071701005216,PRVU,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,48,225.7,10833.6,2025-07-17 11:29:03.908792
2025-07-17,124984,2025071701005228,PRVU,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,100,225.0,22500.0,2025-07-17 11:29:06.975277
2025-07-17,124546,2025071701005328,PRVU,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,52,225.7,11736.4,2025-07-17 11:29:46.076629
2025-07-17,124545,2025071701005329,PRVU,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,225.8,45160.0,2025-07-17 11:29:46.076844
2025-07-17,124544,2025071701005330,PRVU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,225.8,45160.0,2025-07-17 11:29:46.076951
2025-07-17,124240,2025071701005382,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,200,225.9,45180.0,2025-07-17 11:30:15.172096
2025-07-17,124239,2025071701005383,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,226.0,113000.0,2025-07-17 11:30:15.172323
2025-07-17,124238,2025071701005384,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,226.0,180800.0,2025-07-17 11:30:15.172418
2025-07-17,124237,2025071701005385,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,226.0,22600.0,2025-07-17 11:30:15.172509
2025-07-17,124236,2025071701005386,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,462,226.0,104412.0,2025-07-17 11:30:15.172601
2025-07-17,124235,2025071701005387,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,500,226.0,113000.0,2025-07-17 11:30:15.172692
2025-07-17,124234,2025071701005388,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,19,226.0,4294.0,2025-07-17 11:30:15.172783
2025-07-17,124233,2025071701005389,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,100,226.0,22600.0,2025-07-17 11:30:15.172874
2025-07-17,124232,2025071701005390,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3000,226.0,678000.0,2025-07-17 11:30:15.172966
2025-07-17,124231,2025071701005391,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,226.0,3390.0,2025-07-17 11:30:15.173063
2025-07-17,124230,2025071701005392,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,226.0,22600.0,2025-07-17 11:30:15.173154
2025-07-17,124169,2025071701005412,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,91,226.0,20566.0,2025-07-17 11:30:22.491941
2025-07-17,124086,2025071701005430,PRVU,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,226.3,11315.0,2025-07-17 11:30:30.115105
2025-07-17,124085,2025071701005431,PRVU,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,226.3,22630.0,2025-07-17 11:30:30.115332
2025-07-17,124084,2025071701005432,PRVU,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,227.0,2270.0,2025-07-17 11:30:30.115445
2025-07-17,123374,2025071701005672,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,21,226.9,4764.9,2025-07-17 11:31:51.722776
2025-07-17,122771,2025071701005786,PRVU,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,479,226.9,108685.1,2025-07-17 11:32:39.785441
2025-07-17,122770,2025071701005787,PRVU,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,226.9,45380.0,2025-07-17 11:32:39.785873
2025-07-17,122769,2025071701005788,PRVU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,226.9,453800.0,2025-07-17 11:32:39.786177
2025-07-17,122768,2025071701005789,PRVU,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,90,227.0,20430.0,2025-07-17 11:32:39.786461
2025-07-17,122767,2025071701005790,PRVU,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,231,227.0,52437.0,2025-07-17 11:32:39.786735
2025-07-17,122724,2025071701005807,PRVU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2376,226.9,539114.4,2025-07-17 11:32:45.740711
2025-07-17,122600,2025071701005856,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,226.2,22620.0,2025-07-17 11:33:02.643375
2025-07-17,122599,2025071701005857,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1200,226.9,272280.0,2025-07-17 11:33:02.976326
2025-07-17,122504,2025071701005899,PRVU,Linch Stock Market Ltd.,Capital Max Securities Ltd,1000,226.9,226900.0,2025-07-17 11:33:12.504440
2025-07-17,122289,2025071701005958,PRVU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,226.1,6783.0,2025-07-17 11:33:33.783412
2025-07-17,121988,2025071701006057,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,226.1,22610.0,2025-07-17 11:34:03.283299
2025-07-17,121987,2025071701006058,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,113,226.0,25538.0,2025-07-17 11:34:03.309965
2025-07-17,121986,2025071701006059,PRVU,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,457,226.0,103282.0,2025-07-17 11:34:03.310184
2025-07-17,121563,2025071701006194,PRVU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,70,226.1,15827.0,2025-07-17 11:34:49.553141
2025-07-17,121562,2025071701006195,PRVU,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,124,226.9,28135.6,2025-07-17 11:34:49.553188
2025-07-17,121561,2025071701006196,PRVU,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,769,227.0,174563.0,2025-07-17 11:34:49.553216
2025-07-17,121560,2025071701006197,PRVU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,227.0,45400.0,2025-07-17 11:34:49.553244
2025-07-17,121559,2025071701006198,PRVU,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,200,227.0,45400.0,2025-07-17 11:34:49.553272
2025-07-17,121558,2025071701006199,PRVU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,150,227.0,34050.0,2025-07-17 11:34:49.553296
2025-07-17,121557,2025071701006200,PRVU,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,487,227.0,110549.0,2025-07-17 11:34:49.553323
2025-07-17,121412,2025071701006276,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1513,227.0,343451.0,2025-07-17 11:35:00.960195
2025-07-17,121411,2025071701006277,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,227.0,113500.0,2025-07-17 11:35:00.960592
2025-07-17,121410,2025071701006278,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,227.0,22700.0,2025-07-17 11:35:00.960899
2025-07-17,121409,2025071701006279,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,675,227.0,153225.0,2025-07-17 11:35:00.961211
2025-07-17,121408,2025071701006280,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,227.0,22700.0,2025-07-17 11:35:00.961509
2025-07-17,121407,2025071701006281,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,190,227.0,43130.0,2025-07-17 11:35:00.961812
2025-07-17,121406,2025071701006282,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,227.0,227000.0,2025-07-17 11:35:00.962134
2025-07-17,121405,2025071701006283,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,1000,227.0,227000.0,2025-07-17 11:35:00.962428
2025-07-17,121404,2025071701006284,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,420,227.0,95340.0,2025-07-17 11:35:00.962713
2025-07-17,121403,2025071701006285,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,230,227.0,52210.0,2025-07-17 11:35:00.962999
2025-07-17,121098,2025071701006388,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,227.1,2271.0,2025-07-17 11:35:28.623772
2025-07-17,120162,2025071701006746,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-17 11:37:02.618540
2025-07-17,120161,2025071701006747,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,380,226.2,85956.0,2025-07-17 11:37:02.618779
2025-07-17,120160,2025071701006748,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1772,226.1,400649.2,2025-07-17 11:37:02.618882
2025-07-17,119963,2025071701006808,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,226.1,20349.0,2025-07-17 11:37:22.246159
2025-07-17,119760,2025071701006863,PRVU,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,226.0,9718.0,2025-07-17 11:37:47.130912
2025-07-17,119759,2025071701006864,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1457,226.0,329282.0,2025-07-17 11:37:47.131205
2025-07-17,119728,2025071701006876,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,658,226.1,148773.8,2025-07-17 11:37:51.791636
2025-07-17,119314,2025071701006990,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,227.0,22700.0,2025-07-17 11:38:37.572397
2025-07-17,118745,2025071701007190,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,226.1,11305.0,2025-07-17 11:39:31.405197
2025-07-17,118723,2025071701007195,PRVU,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,900,227.0,204300.0,2025-07-17 11:39:36.008364
2025-07-17,118722,2025071701007196,PRVU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-17 11:39:36.008618
2025-07-17,118575,2025071701007243,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,226.1,15827.0,2025-07-17 11:39:52.793288
2025-07-17,118369,2025071701007318,PRVU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,349,227.0,79223.0,2025-07-17 11:40:13.608041
2025-07-17,118368,2025071701007319,PRVU,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,151,227.0,34277.0,2025-07-17 11:40:13.608309
2025-07-17,118204,2025071701007385,PRVU,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,300,226.2,67860.0,2025-07-17 11:40:33.596850
