Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,139874,2025071703000290,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,400,355.0,142000.0,2025-07-17 11:04:29.199074
2025-07-17,139873,2025071703000291,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,355.0,14200.0,2025-07-17 11:04:29.199143
2025-07-17,139872,2025071703000292,JBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,800,354.1,283280.0,2025-07-17 11:04:29.199190
2025-07-17,139798,2025071703000321,JBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,354.1,70820.0,2025-07-17 11:04:39.604882
2025-07-17,139760,2025071703000327,JBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,354.0,70800.0,2025-07-17 11:04:43.988302
2025-07-17,139736,2025071703000331,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,560,354.1,198296.0,2025-07-17 11:04:48.896385
2025-07-17,139602,2025071703000358,JBBL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,355.0,106500.0,2025-07-17 11:05:04.961283
2025-07-17,139580,2025071703000365,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,354.1,49574.0,2025-07-17 11:05:07.709789
2025-07-17,139399,2025071703000417,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,354.0,177000.0,2025-07-17 11:05:29.854123
2025-07-17,138934,2025071703000483,JBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,354.9,354900.0,2025-07-17 11:06:29.128941
2025-07-17,138484,2025071703000571,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,354.9,35490.0,2025-07-17 11:07:22.888835
2025-07-17,138115,2025071703000612,JBBL,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,355.0,35500.0,2025-07-17 11:08:10.311955
2025-07-17,138114,2025071703000613,JBBL,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,200,355.0,71000.0,2025-07-17 11:08:10.312030
2025-07-17,137688,2025071703000670,JBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,17,354.0,6018.0,2025-07-17 11:08:45.803437
2025-07-17,136505,2025071703000893,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,354.0,70800.0,2025-07-17 11:10:50.279917
2025-07-17,136307,2025071703000921,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,92,355.0,32660.0,2025-07-17 11:11:14.627283
2025-07-17,136285,2025071703000924,JBBL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,300,355.8,106740.0,2025-07-17 11:11:16.549687
2025-07-17,135077,2025071703001167,JBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,357.0,35700.0,2025-07-17 11:13:11.501082
2025-07-17,135076,2025071703001168,JBBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,357.0,71400.0,2025-07-17 11:13:11.501169
2025-07-17,135051,2025071703001169,JBBL,Global IME Securities Limited,Asian Securities Private Ltd.,15,354.2,5313.0,2025-07-17 11:13:13.512819
2025-07-17,135006,2025071703001189,JBBL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,354.2,49588.0,2025-07-17 11:13:18.342091
2025-07-17,133721,2025071703001440,JBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,355.0,35500.0,2025-07-17 11:15:07.616558
2025-07-17,133701,2025071703001443,JBBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,200,356.9,71380.0,2025-07-17 11:15:08.778385
2025-07-17,133633,2025071703001456,JBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,300,355.0,106500.0,2025-07-17 11:15:20.068973
2025-07-17,133020,2025071703001580,JBBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,356.8,71360.0,2025-07-17 11:16:14.024262
2025-07-17,133019,2025071703001581,JBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,80,356.9,28552.0,2025-07-17 11:16:14.024358
2025-07-17,132947,2025071703001592,JBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,355.0,35500.0,2025-07-17 11:16:18.984685
2025-07-17,132946,2025071703001593,JBBL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,355.0,71000.0,2025-07-17 11:16:18.984783
2025-07-17,132945,2025071703001594,JBBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,355.0,35500.0,2025-07-17 11:16:18.984826
2025-07-17,132944,2025071703001595,JBBL,Blue Chip Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,355.0,35500.0,2025-07-17 11:16:18.984868
2025-07-17,132649,2025071703001650,JBBL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,355.0,177500.0,2025-07-17 11:16:46.216002
2025-07-17,132578,2025071703001657,JBBL,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,45,354.2,15939.0,2025-07-17 11:16:51.316728
2025-07-17,132577,2025071703001658,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,354.1,177050.0,2025-07-17 11:16:51.316827
2025-07-17,132576,2025071703001659,JBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1455,354.1,515215.5,2025-07-17 11:16:51.316877
2025-07-17,132051,2025071703001736,JBBL,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,355.0,177500.0,2025-07-17 11:17:39.320978
2025-07-17,131925,2025071703001760,JBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,355.0,177500.0,2025-07-17 11:17:50.635182
2025-07-17,131924,2025071703001761,JBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,355.0,17750.0,2025-07-17 11:17:50.635281
2025-07-17,131656,2025071703001812,JBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,545,354.1,192984.5,2025-07-17 11:18:17.184816
2025-07-17,131655,2025071703001813,JBBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,255,354.0,90270.0,2025-07-17 11:18:17.185050
2025-07-17,131511,2025071703001834,JBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,354.9,35490.0,2025-07-17 11:18:30.094403
2025-07-17,131331,2025071703001869,JBBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,500,354.0,177000.0,2025-07-17 11:18:49.031736
2025-07-17,131185,2025071703001896,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,354.9,141960.0,2025-07-17 11:19:06.068995
2025-07-17,131184,2025071703001897,JBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,150,355.0,53250.0,2025-07-17 11:19:06.069101
2025-07-17,131183,2025071703001898,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2450,356.9,874405.0,2025-07-17 11:19:06.069145
2025-07-17,130999,2025071703001938,JBBL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,92,354.0,32568.0,2025-07-17 11:19:23.979162
2025-07-17,130998,2025071703001939,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,354.0,35400.0,2025-07-17 11:19:23.979348
2025-07-17,130997,2025071703001940,JBBL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,354.0,177000.0,2025-07-17 11:19:23.979486
2025-07-17,130968,2025071703001941,JBBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,354.0,354000.0,2025-07-17 11:19:25.736837
2025-07-17,130928,2025071703001950,JBBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,308,354.0,109032.0,2025-07-17 11:19:32.304121
2025-07-17,127685,2025071703002661,JBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,356.5,35650.0,2025-07-17 11:24:23.432942
2025-07-17,127586,2025071703002674,JBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,356.0,3560.0,2025-07-17 11:24:33.964872
2025-07-17,127452,2025071703002702,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,356.0,7120.0,2025-07-17 11:24:53.841691
2025-07-17,127451,2025071703002703,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,80,356.5,28520.0,2025-07-17 11:24:53.841821
2025-07-17,127227,2025071703002752,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,356.5,178250.0,2025-07-17 11:25:15.946106
2025-07-17,126823,2025071703002823,JBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,356.0,71200.0,2025-07-17 11:25:57.103188
2025-07-17,126822,2025071703002824,JBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,300,356.0,106800.0,2025-07-17 11:25:57.103287
2025-07-17,126591,2025071703002861,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,356.0,3560.0,2025-07-17 11:26:18.061492
2025-07-17,126175,2025071703002947,JBBL,Sharepro Securities Private Limited,Sundhara Securities Limited,729,356.0,259524.0,2025-07-17 11:27:06.537740
2025-07-17,126109,2025071703002958,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,356.0,35600.0,2025-07-17 11:27:14.036088
2025-07-17,125479,2025071703003089,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,97,356.5,34580.5,2025-07-17 11:28:19.353450
2025-07-17,125478,2025071703003090,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,595,356.5,212117.5,2025-07-17 11:28:19.353681
2025-07-17,125055,2025071703003205,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,356.5,35650.0,2025-07-17 11:28:59.295992
2025-07-17,124820,2025071703003268,JBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,356.0,4628.0,2025-07-17 11:29:23.131515
2025-07-17,124588,2025071703003301,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,275,356.5,98037.5,2025-07-17 11:29:39.326887
2025-07-17,124064,2025071703003448,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,356.5,10695.0,2025-07-17 11:30:32.984909
2025-07-17,124063,2025071703003449,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,100,356.5,35650.0,2025-07-17 11:30:32.985043
2025-07-17,123472,2025071703003553,JBBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,300,356.9,107070.0,2025-07-17 11:31:37.847191
2025-07-17,123349,2025071703003574,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,356.5,35650.0,2025-07-17 11:31:53.496079
2025-07-17,123271,2025071703003586,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,357.0,35700.0,2025-07-17 11:31:58.733438
2025-07-17,122501,2025071703003745,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,356.9,71380.0,2025-07-17 11:33:12.745341
2025-07-17,122050,2025071703003830,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,357.0,53550.0,2025-07-17 11:33:57.489166
2025-07-17,121581,2025071703003906,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,357.0,35700.0,2025-07-17 11:34:47.709738
2025-07-17,120895,2025071703004028,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,357.8,357800.0,2025-07-17 11:35:42.113618
2025-07-17,120369,2025071703004108,JBBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,1345,357.6,480972.0,2025-07-17 11:36:43.045454
2025-07-17,119833,2025071703004197,JBBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,155,357.6,55428.0,2025-07-17 11:37:39.421320
2025-07-17,119832,2025071703004198,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,770,357.6,275352.0,2025-07-17 11:37:39.421612
2025-07-17,119600,2025071703004226,JBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,75,357.6,26820.0,2025-07-17 11:38:08.641786
2025-07-17,119599,2025071703004227,JBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,25,357.9,8947.5,2025-07-17 11:38:08.642068
2025-07-17,118447,2025071703004447,JBBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,68,357.5,24310.0,2025-07-17 11:40:06.046690
2025-07-17,118410,2025071703004453,JBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,75,357.9,26842.5,2025-07-17 11:40:09.693011
2025-07-17,118164,2025071703004491,JBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,358.0,35800.0,2025-07-17 11:40:36.997197
2025-07-17,118008,2025071703004533,JBBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,358.0,107400.0,2025-07-17 11:40:52.798123
2025-07-17,118007,2025071703004534,JBBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,358.0,35800.0,2025-07-17 11:40:52.798272
2025-07-17,118006,2025071703004535,JBBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,90,358.0,32220.0,2025-07-17 11:40:52.798336
2025-07-17,117582,2025071703004586,JBBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,358.0,3580.0,2025-07-17 11:41:31.698574
2025-07-17,117581,2025071703004587,JBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,41,357.6,14661.6,2025-07-17 11:41:31.698636
2025-07-17,116896,2025071703004761,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,90,358.0,32220.0,2025-07-17 11:42:40.057868
2025-07-17,116842,2025071703004779,JBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,358.5,10755.0,2025-07-17 11:42:43.865655
2025-07-17,116841,2025071703004780,JBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,358.8,168636.0,2025-07-17 11:42:43.865802
2025-07-17,116262,2025071703004862,JBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,358.8,6458.4,2025-07-17 11:43:47.615233
2025-07-17,116214,2025071703004873,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,60,358.0,21480.0,2025-07-17 11:43:52.059044
2025-07-17,115699,2025071703004954,JBBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,40,358.0,14320.0,2025-07-17 11:44:52.765914
2025-07-17,115501,2025071703004989,JBBL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,160,358.0,57280.0,2025-07-17 11:45:16.455936
2025-07-17,115394,2025071703004994,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,85,358.0,30430.0,2025-07-17 11:45:27.304140
2025-07-17,115201,2025071703005022,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,146,357.6,52209.6,2025-07-17 11:45:49.302608
2025-07-17,115200,2025071703005023,JBBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,357.6,35760.0,2025-07-17 11:45:49.302812
2025-07-17,115199,2025071703005024,JBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,357.5,11440.0,2025-07-17 11:45:49.302922
2025-07-17,115198,2025071703005025,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,357.1,178550.0,2025-07-17 11:45:49.302983
2025-07-17,115197,2025071703005026,JBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,247,357.0,88179.0,2025-07-17 11:45:49.303052
2025-07-17,115196,2025071703005027,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,357.0,107100.0,2025-07-17 11:45:49.303114
2025-07-17,115195,2025071703005028,JBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,357.0,14280.0,2025-07-17 11:45:49.303171
2025-07-17,114809,2025071703005100,JBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,357.0,35700.0,2025-07-17 11:46:37.041344
2025-07-17,114703,2025071703005116,JBBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,1000,357.6,357600.0,2025-07-17 11:46:44.568332
2025-07-17,114702,2025071703005117,JBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2000,358.0,716000.0,2025-07-17 11:46:44.568474
2025-07-17,114174,2025071703005211,JBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,358.0,35800.0,2025-07-17 11:47:40.208640
2025-07-17,113284,2025071703005387,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,358.0,358000.0,2025-07-17 11:49:06.989399
2025-07-17,113280,2025071703005389,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,358.0,35800.0,2025-07-17 11:49:08.619482
2025-07-17,113106,2025071703005417,JBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,60,357.0,21420.0,2025-07-17 11:49:29.677562
2025-07-17,113105,2025071703005418,JBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,400,357.0,142800.0,2025-07-17 11:49:29.677706
2025-07-17,113104,2025071703005419,JBBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,40,357.0,14280.0,2025-07-17 11:49:29.677776
2025-07-17,112883,2025071703005468,JBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,45,357.0,16065.0,2025-07-17 11:49:55.964359
2025-07-17,112882,2025071703005469,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,87,356.0,30972.0,2025-07-17 11:49:55.964521
2025-07-17,112881,2025071703005470,JBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,356.0,3560.0,2025-07-17 11:49:55.964594
2025-07-17,112880,2025071703005471,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,858,356.0,305448.0,2025-07-17 11:49:55.964677
2025-07-17,112074,2025071703005633,JBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,700,357.9,250530.0,2025-07-17 11:51:19.316115
2025-07-17,111447,2025071703005748,JBBL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,500,357.9,178950.0,2025-07-17 11:52:28.422912
2025-07-17,110937,2025071703005846,JBBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,295,357.8,105551.0,2025-07-17 11:53:27.200467
2025-07-17,110454,2025071703005920,JBBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,405,357.8,144909.0,2025-07-17 11:54:32.359229
2025-07-17,110319,2025071703005939,JBBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,300,357.9,107370.0,2025-07-17 11:54:43.609740
2025-07-17,110146,2025071703005967,JBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,358.0,71600.0,2025-07-17 11:55:01.017376
2025-07-17,109973,2025071703005984,JBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,357.9,35790.0,2025-07-17 11:55:16.419852
2025-07-17,109774,2025071703006010,JBBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,295,357.9,105580.5,2025-07-17 11:55:37.886192
2025-07-17,109270,2025071703006081,JBBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,418,356.1,148849.8,2025-07-17 11:56:32.208387
2025-07-17,109269,2025071703006082,JBBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,704,356.0,250624.0,2025-07-17 11:56:32.208552
2025-07-17,109268,2025071703006083,JBBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,356.0,178000.0,2025-07-17 11:56:32.208623
2025-07-17,109267,2025071703006084,JBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,3378,356.0,1202568.0,2025-07-17 11:56:32.208689
2025-07-17,109184,2025071703006098,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,356.0,356000.0,2025-07-17 11:56:41.899827
2025-07-17,108958,2025071703006143,JBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,764,356.0,271984.0,2025-07-17 11:56:59.915220
2025-07-17,108871,2025071703006154,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,236,356.0,84016.0,2025-07-17 11:57:08.734776
2025-07-17,108870,2025071703006155,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,357.0,4998.0,2025-07-17 11:57:08.735086
2025-07-17,108869,2025071703006156,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,357.9,17895.0,2025-07-17 11:57:08.735279
2025-07-17,108848,2025071703006159,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,355.4,17770.0,2025-07-17 11:57:10.740831
2025-07-17,108796,2025071703006181,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,355.4,14216.0,2025-07-17 11:57:15.024936
2025-07-17,107775,2025071703006400,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,510,355.4,181254.0,2025-07-17 11:58:45.210914
2025-07-17,107774,2025071703006401,JBBL,Aryatara Investment & Securities,Sundhara Securities Limited,15,355.4,5331.0,2025-07-17 11:58:45.211270
2025-07-17,107773,2025071703006402,JBBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,200,355.4,71080.0,2025-07-17 11:58:45.211488
2025-07-17,107772,2025071703006403,JBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,525,355.3,186532.5,2025-07-17 11:58:45.211687
2025-07-17,106944,2025071703006574,JBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,355.2,35520.0,2025-07-17 11:59:58.772682
2025-07-17,106874,2025071703006595,JBBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,60,355.2,21312.0,2025-07-17 12:00:05.426939
2025-07-17,106706,2025071703006633,JBBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,206,355.2,73171.2,2025-07-17 12:00:20.246160
2025-07-17,106278,2025071703006715,JBBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,355.2,532800.0,2025-07-17 12:00:49.131419
2025-07-17,106266,2025071703006720,JBBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,134,355.2,47596.8,2025-07-17 12:00:50.677003
2025-07-17,106081,2025071703006761,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,355.1,35510.0,2025-07-17 12:01:05.279679
2025-07-17,106080,2025071703006762,JBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,355.0,106500.0,2025-07-17 12:01:05.280016
2025-07-17,106079,2025071703006763,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,355.0,177500.0,2025-07-17 12:01:05.280239
2025-07-17,106078,2025071703006764,JBBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,355.0,35500.0,2025-07-17 12:01:05.280446
2025-07-17,105647,2025071703006830,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,355.0,35500.0,2025-07-17 12:01:40.940528
2025-07-17,105646,2025071703006831,JBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,32,355.0,11360.0,2025-07-17 12:01:40.940737
2025-07-17,105645,2025071703006832,JBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,355.0,17750.0,2025-07-17 12:01:40.940807
