Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,127392,2025071701004433,NMB,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,185,272.1,50338.5,2025-07-17 11:24:57.338475
2025-07-17,127286,2025071701004469,NMB,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,127,272.1,34556.7,2025-07-17 11:25:10.291841
2025-07-17,127285,2025071701004470,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,272.1,27210.0,2025-07-17 11:25:10.291965
2025-07-17,127284,2025071701004471,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,273,272.1,74283.3,2025-07-17 11:25:10.292039
2025-07-17,127185,2025071701004505,NMB,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,22,272.2,5988.4,2025-07-17 11:25:20.886712
2025-07-17,127057,2025071701004550,NMB,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,200,272.2,54440.0,2025-07-17 11:25:33.877813
2025-07-17,126597,2025071701004682,NMB,Kumari Securities Private Limited,Premier Securities Company Ltd.,278,272.2,75671.6,2025-07-17 11:26:17.296267
2025-07-17,126596,2025071701004683,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,222,272.2,60428.4,2025-07-17 11:26:17.296518
2025-07-17,126351,2025071701004750,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,272.2,13610.0,2025-07-17 11:26:48.143672
2025-07-17,125472,2025071701005081,NMB,Secured Securities Ltd.,Global IME Securities Limited,10,273.0,2730.0,2025-07-17 11:28:19.791409
2025-07-17,124612,2025071701005307,NMB,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,272.4,40860.0,2025-07-17 11:29:36.651654
2025-07-17,124512,2025071701005335,NMB,Sundhara Securities Limited,Global IME Securities Limited,25,273.0,6825.0,2025-07-17 11:29:48.419328
2025-07-17,124053,2025071701005443,NMB,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,12,272.4,3268.8,2025-07-17 11:30:33.329090
2025-07-17,123247,2025071701005700,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,50,273.0,13650.0,2025-07-17 11:31:59.766994
2025-07-17,122987,2025071701005754,NMB,Kumari Securities Private Limited,Global IME Securities Limited,15,273.0,4095.0,2025-07-17 11:32:24.221257
2025-07-17,122986,2025071701005755,NMB,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,273.0,54600.0,2025-07-17 11:32:24.221421
2025-07-17,122985,2025071701005756,NMB,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,50,273.0,13650.0,2025-07-17 11:32:24.221491
2025-07-17,122984,2025071701005757,NMB,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,273.0,27300.0,2025-07-17 11:32:24.221556
2025-07-17,122581,2025071701005874,NMB,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,273.0,109200.0,2025-07-17 11:33:03.871852
2025-07-17,122580,2025071701005875,NMB,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,272.4,27240.0,2025-07-17 11:33:03.872003
2025-07-17,122473,2025071701005915,NMB,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,273.8,273800.0,2025-07-17 11:33:15.517620
2025-07-17,122086,2025071701006033,NMB,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,77,273.8,21082.6,2025-07-17 11:33:55.534662
2025-07-17,121972,2025071701006067,NMB,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,12,272.5,3270.0,2025-07-17 11:34:05.377907
2025-07-17,121893,2025071701006083,NMB,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,988,272.5,269230.0,2025-07-17 11:34:13.040958
2025-07-17,121892,2025071701006084,NMB,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,38,272.4,10351.2,2025-07-17 11:34:13.041018
2025-07-17,121891,2025071701006085,NMB,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,1974,272.4,537717.6,2025-07-17 11:34:13.041053
2025-07-17,121317,2025071701006321,NMB,Aryatara Investment & Securities,Secured Securities Ltd.,19,272.5,5177.5,2025-07-17 11:35:11.213735
2025-07-17,121147,2025071701006377,NMB,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,273.8,136900.0,2025-07-17 11:35:23.685344
2025-07-17,120291,2025071701006699,NMB,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,272.6,81780.0,2025-07-17 11:36:49.783941
2025-07-17,120189,2025071701006733,NMB,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,300,272.7,81810.0,2025-07-17 11:37:00.140793
2025-07-17,119910,2025071701006825,NMB,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,272.7,109080.0,2025-07-17 11:37:27.800548
2025-07-17,119130,2025071701007070,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,272.7,27270.0,2025-07-17 11:38:54.392994
2025-07-17,118521,2025071701007275,NMB,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,273.0,2730.0,2025-07-17 11:39:59.222038
2025-07-17,117871,2025071701007492,NMB,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,72,272.7,19634.4,2025-07-17 11:41:08.621236
2025-07-17,117691,2025071701007532,NMB,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,228,272.7,62175.6,2025-07-17 11:41:21.341959
2025-07-17,117690,2025071701007533,NMB,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,272,272.7,74174.4,2025-07-17 11:41:21.342146
2025-07-17,117335,2025071701007589,NMB,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,38,273.0,10374.0,2025-07-17 11:41:55.646319
2025-07-17,117334,2025071701007590,NMB,Aryatara Investment & Securities,Property Wiard Limited,51,273.4,13943.4,2025-07-17 11:41:55.646502
2025-07-17,117333,2025071701007591,NMB,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,892,273.5,243962.0,2025-07-17 11:41:55.646576
2025-07-17,117213,2025071701007624,NMB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,273.0,27300.0,2025-07-17 11:42:08.411967
2025-07-17,116296,2025071701007970,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,273.0,2730.0,2025-07-17 11:43:45.032839
2025-07-17,116099,2025071701008030,NMB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,150,272.7,40905.0,2025-07-17 11:44:03.658943
2025-07-17,115836,2025071701008130,NMB,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,78,272.7,21270.6,2025-07-17 11:44:35.833229
2025-07-17,115835,2025071701008131,NMB,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,272.7,8181.0,2025-07-17 11:44:35.833422
2025-07-17,114787,2025071701008480,NMB,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,23,272.7,6272.1,2025-07-17 11:46:39.174627
2025-07-17,114186,2025071701008615,NMB,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,47,272.7,12816.9,2025-07-17 11:47:39.477214
2025-07-17,114185,2025071701008616,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,61,272.7,16634.7,2025-07-17 11:47:39.477579
2025-07-17,114184,2025071701008617,NMB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,892,272.6,243159.2,2025-07-17 11:47:39.477808
2025-07-17,113853,2025071701008723,NMB,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,190,273.0,51870.0,2025-07-17 11:48:13.099201
2025-07-17,113852,2025071701008724,NMB,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,250,273.0,68250.0,2025-07-17 11:48:13.099551
2025-07-17,113851,2025071701008725,NMB,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,560,273.0,152880.0,2025-07-17 11:48:13.099768
2025-07-17,113053,2025071701008968,NMB,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,440,273.0,120120.0,2025-07-17 11:49:34.906645
2025-07-17,112639,2025071701009095,NMB,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,273.0,54600.0,2025-07-17 11:50:22.896351
2025-07-17,112161,2025071701009285,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,310,272.7,84537.0,2025-07-17 11:51:11.130822
2025-07-17,112086,2025071701009306,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,272.7,136350.0,2025-07-17 11:51:17.610748
2025-07-17,111706,2025071701009409,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,190,272.7,51813.0,2025-07-17 11:51:58.226947
2025-07-17,111705,2025071701009410,NMB,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,810,272.6,220806.0,2025-07-17 11:51:58.227149
2025-07-17,111699,2025071701009412,NMB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,273.0,54600.0,2025-07-17 11:51:59.827801
2025-07-17,111639,2025071701009436,NMB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,19,272.6,5179.4,2025-07-17 11:52:06.066421
2025-07-17,111455,2025071701009506,NMB,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,272.6,10904.0,2025-07-17 11:52:27.141241
2025-07-17,111152,2025071701009578,NMB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,273.0,27300.0,2025-07-17 11:53:02.051387
2025-07-17,111151,2025071701009579,NMB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,273.0,27300.0,2025-07-17 11:53:02.051592
2025-07-17,110460,2025071701009778,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,273.0,27300.0,2025-07-17 11:54:30.422642
2025-07-17,110459,2025071701009779,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,273.0,54600.0,2025-07-17 11:54:30.422842
2025-07-17,110458,2025071701009780,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,50,273.0,13650.0,2025-07-17 11:54:30.422928
2025-07-17,110457,2025071701009781,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,378,273.0,103194.0,2025-07-17 11:54:30.423007
2025-07-17,110144,2025071701009849,NMB,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,273.0,54600.0,2025-07-17 11:55:01.049186
2025-07-17,109955,2025071701009920,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,272.9,136450.0,2025-07-17 11:55:18.064589
2025-07-17,109954,2025071701009921,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,187,273.0,51051.0,2025-07-17 11:55:18.065014
2025-07-17,109815,2025071701009952,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,125,273.0,34125.0,2025-07-17 11:55:32.785477
2025-07-17,109752,2025071701009963,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,250,273.0,68250.0,2025-07-17 11:55:40.013307
2025-07-17,109351,2025071701010069,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,273.0,136500.0,2025-07-17 11:56:21.776693
2025-07-17,109227,2025071701010106,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,438,273.0,119574.0,2025-07-17 11:56:35.598519
2025-07-17,109180,2025071701010120,NMB,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,273.0,27300.0,2025-07-17 11:56:42.566680
2025-07-17,108898,2025071701010244,NMB,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,1600,272.6,436160.0,2025-07-17 11:57:05.841768
2025-07-17,108660,2025071701010330,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,462,273.0,126126.0,2025-07-17 11:57:29.872944
2025-07-17,108659,2025071701010331,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,100,273.0,27300.0,2025-07-17 11:57:29.873390
2025-07-17,108658,2025071701010332,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,438,273.0,119574.0,2025-07-17 11:57:29.873647
2025-07-17,108489,2025071701010386,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,562,273.0,153426.0,2025-07-17 11:57:43.956888
2025-07-17,108275,2025071701010446,NMB,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,172,273.2,46990.4,2025-07-17 11:58:03.608804
2025-07-17,107959,2025071701010570,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,300,273.0,81900.0,2025-07-17 11:58:30.348864
2025-07-17,107573,2025071701010689,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,273.0,27300.0,2025-07-17 11:59:05.559166
2025-07-17,107289,2025071701010785,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,79,273.1,21574.9,2025-07-17 11:59:29.111020
2025-07-17,107288,2025071701010786,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,38,273.0,10374.0,2025-07-17 11:59:29.111429
2025-07-17,107287,2025071701010787,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,173,273.0,47229.0,2025-07-17 11:59:29.111672
2025-07-17,107152,2025071701010847,NMB,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,827,273.0,225771.0,2025-07-17 11:59:40.931077
2025-07-17,105760,2025071701011260,NMB,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,272.7,54540.0,2025-07-17 12:01:30.609442
2025-07-17,105759,2025071701011261,NMB,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,439,272.6,119671.4,2025-07-17 12:01:30.609563
2025-07-17,105758,2025071701011262,NMB,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,272.6,136300.0,2025-07-17 12:01:30.609639
2025-07-17,105757,2025071701011263,NMB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,272.5,30247.5,2025-07-17 12:01:30.609714
2025-07-17,105756,2025071701011264,NMB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,272.5,50412.5,2025-07-17 12:01:30.609785
2025-07-17,105755,2025071701011265,NMB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,272.5,136250.0,2025-07-17 12:01:30.609857
2025-07-17,105754,2025071701011266,NMB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,272.5,22345.0,2025-07-17 12:01:30.609934
2025-07-17,105753,2025071701011267,NMB,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,272.5,272500.0,2025-07-17 12:01:30.610003
2025-07-17,105752,2025071701011268,NMB,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,272.4,37863.6,2025-07-17 12:01:30.610097
2025-07-17,104607,2025071701011641,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,273.0,2730.0,2025-07-17 12:02:58.137874
2025-07-17,103349,2025071701012024,NMB,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,272.4,13620.0,2025-07-17 12:04:52.112291
2025-07-17,103139,2025071701012101,NMB,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,272.9,109160.0,2025-07-17 12:05:10.576670
2025-07-17,103138,2025071701012102,NMB,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,163,273.0,44499.0,2025-07-17 12:05:10.576740
2025-07-17,103137,2025071701012103,NMB,Secured Securities Ltd.,Sani Securities Company Ltd.,10,273.0,2730.0,2025-07-17 12:05:10.576771
2025-07-17,103136,2025071701012104,NMB,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,58,273.0,15834.0,2025-07-17 12:05:10.576797
2025-07-17,103135,2025071701012105,NMB,Secured Securities Ltd.,Trishakti Securities Public Limited,200,273.3,54660.0,2025-07-17 12:05:10.576820
2025-07-17,103134,2025071701012106,NMB,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,273.3,27330.0,2025-07-17 12:05:10.576847
2025-07-17,103133,2025071701012107,NMB,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,95,273.8,26011.0,2025-07-17 12:05:10.576874
2025-07-17,103132,2025071701012108,NMB,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,273.9,10956.0,2025-07-17 12:05:10.576980
2025-07-17,103131,2025071701012109,NMB,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,273.9,13695.0,2025-07-17 12:05:10.577015
2025-07-17,103130,2025071701012110,NMB,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,273.9,27390.0,2025-07-17 12:05:10.577055
2025-07-17,103129,2025071701012111,NMB,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,400,273.9,109560.0,2025-07-17 12:05:10.577082
2025-07-17,103128,2025071701012112,NMB,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,884,273.9,242127.6,2025-07-17 12:05:10.577107
2025-07-17,102864,2025071701012202,NMB,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,272.4,54480.0,2025-07-17 12:05:34.607841
2025-07-17,102811,2025071701012219,NMB,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,272.4,54480.0,2025-07-17 12:05:42.506000
2025-07-17,102334,2025071701012380,NMB,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,411,272.4,111956.4,2025-07-17 12:06:34.507392
2025-07-17,102333,2025071701012381,NMB,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,89,272.3,24234.7,2025-07-17 12:06:34.507618
2025-07-17,102017,2025071701012466,NMB,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,272.4,13620.0,2025-07-17 12:07:09.019594
2025-07-17,101304,2025071701012730,NMB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,272.5,3815.0,2025-07-17 12:08:24.260814
2025-07-17,101213,2025071701012754,NMB,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,272.9,54580.0,2025-07-17 12:08:32.235317
2025-07-17,101212,2025071701012755,NMB,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,273.0,27300.0,2025-07-17 12:08:32.235755
2025-07-17,101211,2025071701012756,NMB,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,200,273.0,54600.0,2025-07-17 12:08:32.236048
2025-07-17,100877,2025071701012851,NMB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,36,272.5,9810.0,2025-07-17 12:09:13.219574
2025-07-17,100876,2025071701012852,NMB,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,272.4,2724.0,2025-07-17 12:09:13.219810
